0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-1.2914922,-1.3031948,-1.3636137,-1.4227316,-1.4556733,-1.4533345,-1.4420091,-1.4193984,-1.3524678,-1.3464602,-1.2129494,-0.97280127,-0.7558231,-0.40790442,-0.054033548,-0.0041390955,0.008741841,-0.01850295,-0.018122062,-0.25333217,-1.0067725,-2.4229426,-3.1430569,-3.331022,-3.2063694,-2.992113,-2.7452178,-2.3976262,-1.7906619,-1.2381344,-0.9227595,-0.9233793,-1.0344604,-1.1388088,-1.1788679,-1.3649698,-1.6114626,-2.3375914,-2.8487072,-3.0117168,-3.1153097,-3.0047245,-2.745034,-2.235131,-1.575335,-1.2157357,-1.1514274,-1.2113607,-1.4668038,-1.6221122,-1.3785586,-0.8798224,-0.21299276,0.07026863,0.080337375,-0.45819807,-0.9244934,-1.0715746,-1.28145,-1.3832787,-1.3407484,-1.0644113,-0.72023857,-0.5491766,-0.42118344,0.10106224,0.11516651,-0.5505913,-0.6231029,-0.6452013,-0.89622486,-1.1304802,-1.585793,-2.2838879,-2.6289074,-2.2187693,-1.076178,-0.15314066,0.45910165,-0.033612512,-0.71620023,-1.4342182,-1.2923133,-1.2101289,-1.19528,-1.1647495,-0.8336679,0.05102478,0.6261518,0.5550275,-0.26872844,-0.446068,0.22825953,0.7273692,1.053445,1.3072934,1.614605,1.7466556,1.6740807,1.8124824,1.6387031,0.9905392,-0.3892641,-0.21957254,0.20884593,0.45719144,0.50303644,0.39492306,-0.02089616,-0.64686763,-0.886935,-0.88177955,-0.70893836,-0.6653952,-0.96916246,-2.2098718,-2.8300176,-3.3493268,-3.2116537,-2.5536861,-1.4128616,-0.6733805,-0.61481446,-0.6555664,-0.8869691,-1.2342781,-1.372988,-1.55584,-1.72132,-1.8239799,-1.5247478,-1.137979,-0.5106691,-0.26237172,-0.2963733,-0.39130694,-0.6103878,-0.712311,-1.0572976,-1.4119782,-1.3004701,-1.2568713,-1.473234,-1.6217482,-1.603301,-1.4374576,-1.2459173,-1.1705499,-1.1221097,-1.0234333,-0.7299478,-0.5089152,-0.07576199,0.28747836,0.7048537,0.96438926,1.2528441,1.1432815,0.7922401,0.2926643,-0.40454888,-1.2638663,-1.884552,-2.435937,-2.2219253,-2.1133685,-2.081594,-1.9018228,-1.8053876,-1.7750461,-1.8149221,-1.9158659,-1.9396701,-1.8638527,-1.7174532,-1.6365812,-1.6957397,-1.7808955,-1.9160434,-2.0243626,-2.0334978,-2.1005201,-2.204114,-2.0830235,-1.946449,-1.9647765,-1.7678149,-1.6928704,-1.4730359,-1.5146284,-1.5702647,-1.3030424,-1.3769532,-0.5834633,-0.76196444,-0.23896766,-0.25785083,-0.5782405,-0.57808846,-0.5780469,-0.57805526,-0.5780914
-1.3463286,-1.2962564,-1.3031166,-1.0227909,-0.72815216,-0.64053404,-0.78719854,-0.914256,-1.0397439,-1.1295248,-1.3160946,-1.4412893,-1.4960735,-1.4379766,-1.3876156,-1.5099336,-1.3537807,-1.291904,-1.2887369,-1.5095632,-1.5459297,-1.0677781,-0.93694705,-1.0861478,-1.3647175,-1.701493,-2.1799877,-2.9042192,-3.5674872,-3.9094975,-3.6746626,-3.3022623,-2.9094884,-2.7104516,-2.5434275,-2.1720228,-1.7974827,-0.67975366,0.22050077,0.5825503,1.446214,1.7276055,1.9656098,2.1249323,2.147428,2.0420592,1.8848207,1.6143643,1.1070168,0.29689568,-0.3478335,-0.8526929,-1.7363302,-2.834372,-3.4451244,-4.0529475,-4.067658,-3.9447122,-3.7077167,-3.5064569,-3.2274947,-2.9198575,-2.8802114,-2.8318906,-2.8244147,-2.9041374,-2.8297386,-2.7862105,-2.7338297,-2.5474474,-1.6419762,-0.9401288,-0.5146941,-0.13475981,0.06035596,-0.57838434,-1.9937615,-3.2036266,-4.0540214,-4.08106,-3.656458,-3.2755752,-3.240768,-3.4564707,-3.4728446,-3.454101,-3.6902184,-4.103951,-4.18388,-4.0343804,-3.5815487,-3.3953776,-3.2420855,-3.129556,-3.0843434,-3.004609,-2.8427808,-2.578205,-2.1160092,-1.4101498,-0.94117284,-0.9971416,-0.6566234,-1.2212838,-1.6675303,-2.1819901,-2.1168022,-1.6864097,-1.6175246,-2.3794458,-2.8429391,-2.8491266,-2.8215404,-2.8466232,-2.92921,-1.2813004,0.75860393,1.2829864,1.3475078,1.085149,0.57867527,-0.6073712,-1.7223027,-2.5686877,-3.2086973,-3.2136526,-3.1600924,-3.1534057,-3.010909,-2.924121,-3.0462885,-3.2459602,-3.2260976,-3.153395,-3.0443206,-2.852306,-2.6545267,-2.5918112,-2.1013732,-1.6108594,-1.5464668,-1.3716767,-1.2347809,-1.2423518,-1.3902268,-1.5329378,-1.5049123,-1.6030359,-1.8239791,-2.1966465,-2.777159,-2.9758515,-3.1411104,-3.1003065,-3.2248158,-3.479765,-3.5578988,-3.549531,-3.30725,-2.6378024,-1.605175,-0.7876828,-0.45186898,-0.18285823,-0.59641254,-1.5942335,-2.5399377,-3.0590591,-3.3327665,-3.4245067,-3.4035125,-3.2714458,-3.2901762,-3.2232566,-3.1173387,-3.1242747,-3.126503,-3.1115134,-3.0191028,-2.946609,-2.936317,-2.968741,-3.0425582,-3.1657252,-3.2728968,-3.3378315,-3.305055,-3.3025656,-3.4874835,-3.8395567,-3.665881,-3.4418283,-3.4598136,-3.2230384,-3.5299468,-3.5621657,-3.3832936,-3.2190342,-3.2189808,-3.2189598,-3.218976,-3.2190113
-1.954613,-1.7928958,-1.701066,-1.4308873,-1.1179862,-1.0443604,-1.0474975,-1.016855,-0.9189762,-0.7904673,-0.58311677,-0.56202567,-0.49604362,-0.46134683,0.04875666,0.05771485,0.2675156,0.299239,0.37983888,0.28552392,0.12442212,0.37254477,0.5864631,0.66463935,0.48540938,0.2749598,0.02502989,-0.6082197,-1.55394,-1.8383391,-1.8793206,-2.3716826,-2.555009,-2.6607614,-2.7721887,-2.927312,-3.0721765,-2.7840133,-2.0973034,-1.8052752,-0.39706725,0.46118972,1.1445876,1.6750758,1.9926307,2.093885,2.0624268,2.037312,1.9954001,1.8965145,1.7185115,1.4157578,0.5772658,-0.40309316,-0.94118255,-1.8401476,-2.2546506,-2.3436484,-2.4385028,-2.3974032,-2.0994606,-1.7617149,-1.5397874,-1.6574779,-1.8272831,-2.158061,-1.8681633,-1.5395633,-1.4136305,-1.2355204,-0.30376467,0.45922953,1.5594401,2.3020613,2.422134,1.9174128,0.36991858,-0.7345329,-1.111665,-0.8671684,-0.5525233,-0.3762167,-0.33759546,-0.9190861,-1.6111581,-1.8791811,-2.2881148,-2.9136734,-3.2118413,-2.9979231,-2.1756535,-1.9023306,-1.9573116,-2.0992231,-2.079633,-2.0298555,-2.0033572,-1.8311756,-1.5955704,-1.3625484,-1.6338671,-2.2643032,-0.93030715,0.45790416,0.74269676,0.410651,-0.2050811,-0.755338,-1.025113,-1.7975494,-2.1679063,-2.0811331,-2.1109889,-2.2452028,-2.3709435,-0.97471064,1.2607021,2.5562837,2.7576563,2.2471008,1.3862177,0.2225647,-0.60093653,-1.5585916,-2.34937,-2.6837163,-2.9357972,-3.2128825,-3.2260017,-3.1984892,-3.0820293,-2.9613392,-2.754341,-2.675264,-2.5611682,-2.3449233,-2.2528641,-2.2561798,-2.0729606,-1.4106961,-0.6987803,-0.2304663,0.6171379,1.2124132,1.2477037,1.03139,0.8012604,0.4624976,0.19918452,-0.0075582415,-0.3451891,-0.54164803,-0.7673259,-0.7800673,-1.2306225,-1.7516524,-2.1265867,-2.4630115,-2.575084,-2.259449,-1.6249802,-0.6461871,-0.2332382,-0.024447426,-0.63872015,-1.600625,-2.207051,-2.4116044,-2.5555315,-2.6339884,-2.661818,-2.7937708,-2.7423775,-2.9034648,-2.9720054,-3.0179806,-3.0263634,-3.011793,-3.039569,-3.0518136,-3.0111089,-2.985211,-3.0076766,-3.069167,-3.166955,-3.0815005,-3.1352262,-3.218412,-3.321457,-3.484291,-3.295713,-3.341252,-3.4608722,-4.421792,-3.397821,-3.1847544,-2.8057957,-4.4174485,-4.4174614,-4.4174595,-4.4174585,-4.417452
-1.3814769,-1.2784847,-1.1895407,-1.1242756,-1.0047929,-1.0022057,-1.0612315,-1.1003158,-1.1749642,-1.2517232,-1.3328016,-1.4192572,-1.328697,-1.4871695,-1.7729154,-1.7120762,-1.3883,-1.1116039,-0.6642935,0.21918476,1.1676013,2.4350634,2.850603,2.8234053,2.4773617,2.0499766,1.4918481,0.56876934,-1.1797594,-2.2859566,-2.4346004,-2.2362375,-2.040298,-2.0643294,-2.1508758,-2.1367185,-2.010647,-0.66603386,1.0765427,1.5571456,3.5373068,4.5778875,5.329204,5.6065264,5.3746843,4.953755,4.489745,3.825486,2.8686976,1.5988145,0.5212672,-0.48678797,-1.9282942,-3.133912,-3.450291,-3.4121718,-3.413233,-3.325939,-3.3105702,-3.3665402,-3.4281158,-3.5161324,-3.5407023,-3.405402,-3.4190664,-3.5711858,-2.7614264,-2.1740181,-2.091521,-1.9956932,-0.88818693,0.24266921,1.1212031,2.047974,2.7583826,2.8678706,0.80353856,-1.1661596,-1.8864315,-1.5566106,-0.66620606,-0.2990456,-0.10951078,-0.2884302,-0.7796935,-0.958625,-1.175039,-1.4515803,-1.6192248,-1.5909803,-1.7372667,-2.3034825,-2.326371,-2.169679,-2.027236,-1.8587093,-1.760042,-1.6394043,-1.553546,-1.5944731,-1.6564388,-1.5464265,-1.2677599,-1.5053775,-1.5903441,-1.932584,-2.2022965,-1.873807,-1.3622656,-1.8538814,-2.2655237,-2.2976322,-2.4668534,-2.7108536,-2.7548,-0.69446206,1.5768877,2.493459,2.6320896,2.0249178,0.52332336,-1.5988517,-2.6528945,-3.2751908,-3.414742,-3.0863452,-2.969194,-3.062198,-2.9188054,-2.595558,-2.4276776,-2.3842463,-2.4426255,-2.1978853,-1.6534306,-0.3467396,0.1644432,0.31477547,1.6620636,3.7137818,5.961594,7.4567537,8.55717,8.733696,8.581305,8.269731,8.04793,7.619441,6.4574575,4.905246,2.9308655,1.8366692,0.6444134,-0.051258214,-1.258794,-1.983076,-2.3735857,-2.5611188,-2.447431,-1.9358389,-1.0290393,-0.08012137,0.2789685,0.2998626,-1.0525987,-2.708726,-3.45712,-3.6278262,-3.7250438,-3.8088155,-3.7781196,-3.5623567,-3.5581877,-3.6345422,-3.6062722,-3.6447546,-3.6184406,-3.5557594,-3.3890328,-3.1629217,-3.0529597,-2.891409,-2.5661836,-2.4763007,-2.249713,-1.8704184,-1.8176062,-1.930157,-2.0284746,-2.039607,-1.9898453,-2.1964216,-2.4385583,-4.040854,-2.609618,-2.9190855,-3.1014938,-4.043951,-4.0440764,-4.0441146,-4.044118,-4.044133
-0.6889386,-0.69549525,-0.74507546,-0.6053288,-0.47708768,-0.40167305,-0.419838,-0.44872707,-0.5048604,-0.5464525,-0.6490119,-0.72828424,-0.7398765,-0.98724437,-0.995551,-1.0095316,-0.9692563,-1.005845,-0.8527341,-0.5385998,-0.16101632,0.41150662,0.49306312,0.44145757,0.3024942,0.20204946,-0.004412174,-0.63728756,-1.2186099,-1.4833854,-2.0029502,-2.3070483,-2.2921658,-2.3313305,-2.2511945,-2.0658631,-1.811444,-0.6947273,0.6733821,1.2110119,2.898869,3.8367844,4.759444,5.372272,5.851941,6.1790915,6.416376,6.6292095,6.64881,6.409157,6.1109476,5.6250973,4.5250087,2.6135175,1.1805038,-0.78652924,-1.5996206,-1.8107309,-1.8912401,-1.8001363,-1.5721617,-1.6822286,-2.03906,-2.3532486,-2.4178689,-2.2629104,-1.93303,-2.7020705,-3.3271065,-3.5936275,-3.1300087,-1.7412338,-0.73768985,-0.20867467,-0.1385074,-0.7495001,-0.9673465,-0.7342017,-1.59881,-2.1471968,-2.0129972,-1.3486528,-1.0017449,-1.1955829,-1.6351511,-1.7422433,-1.9514296,-2.028343,-1.9708381,-1.9452069,-1.7998071,-1.8020749,-1.8186197,-1.8398507,-1.7300395,-1.4498527,-0.84599364,0.28069752,2.4622464,5.7318163,8.749397,9.995922,11.259563,11.444599,11.238211,11.047083,10.994103,10.318064,7.530117,3.015923,-0.2143932,-0.9961347,-1.5754395,-2.1104195,-2.2904224,0.10961443,2.7132802,3.9130375,3.680088,3.2193546,2.3887014,1.2228949,-0.079285845,-1.2582397,-2.0065653,-1.9330356,-1.9608617,-1.9003576,-1.6081873,-1.2312007,-1.0723312,-1.3058501,-1.6240665,-1.630689,-1.5770509,-1.2554958,-1.0781263,-1.0099807,-0.71295166,-0.0019514412,1.1606934,2.3677084,4.0774555,4.7538643,4.8117104,4.679868,4.5932026,4.438482,4.446586,4.4409313,4.24201,4.163504,3.7516873,3.1514626,1.0909029,-0.9874464,-1.7630143,-2.084178,-1.8239073,-0.86017436,0.4924972,1.6781332,1.9375173,2.376355,1.5085568,0.23432177,-0.85911655,-1.4515046,-1.7972438,-1.7998995,-1.800668,-1.9669472,-1.986285,-2.1833532,-2.1579142,-2.0276785,-1.9290404,-1.8424673,-1.7375345,-1.5868375,-1.4052807,-1.419866,-1.3486114,-1.3570647,-1.5150968,-1.4623638,-1.4219741,-1.3063017,-1.6602095,-2.2452004,-2.07872,-1.7088172,-1.7950367,-0.8240806,-2.0899866,-2.2387578,-2.5602002,-0.82120407,-0.8211916,-0.8211901,-0.82117116,-0.82115567
9.080357,9.163022,9.233018,9.235045,9.1955595,9.136347,9.070791,8.9998455,8.936699,8.79554,8.621597,8.708491,8.774335,8.363358,5.547654,3.586023,2.677915,2.6330667,1.862899,0.6358119,-0.4632695,-1.0123158,-1.2909064,-1.6105111,-1.7918401,-1.9116443,-2.2048337,-2.598448,-2.2204463,-1.5330683,-1.2836025,-0.19133751,0.5315354,0.72511107,0.91039,1.8772097,3.1416926,4.2284875,4.1140575,3.8835912,3.1895618,2.9126613,2.744382,2.560968,2.3154137,1.9145595,1.5279741,0.95191705,-0.0039766654,-1.2668866,-2.2118459,-2.8367004,-3.1483464,-2.8255372,-2.4464953,-2.062556,-1.7204765,-1.3338709,-0.8549572,-0.6547896,-0.8432042,-1.0713191,-1.0907532,-1.0209419,-1.2784265,-1.2098037,-1.0549543,-1.3016353,-1.3978424,-1.4849491,-2.2646217,-2.775076,-2.6201904,-2.0799837,-1.8621278,-2.1113477,-2.3018785,-1.2489719,-0.21736497,0.2809478,0.65080094,-0.29777074,-0.8284909,-0.50498724,-0.16305244,-0.25467563,-0.55359375,-1.0085332,-1.2082798,-1.3084843,-1.405976,-0.8805004,-0.43136606,0.06379177,0.24844903,0.32887116,0.30459395,0.2535968,0.05723481,-0.18569383,-0.07968214,0.69900584,-0.037275225,-0.7661253,-0.42422885,-0.52547526,-1.3622007,-1.8399622,-2.4819021,-2.2405198,-1.2125485,-0.88081443,-0.5659121,-0.159155,0.2437883,-1.0374343,-0.7506679,-0.7047677,-1.0095053,-1.6433946,-2.2971666,-2.0594583,-1.5475779,-1.3358353,-1.0877706,-0.9087166,-1.0510386,-1.0250988,-1.2554868,-1.5158595,-1.6528201,-1.1423411,-0.41760096,0.013408825,0.4065978,0.6409504,0.56007415,0.40565214,0.12609836,-0.6741126,-1.2804788,-1.1722481,-0.48533887,-0.1599046,-0.055098116,0.041467577,-0.20152697,-0.41863775,-0.8774073,-1.3933967,-2.0185118,-2.2377858,-2.463018,-2.4754972,-2.472813,-2.5528135,-2.4648838,-2.4604897,-2.4936824,-2.747826,-3.0299275,-3.1125267,-3.1058376,-3.038112,-3.1529346,-2.9171023,-2.4848871,-2.1389809,-1.8322845,-1.5898435,-1.3213396,-0.7803169,-0.8131915,-0.6650541,-0.35424304,-0.26711154,-0.18016529,-0.20118822,-0.2095202,-0.21738212,-0.42042124,-0.56276256,-0.58242995,-0.3453074,0.10967701,0.27705517,0.5454044,0.47279143,0.476902,0.12443645,0.329529,0.8288292,0.8941691,5.021654,1.0119323,1.4490957,1.4851198,5.0423007,5.0426702,5.0428247,5.0427384,5.042417
-0.84202695,-0.8290492,-0.926754,-1.1107614,-1.2975535,-1.4762295,-1.5513635,-1.621779,-1.6565145,-1.7527814,-1.9207251,-1.9136019,-1.820584,-1.7725725,-2.0928364,-2.0882945,-2.1834526,-2.1395216,-2.1604247,-2.2386262,-2.337359,-3.1318748,-3.4356506,-3.3106909,-3.0505774,-2.701954,-1.8928313,-0.3570286,1.2266304,0.6851396,0.13787264,-0.01684966,-0.15299517,0.27736574,0.4832645,0.33852977,0.079798,-1.1328757,-2.0108123,-2.3990722,-3.0757432,-3.3715944,-3.4138865,-3.1844943,-2.7018404,-2.3921387,-2.2831922,-2.338543,-2.6101072,-2.7699718,-2.6046038,-2.3214953,-1.6613677,-0.7005967,0.14010099,1.8417883,2.6899343,2.8931222,2.8278267,2.6450264,2.4779692,1.8536447,0.76740813,0.25024396,0.6474743,0.5462097,-1.0977511,-0.9857183,-0.7284388,-0.63260084,-0.8667691,-1.2356594,-2.0511122,-2.9328735,-3.1238909,-2.5620916,-1.3850065,-0.9960235,-0.4878703,-0.802552,-1.1615765,-1.5955672,-1.8011299,-1.7629328,-1.8104999,-1.9618268,-2.0359251,-1.7928476,-1.5745885,-1.343404,-1.1185141,-0.12413274,0.7554234,1.4111108,1.5032423,1.4943944,1.5431746,1.4105754,0.8097218,0.53773385,0.47705194,0.25479,-0.32565653,-0.02252248,0.88296676,2.0091631,2.6169255,2.2844765,2.0008638,3.1798072,3.8220975,3.7514148,3.5845842,3.3812764,2.8341448,0.98265225,-1.0633203,-2.8125553,-3.1083164,-2.6572738,-1.4948068,-0.9274565,-0.5901828,0.1274204,0.9429075,0.7929977,1.0388371,1.1438538,0.7933637,0.11243666,-0.5735394,-1.2457817,-1.5452332,-1.8180054,-1.8496948,-1.5055064,-1.2451952,-1.1164465,-0.9423896,-1.3640485,-1.7555633,-1.9699221,-2.352459,-2.425961,-2.2640343,-2.1575425,-1.9902219,-1.7783966,-1.6341462,-1.4767568,-1.1860654,-1.026897,-0.68916774,-0.46940887,-0.106859036,-0.08618894,0.26941878,0.6882628,0.6115054,0.004674405,-0.901901,-1.7698805,-1.7929072,-1.1381428,0.37004384,1.6265097,2.393641,2.5704706,2.845726,2.8213155,2.7848194,2.8354373,2.9236953,3.065223,2.9824657,2.920819,2.7655435,2.6291382,2.2560663,1.8934386,1.7231674,1.3190024,0.6841508,0.25227624,0.101808,-0.081409186,-0.17912552,-0.019822955,0.30043125,1.3799001,1.1011391,0.3623587,0.7651872,1.3999586,0.2639194,-0.035763323,-0.59917927,1.3928765,1.3927965,1.3927724,1.3927866,1.3928511
-0.687872,-0.60052896,-0.46439025,-0.3466433,-0.21875781,-0.20626456,-0.30876377,-0.3568399,-0.399726,-0.5034656,-0.56900024,-0.8024955,-0.9850186,-1.0515511,-1.3992573,-1.618926,-1.7684156,-1.785999,-1.8894594,-2.0199273,-1.963906,-1.8059402,-1.8507699,-2.01119,-2.168582,-2.2021267,-1.910124,-1.1381271,0.14344245,0.4413731,0.7451303,1.426957,1.8115828,2.0454652,2.0739913,2.2176402,2.3494534,1.8581171,0.9476924,0.7217826,-0.2814444,-0.9187639,-1.6371247,-2.084745,-2.299033,-2.2951183,-2.3065553,-2.309821,-2.4013414,-2.5664456,-2.5557551,-2.1467855,-0.76316273,1.0205706,1.9751785,2.618586,2.44381,2.3153243,2.1750298,1.90252,1.5286065,1.207526,1.0682752,0.7676151,0.4662514,0.46503592,-0.19215155,-0.62606984,-0.5625458,-0.52188283,-1.0440322,-1.7743074,-1.9358299,-1.5710373,-1.3176444,-1.2219182,-0.76068634,-0.3785064,0.1643708,0.11135501,-0.35166305,-1.4876477,-1.7314118,-1.4751576,-1.0883434,-1.047752,-1.0657147,-0.97882533,-0.7244452,-0.6062807,-0.37587678,-0.28355956,0.002976641,0.41779608,0.6708194,0.73078096,0.61055624,0.25910622,-0.36660838,-1.1959071,-1.1676183,-0.8760494,-2.014572,-2.7586064,-2.83414,-2.5809584,-2.4469094,-2.2983685,-2.6617808,-2.112154,-1.0982462,-0.6886393,-0.32952422,-0.04329437,-0.16208111,-1.1388013,-1.6591653,-2.0604908,-2.1039453,-1.5978552,-0.667766,0.6721771,1.5439861,2.9349415,3.8960176,4.4374185,4.3917317,4.2394886,4.184936,4.1705894,4.234383,4.651167,4.982915,4.9695444,5.0512543,5.1920614,5.312086,5.3546867,5.4175806,4.8794885,3.730247,2.4708662,0.7420245,-0.4231314,-0.8864898,-1.0190744,-1.2437811,-1.3059676,-1.4652555,-1.7218418,-1.7524768,-1.672503,-1.5875332,-1.4888654,-0.9500277,-0.35964838,-0.2894103,-0.674482,-1.1263635,-1.6231056,-2.3398771,-3.0673802,-3.4065738,-3.3257637,-1.9501098,-0.19854698,0.7196892,1.2494899,1.5982704,1.7138453,1.8091962,2.1808956,2.1355639,2.1525226,2.1575832,2.1057432,1.9983644,1.9085435,1.8351805,1.7418301,1.6172922,1.5759277,1.5474885,1.524657,1.646625,1.7028065,1.6177979,1.3315892,1.4455383,1.9308379,1.9282527,1.965214,2.2357717,1.8824699,2.6390011,3.1139164,3.5452528,1.8716519,1.8714523,1.8713833,1.8713889,1.8715013
-2.8047788,-2.792314,-2.7871048,-2.826592,-2.756207,-2.71596,-2.7553177,-2.767129,-2.8071077,-2.8825412,-2.9171908,-2.9407587,-2.858548,-2.6442063,-2.6297917,-2.7096527,-2.8401778,-2.8740306,-2.9304414,-2.8922572,-2.646076,-2.5790315,-2.6183848,-2.4808624,-2.0882475,-1.4574692,-0.22923498,1.649053,5.346393,6.4172707,6.8372326,7.330118,7.5305657,7.7437143,7.867141,7.929269,7.6924057,6.6766214,6.0282702,5.752482,4.6979523,3.7949147,2.2302582,0.4633708,-1.2944016,-2.2221172,-2.6062903,-2.974573,-3.3990002,-3.666164,-3.5346918,-3.10043,-1.9300848,0.12954351,1.597838,3.2983027,3.8143837,3.9083276,4.1214957,3.842243,3.6638954,3.5222788,3.4170496,3.3223333,3.106412,2.1332998,-0.4736916,-2.0394332,-2.367458,-2.4013762,-2.7040958,-2.8178124,-2.8694298,-3.02379,-2.8847718,-2.8592162,-2.3835902,-2.5640166,-2.7569041,-2.7177944,-2.6121476,-2.5128822,-2.3126612,-2.1675878,-2.1542,-2.2406158,-2.2094264,-2.033414,-1.7979281,-1.4806306,-1.1607245,-1.1450413,-1.0306361,-0.73562354,-0.39992416,-0.12604685,0.051215827,-0.05894687,-0.5117184,-0.7962051,-0.9504588,-1.6271365,-2.8892884,-3.4078753,-3.313045,-2.694818,-1.9219916,-1.3366889,-1.6330506,-1.0187316,0.110149056,0.5577817,0.91560537,1.0579345,0.7447339,-0.5262235,-0.58023906,-1.0095913,-0.47899193,1.9203373,4.8794794,7.504448,8.487964,8.8153925,8.927221,9.140632,8.759167,8.445184,8.122255,7.3237686,6.50953,5.922799,5.396456,4.802929,4.4105673,3.51471,3.1033618,2.9196284,2.434844,1.8645253,1.2637321,0.52550554,-0.83562285,-1.7477655,-2.1159098,-2.1777248,-2.1658168,-2.0744123,-2.3652523,-2.9310641,-3.4175453,-3.5845695,-3.7057796,-3.6698792,-3.1693845,-2.6022701,-2.398149,-2.4074016,-2.7583082,-2.9957266,-3.0237095,-2.9121938,-2.8628273,-2.3964915,-0.20208114,2.2943678,3.5985336,4.0233965,4.3115582,4.446306,4.5700283,4.830474,4.7590103,4.784483,4.807891,4.625196,4.4446073,4.406576,4.4526024,4.4546175,4.377734,4.2983685,4.0571856,3.4817433,2.8778133,2.3691268,1.9687402,1.9086834,1.646296,1.9143126,2.0490978,1.8918538,2.1425228,-0.076727435,2.506161,2.1539469,2.4375653,-0.1113594,-0.1120771,-0.112299845,-0.11227749,-0.11198112
1.4459909,1.710171,1.88582,2.3000762,2.9122667,3.3691492,3.5144045,3.751542,4.003192,4.4602475,5.40592,6.0987825,6.588353,7.521592,9.01328,9.414375,9.42268,9.411007,9.310444,8.898384,8.019691,5.8144393,3.3689554,1.4248782,0.18020813,-0.59287626,-1.5000304,-2.2482734,-2.6351805,-2.4446368,-2.465594,-2.170054,-1.9750144,-1.9937932,-1.992228,-1.8761752,-1.6877816,-1.457907,-1.3084167,-1.2292454,-0.95944893,-0.67233706,-0.44780508,-0.4234557,-0.43581194,-0.5087099,-0.6042204,-0.856551,-1.4497185,-2.262599,-2.7550511,-3.0054717,-3.1814027,-3.1044297,-3.050857,-3.285121,-3.6708953,-3.8241901,-4.0249357,-4.132385,-3.9835124,-3.4851055,-2.9249191,-2.501436,-2.507144,-2.2144566,-1.5123577,-0.96990395,-0.81967807,-0.69617164,-0.7080424,-1.1129403,-1.2343888,-1.669019,-2.110593,-2.4607573,-1.8165371,-0.6131415,-0.27647632,-0.4373722,-0.58952785,-1.107806,-1.4338611,-1.5943198,-1.7832577,-1.894905,-1.9866068,-2.0827358,-2.0131438,-1.9500012,-1.9342225,-1.7646899,-1.7174156,-1.4709847,-1.3640689,-1.2010741,-0.9945065,-0.8166858,-0.65648663,-0.68935865,-1.0063705,-1.2689549,-2.2101262,-2.9399025,-2.9148345,-2.7317784,-2.3599677,-1.8463753,-1.7367779,-1.8692243,-1.6602583,-1.5496513,-1.337709,-0.9532485,-0.7151623,-0.82731175,-0.6137134,-1.4195663,-2.0024552,-2.631065,-3.0933056,-2.3970406,-1.9538219,-2.0935578,-2.0806093,-1.9050198,-2.1808152,-2.4225583,-2.6310086,-2.8516803,-2.8378751,-2.4627018,-2.1480522,-2.2403212,-2.2391644,-2.1349983,-2.1994429,-2.2274153,-2.113636,-2.2194834,-2.0220833,-1.5188272,-1.3736955,-1.6416104,-1.9060181,-2.1232393,-2.1446285,-2.1747198,-2.1174388,-2.110272,-2.171967,-2.1643305,-2.0590272,-1.7434262,-1.3261657,-1.2993056,-1.2304431,-1.2525741,-1.1851649,-1.0602655,-1.1930768,-1.6220698,-2.1620655,-3.100379,-4.1215563,-4.130018,-3.7665896,-3.5013428,-3.3368626,-3.1792743,-2.972808,-2.6851587,-2.678185,-2.6631432,-2.686633,-2.765751,-2.807742,-2.8368754,-2.9099996,-2.9782133,-3.0097027,-3.0420995,-3.1610308,-3.164771,-3.0366507,-3.0182462,-2.8026705,-2.761074,-2.6124673,-2.936397,-2.8406248,-2.4873621,-2.320091,0.31399375,-2.3702543,-2.102503,-2.2355049,0.32697022,0.32713735,0.3272032,0.32717854,0.3270416
