0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-0.87948084,-0.88169754,-0.880772,-0.8788734,-0.89818084,-1.5633883,-1.556882,-1.53872,-1.4389964,-1.1482269,-0.78110623,-0.46294862,-0.30804947,0.19412366,0.4580778,0.5422689,0.64495856,0.62396693,0.18679552,-0.3938962,-0.89319974,-1.2892373,-1.5292063,-1.560169,-1.5887735,-1.58665,-1.7969284,-1.9704275,-2.1474164,-2.2320342,-2.341588,-2.405595,-2.1409383,-2.048986,-2.2416346,-2.6605682,-2.5992942,-2.3363235,-1.8764269,-1.4524618,-0.7104874,-0.46368396,-0.5949164,-0.36947846,-0.09886648,-0.16279337,-0.33631563,-0.5579026,-0.82154477,-1.040996,-1.1845874,-1.1895071,-1.3143091,-1.6286945,-2.0128777,-2.284573,-2.5317326,-2.3284745,-1.7485886,-1.2098572,-1.0148764,-0.9524051,-0.9609301,-0.98939556,-1.0551481,-1.1799719,-1.4904883,-1.9502449,-2.5537856,-2.7250056,-2.6111598,-2.1100483,-1.3677679,-0.941962,-0.89431137,-0.9854264,-1.0915844,-1.1165721,-1.1516922,-1.1448662,-1.0627306,-1.0119343,-0.92038447,-0.89879286,-0.89005244,-0.9694437,-1.4500496,-1.938265,-2.231999,-2.6992216,-3.1074028,-2.9244542,-2.3490405,-1.7692105,-0.9656351,-0.46900845,0.045244545,0.2500995,0.30894482,0.6573987,1.20772,1.8644273,2.0245752,1.4543383,1.1986079,1.5420777,1.5845811,1.511801,1.5078491,1.4686773,1.2639855,0.7415184,0.123468675,-0.10904304,-0.016621336,-0.25244278,-0.5315106,-0.7642863,-1.0594319,-1.1313092,-0.9900056,-1.0206385,-1.1993709,-1.068094,-0.6552398,-0.15585507,0.110362075,0.3735085,0.5772718,0.64490473,0.59600514,0.34322268,0.20014034,0.045042045,0.037703365,0.488634,0.647355,0.39375746,0.39340663,0.27836823,-0.28313863,-1.3527923,-1.5292758,-1.62599,-1.9471731,-2.1223056,-2.3751445,-2.6107965,-2.6849084,-2.4523034,-2.0789566,-1.5642898,-0.63816875,0.112524524,0.53396124,0.6023588,0.63731664,0.28168076,-0.26081267,-0.42431417,-0.20742512,0.4301641,2.4756675,4.6015472,6.3234587,7.3861513,7.9801836,8.057236,7.926012,7.795535,7.592582,7.225418,6.7010827,6.2155776,5.2285686,2.8728623,0.66139275,-0.13390654,-0.21120505,0.0097130835,0.043393023,0.47985032,0.49190044,0.3045246,0.060418114,-0.09851877,-0.33977258,-0.5495224,-0.7851883,-1.1350247,-1.5959606,-1.8208752,-1.916074,-2.0210884,-2.1283245,-2.160349,-2.2110703,-2.0669918,-1.7921778,-1.0065291,-0.8766557,-0.87621003
-4.14023,-4.1415453,-4.141471,-4.1410074,-4.166006,-3.7659564,-3.7425861,-3.6499867,-3.3143783,-2.5502753,-2.1930132,-2.052056,-1.9645758,-1.9118407,-1.9242374,-1.8451293,-1.7805479,-1.7139971,-1.5078795,-1.2825121,-1.2802812,-1.3515966,-1.3823295,-1.3721756,-1.5118526,-1.5255461,-1.4913672,-1.4851243,-1.4745889,-1.454108,-1.5028477,-1.5327879,-1.5977858,-1.445231,-1.3320568,-1.3837891,-1.6088631,-1.9132853,-2.2827282,-2.849527,-3.0266664,-2.736659,-2.676199,-2.5267487,-2.3303332,-1.9602247,-1.7702124,-1.5937297,-1.6062367,-1.625447,-1.5927497,-1.457157,-1.3762102,-1.4076973,-1.6468143,-2.4158201,-3.3669028,-4.1243486,-4.871484,-5.0800023,-4.8637037,-4.7742243,-4.781028,-4.98239,-5.277753,-5.5013433,-5.635235,-5.3729134,-4.7326026,-4.2973166,-3.642484,-3.2215896,-2.722434,-2.2164886,-1.8457129,-1.7315855,-1.662889,-1.6325141,-1.6150868,-1.6799436,-1.7759441,-1.8338621,-1.885823,-1.8498878,-1.8993402,-2.0063014,-1.9088459,-1.49784,-0.79046416,-0.22601135,-0.03985831,-0.3726126,-0.9639437,-1.3762004,-1.861212,-2.0323374,-1.9949613,-1.9289137,-1.8739185,-1.6883074,-1.5891882,-1.567257,-1.5536134,-1.6724553,-2.0613103,-2.4813442,-2.6378627,-2.7206278,-2.8131866,-2.9608154,-2.9133387,-2.4558468,-1.5087255,-1.0920588,-1.1507144,-1.4479927,-1.4581698,-1.537226,-1.5488573,-1.7395854,-1.8150947,-1.9732513,-1.912478,-1.929697,-1.9416115,-1.9887426,-1.9890702,-1.9132226,-1.9870722,-2.035653,-1.9330335,-1.8599443,-1.8066436,-1.816082,-1.895186,-1.872332,-1.5208269,-0.95446444,-1.020628,-1.2260463,-1.234912,-1.1122665,-1.2696717,-1.3996786,-1.5038313,-1.5426376,-1.6377269,-1.7259637,-1.6850919,-1.5279057,-1.4763418,-1.3593606,-1.2121658,-1.0169172,-1.2230555,-1.1181973,-0.94877076,-0.96536887,-1.1366735,-1.3721402,-1.4720244,-1.5050412,-1.5577213,-1.8331076,-2.457485,-3.2396185,-4.1231394,-4.2628665,-4.1305475,-3.4458003,-3.224842,-3.2190466,-3.2308369,-3.3086534,-3.3831196,-3.206601,-3.352478,-3.6110227,-3.5665035,-3.6012921,-3.7597399,-3.760228,-3.9442282,-4.2442694,-4.3100095,-4.2196813,-4.0067058,-3.812315,-3.6212325,-3.6065722,-3.6425605,-3.6556215,-3.7618253,-3.8642755,-3.97288,-4.1550217,-4.2918625,-4.413173,-4.513255,-4.135414,-4.1390357,-4.139119
-4.929283,-4.9249897,-4.9245996,-4.926487,-4.8701077,-2.9962864,-3.0297818,-3.036966,-2.8336577,-2.0901883,-1.7256886,-2.0179563,-2.0578046,-2.1245027,-2.1932802,-2.2212033,-2.2699091,-2.2659044,-2.0604274,-1.526295,-0.9428036,-0.3370615,0.112171814,0.49979872,1.0841591,1.6585712,2.4195442,2.7742572,2.9989762,3.0079675,2.9932265,3.0036335,2.8236008,2.709209,2.5937672,2.4370227,2.079059,1.7488825,1.0244385,-0.25507015,-1.1926312,-0.89320135,-1.109457,-1.9319705,-1.965401,-1.7619405,-1.6467087,-1.5328403,-1.4465885,-1.3766286,-1.3951902,-1.3695844,-1.2492766,-1.2329433,-0.9153154,-0.8818091,-1.2436515,-1.722242,-2.3155622,-2.5915556,-2.5454898,-2.4926705,-2.4022017,-2.4668365,-2.6207948,-2.821527,-2.8432894,-2.5445402,-2.2436028,-2.1494756,-2.393314,-2.68847,-2.851502,-2.8432202,-2.7208796,-2.6173894,-2.5306935,-2.4840322,-2.4577825,-2.5055933,-2.607902,-2.6806145,-2.7523787,-2.7777588,-2.814662,-2.8675802,-2.670968,-2.1257224,-1.6635823,-1.2087846,-0.6930944,-0.40017185,-0.23688851,-0.18425371,-0.16299255,-0.03013586,0.17047736,0.2511073,0.33082953,0.45650303,0.47665438,0.36225647,0.23620532,0.09395364,-0.42572784,-1.1022415,-1.3846405,-1.5461787,-1.7101249,-1.9361876,-1.9513592,-1.7599871,-1.4962411,-1.5386236,-1.6188664,-1.336747,-1.149185,-1.0545814,-1.0141326,-0.8668439,-1.0520363,-1.7379104,-2.4897995,-3.0754957,-3.279593,-3.3612137,-3.384225,-3.4282184,-3.5003948,-3.5609105,-3.4485216,-3.209469,-3.030721,-2.878376,-2.6770658,-2.4961922,-2.1093233,-1.6798371,-1.930368,-2.240152,-1.7740407,-0.5747278,-0.7489743,-0.9742824,-1.3003175,-1.426225,-1.184504,-0.58132786,0.084701,0.8860933,1.2618343,1.3532321,1.2395818,1.4852191,1.0422348,0.9421183,0.7966642,0.5328507,0.538914,0.520235,0.51238704,0.4556093,0.62085915,0.3753721,-0.54430133,-1.3488642,-2.4842553,-3.147698,-3.511835,-3.3264766,-2.9764695,-2.639346,-2.303996,-2.044437,-1.9796134,-1.6004108,-1.4753164,-1.5488536,-2.0116231,-2.6500134,-2.7688308,-2.527034,-2.455933,-2.7501004,-2.9802094,-2.8316042,-2.6317935,-2.4849248,-2.419273,-2.3693647,-2.213511,-2.0083156,-2.0120642,-1.966341,-1.9513104,-2.12953,-2.3035598,-2.6026502,-2.8400598,-4.939213,-4.9369354,-4.9367456
-3.956138,-3.9491029,-3.9498153,-3.954239,-3.8821306,-2.40429,-2.5267992,-2.6133378,-2.6273198,-2.2260702,-1.9302182,-2.1481647,-2.2163377,-2.374106,-2.3962317,-2.463119,-2.4979534,-2.5104685,-2.046456,-0.9264791,0.80506086,3.1876903,5.5002556,7.6013017,9.114453,9.877119,10.292506,10.343943,10.289515,10.238635,10.15193,9.926258,9.0845585,8.602976,8.376962,8.566975,7.9687386,7.610303,5.6245613,2.6742253,0.20920694,-0.084390596,-0.43754065,-1.2042358,-1.3561108,-1.385996,-1.3082712,-1.4780817,-1.7308073,-1.8518295,-1.9208307,-1.9575961,-1.7742078,-1.6314176,-1.0634198,-0.6222514,-0.4877825,-0.60339177,-0.9443995,-1.5883565,-2.1181643,-2.4857094,-2.6021657,-2.6867058,-2.775234,-2.7102156,-2.649396,-2.522842,-2.3389802,-2.2604966,-2.4293563,-2.5333233,-2.6337793,-2.4867918,-2.258165,-2.102744,-2.0052116,-1.9343038,-1.8562021,-1.8569305,-1.9367204,-1.9635031,-2.0151465,-2.073131,-2.139775,-2.192501,-2.0660777,-1.6903927,-0.9787052,-0.03662741,0.8195637,1.1767675,1.3006017,1.2686776,1.1699909,1.1977525,1.1914645,1.2186737,1.3059832,1.0931287,0.7245748,0.30567786,-0.15745543,-0.72358465,-1.3105674,-1.7510846,-1.8191123,-1.7995691,-1.8943229,-2.0228238,-2.0957282,-1.9918694,-1.7212296,-1.1202183,-0.7959697,-0.7139118,-0.7271838,-0.7160654,-0.7317692,-0.79548496,-1.0340031,-1.6266774,-2.0652132,-2.31661,-2.2917633,-2.168822,-2.109942,-2.0791807,-1.9339428,-1.917175,-1.9837965,-1.993115,-1.8590341,-1.7998217,-1.536226,-1.429098,-1.2196048,-0.9678097,-0.6755796,-0.30162543,0.17073344,0.59804314,0.3185857,-0.02715838,-0.5313213,-0.79027313,-0.743717,-0.40994084,-0.063098714,0.31552884,0.5083593,0.44937068,-0.1804428,-0.635868,-1.0669099,-1.0892653,-1.0719388,-0.81774503,-0.5804155,-0.531677,-0.47054756,-0.24624872,0.19058877,0.114277124,-0.9394658,-2.6373851,-3.9548569,-3.9720745,-3.811144,-3.340826,-2.5186238,-1.9175885,-1.4717615,-1.2184144,-0.8906967,-0.26349816,-0.29547685,-0.8433629,-2.0114725,-3.28484,-3.6678658,-3.8009706,-3.9563663,-4.3097878,-4.3911657,-4.124055,-3.990593,-3.7979548,-3.6617587,-3.5696545,-3.2817283,-2.9416256,-2.8139188,-2.5256734,-2.2903142,-2.2672079,-2.162024,-2.3056612,-2.6468399,-3.892808,-3.967153,-3.9672575
-0.54453444,-0.55411285,-0.55432504,-0.54996157,-0.6769941,-0.4337712,-0.539077,-0.53688884,-0.22087778,0.33619142,0.38231292,-0.11154662,-0.39189667,-0.6797521,-1.0104115,-1.225525,-1.3611639,-1.4830453,-1.3232987,-0.7735346,-0.22909096,0.059536852,0.17184056,0.13173243,-0.06839787,-0.0765405,-0.08676347,-0.19051696,-0.2687802,-0.27497303,-0.3965956,-0.5363321,-0.5973414,-0.4707866,-0.48754522,-0.50216997,-0.64576447,-0.79386157,-0.9004514,-0.92877066,-0.8328196,-0.860306,-1.4059422,-1.9159544,-2.0796695,-1.8501282,-1.6408138,-1.5495917,-1.4922298,-1.3275378,-1.1303134,-0.66247797,-0.14913654,0.030531906,0.104573086,-0.1066387,-0.8982508,-1.5254158,-1.9199661,-1.5676649,-0.97372633,-0.7426307,-0.781998,-0.95871496,-1.0343386,-0.9543249,-1.1764488,-1.4668128,-1.6621763,-1.6442331,-1.6683896,-1.6447597,-1.6686826,-1.5670781,-1.3665855,-1.2471306,-1.2131405,-1.174798,-1.1317732,-1.1280894,-1.1267099,-1.1456869,-1.2412372,-1.3130927,-1.3576367,-1.3753122,-1.2441144,-0.9279232,-0.38013512,0.10497579,0.515541,0.58727425,0.45039272,0.3329081,0.23569743,0.11556001,0.14078297,0.17129435,0.22317405,0.42099425,0.55206937,0.36759678,0.10491152,-0.0984042,-0.38251817,-0.7458075,-0.9300746,-1.01161,-1.0601532,-0.9683845,-0.6169732,0.1713053,1.1391443,1.4377248,1.2457678,1.0858412,1.0830514,1.0670472,1.0020019,0.88463235,0.37545276,-0.37466797,-0.8713784,-1.1222676,-1.1652,-1.172406,-1.1957846,-1.1208838,-0.98032117,-0.8223467,-0.5500864,-0.07858524,0.39569232,0.7641774,1.6512651,3.6540463,5.967757,8.308341,9.25827,9.482595,10.146448,10.88069,10.974409,10.877932,10.29981,9.592409,8.4150915,7.2042007,6.2317433,4.888649,3.5949845,2.6037107,1.5193566,0.41611195,-0.09018937,-0.031012297,0.091722056,0.14760603,-0.014760025,-0.29863262,-0.41629025,-0.68409175,-0.93539065,-0.9913303,-1.0172169,-1.3189735,-1.9231044,-2.3160763,-2.4028912,-1.9991157,-1.5952802,-1.3802669,-1.3102251,-1.3835822,-1.5705049,-1.2915523,-0.9802822,-0.9073667,-0.71402305,-0.8869781,-1.2457242,-1.610548,-1.8719242,-2.1759527,-2.2659879,-2.076968,-1.834827,-1.7284627,-1.5679631,-1.2944704,-0.7796562,-0.35524055,-0.17367175,-0.155275,-0.16430509,-0.14599353,-0.11472021,-0.26922977,-0.5833443,-0.52773255,-0.52828807,-0.52846557
1.8865049,1.8900963,1.8897896,1.8873585,1.9339287,1.4032242,1.4107327,1.3794156,1.1588465,0.5082568,0.034533024,0.070010334,0.019775301,0.05330798,0.13988674,0.12137464,0.07967672,-0.04302001,-0.51298463,-1.2005159,-1.5919195,-1.6285251,-1.4582821,-1.2671306,-1.1343768,-0.9381918,-0.78487,-0.78171706,-0.76595974,-0.74801207,-0.79270464,-0.8839781,-0.95469165,-0.69222724,-0.4909796,-0.70974565,-0.70760095,-0.9681978,-1.3332918,-1.3853389,-0.9162297,-0.06625141,0.1073769,-0.10277477,0.42570555,0.38999957,0.06145303,-0.16621919,-0.22049448,-0.3191312,-0.42587566,-0.68410397,-0.97339153,-1.1569877,-1.3983113,-1.5905547,-1.7085743,-1.9616554,-2.1202326,-2.116788,-1.8553653,-1.5628096,-1.467822,-1.4116905,-1.4161246,-1.3583962,-1.1045309,-0.7962476,-0.92488104,-1.0409644,-1.0854001,-0.8074498,-0.3834111,0.07725604,0.1261917,0.13215329,0.18844223,0.11564335,0.03842626,0.11758924,0.21034038,0.29618728,0.31587052,0.30982435,0.38902536,0.5432721,0.47007218,-0.11883421,-0.98286676,-1.0077648,-1.0132428,-1.120981,-1.4465911,-1.62455,-1.7469069,-1.7448001,-1.6692101,-1.6000718,-1.6480527,-1.8243678,-1.6948711,-1.2812443,-0.95026976,-1.1206686,-1.278832,-0.5900417,-0.009756119,0.16691506,0.20436245,0.26821733,0.36684346,-0.03880911,-1.0566835,-1.5531745,-1.4308472,-1.1465819,-1.0650996,-1.0431907,-1.0859699,-1.2394732,-1.3154417,-1.4047906,-1.9337926,-2.5120225,-2.3297577,-1.9358456,-1.7299085,-1.625807,-1.5138783,-1.4516728,-1.4334536,-1.5663439,-1.3854222,-1.2869657,-0.6405183,-0.23324832,-0.23546532,-0.6807823,-0.38824365,-0.019906789,-0.12507297,-0.6781135,-0.64792866,-0.44630992,-0.29570842,-0.23891449,-0.35851628,-0.5295944,-0.709808,-1.0583668,-1.2001568,-1.309773,-1.3556112,-1.003956,-0.54976225,-0.26032287,-0.05433342,0.22916797,0.27796686,0.21363409,0.060711116,-0.4682482,-1.6643124,-2.9627683,-3.930979,-3.9295702,-2.9223037,-2.25031,-1.7934399,-1.8300593,-2.3012152,-2.393087,-2.3717887,-2.2990189,-1.9054769,-1.489934,-1.6282616,-2.070345,-2.2685976,-1.9710845,-1.5541553,-0.7993777,-0.2559621,0.22583237,0.72144496,1.0331788,1.5533781,2.1119502,2.4517298,2.0501423,0.8777227,0.11443487,-0.23931172,-0.31519818,-0.30393684,-0.1970559,0.18446356,0.70690477,1.079501,1.8361782,1.879552,1.8797257
0.32622737,0.33047545,0.33285758,0.3307716,0.39303094,0.7560916,0.7002915,0.6756985,0.57311696,0.23581558,0.1067498,0.38217288,0.40454286,0.34649378,0.46782804,0.66778886,0.5617776,0.43395492,0.025933065,-0.5311531,-0.797462,-0.8705279,-0.80451095,-0.48487392,-0.2542675,-0.27303952,-0.60705054,-0.84217256,-1.074451,-1.1798491,-1.3286738,-1.4939457,-1.6616172,-1.7730873,-1.8921143,-2.0381534,-1.9557984,-1.853273,-2.2735994,-2.298726,-1.778526,-1.5905766,-1.2922086,-1.0194426,-0.970265,-1.0393026,-1.0957696,-1.0376456,-0.9794996,-0.9047306,-0.98141205,-1.2161831,-1.7591249,-2.2599177,-2.730188,-2.5610797,-2.0753567,-1.5238564,-0.89244735,-0.56629044,-0.50207675,-0.4758582,-0.34995028,0.08270982,0.9179473,2.3587356,5.2929354,7.512122,8.7044115,8.748982,8.411393,8.182016,8.151824,7.6087294,6.1878138,5.3684835,4.9498725,4.880227,4.814941,4.4567347,4.07833,3.8035326,3.5012655,3.1166072,2.7890334,2.253685,1.2919724,0.104195476,-0.76070863,-1.327065,-1.9841268,-2.2731087,-2.232583,-2.0077534,-1.625516,-1.3980018,-1.3154194,-1.2617391,-1.3832963,-1.6351936,-1.7750874,-1.7607083,-1.7595558,-1.7714391,-0.9773232,0.07921759,0.5601643,0.7259728,0.73221433,0.5792664,0.20019256,-0.33158904,-0.8311888,-1.1038435,-1.4005659,-1.7510922,-1.8056142,-1.8566322,-1.8758972,-1.6749496,-1.2782474,-0.39627942,0.3728083,1.2587049,1.8837572,1.9952133,2.0249348,2.125681,2.0125449,1.6688976,1.1552197,0.43527508,-0.022306193,-0.48430654,-0.69420207,-0.4256377,-0.014874354,0.04878357,0.03418708,-0.091358274,-0.37584853,-0.61492395,-0.26989228,-0.18130025,-0.24457061,-0.3871436,-0.8543223,-1.3426526,-1.6482071,-1.8969196,-1.9865882,-2.057579,-1.9037426,-1.4349922,-0.8872229,-0.8014922,-0.8788504,-0.9819366,-1.1503181,-1.2872479,-1.327732,-1.5278926,-1.6503248,-1.2768227,-0.25874662,0.9512044,1.5155814,1.7283881,1.8418096,1.2987832,0.3878464,-0.15330723,-0.52085507,-0.7181956,-1.2224144,-1.8228709,-1.8347807,-1.4574296,-0.8962126,-0.56866527,-0.336869,-0.25220084,0.10236353,0.60240865,0.5253962,0.09294504,-0.08084908,-0.03637539,-0.20043823,-0.25865394,-0.5948305,-1.0465857,-1.355208,-1.648201,-1.8888402,-1.9458818,-2.048326,-1.846509,-1.651249,0.25226668,0.32084233,0.32104835
1.0361571,1.0325226,1.0324218,1.0341316,0.967547,-1.0174118,-0.97793424,-1.072148,-1.4944773,-2.5066934,-2.970026,-2.5880008,-2.1773627,-1.7822454,-1.5169997,-1.4283242,-1.4114176,-1.3900872,-1.6436936,-2.2755055,-2.9086409,-3.4719906,-3.7086563,-3.6145637,-3.3066487,-3.4567072,-3.5697598,-3.4756079,-3.396884,-3.373518,-3.2162094,-3.121131,-2.895083,-2.6227322,-2.34711,-2.123515,-2.0159018,-1.8760893,-1.4858352,-0.56855595,0.7733042,2.585899,6.3094387,9.005207,9.322091,9.420363,9.426225,9.19039,8.61071,7.599792,6.420865,4.947762,3.5785618,2.5993934,1.5635028,0.6694466,-0.5371256,-1.3267732,-1.6212884,-1.738142,-1.8001208,-1.847088,-1.9010819,-1.8628162,-1.9184442,-1.944443,-1.68856,-1.303762,-0.91977507,-0.8807167,-0.689106,-0.59016776,-0.4045609,-0.2581552,-0.103309445,-0.09631905,-0.13861871,-0.18763672,-0.13228704,-0.025424238,0.02382824,0.12937619,0.29777464,0.45123553,0.6372055,0.8360805,0.942664,0.8816822,0.5045877,-0.32592046,-1.2737695,-1.7384317,-1.9980031,-2.05805,-2.0181754,-1.9271106,-1.9123254,-1.9205122,-1.9678228,-1.9707346,-1.8142824,-1.4260495,-0.7081651,0.12899241,0.3831007,0.4966563,0.5868329,0.54188246,0.4314127,0.27554402,0.03711191,-0.5088424,-1.1642759,-1.4661683,-1.6751081,-1.9561312,-1.9075239,-1.8392256,-1.7948396,-1.78701,-1.478063,-0.7598382,-0.4546056,-0.5526047,-0.63470495,-0.591792,-0.56989455,-0.6331626,-0.707698,-0.7007105,-0.73449343,-0.73932266,-0.74105835,-0.72609496,-0.8034328,-1.214576,-1.6613181,-1.6455377,-1.0870054,-0.6736913,-0.7426041,-1.7384605,-2.2142792,-2.3471255,-2.185676,-1.9565214,-1.7796657,-1.8480484,-2.065867,-2.2931294,-2.341206,-2.3371093,-2.0566947,-1.7070415,-1.3812405,-1.4326775,-1.5814098,-1.7946453,-1.9969962,-2.2453659,-2.4065456,-2.65452,-3.0252228,-3.1087313,-2.7988687,-2.33791,-1.467196,-1.3829753,-1.7853456,-2.2260873,-2.4737208,-2.576572,-2.7065701,-2.8877974,-2.740693,-2.6390529,-2.6588266,-2.4690466,-2.064485,-1.5620867,-1.3064044,-0.6877438,-0.30816805,0.15433332,0.10428414,-0.08869067,-0.22881958,-0.22446918,-0.23835364,-0.095629275,-0.09814417,-0.44015294,-0.5898073,-0.6940208,-0.75159824,-0.71213883,-0.65340203,-0.36235458,0.018222062,1.0397666,1.0419246,1.0419481
-1.9341303,-1.9258788,-1.9244248,-1.9277034,-1.7932587,-0.00048932433,0.07302473,0.18287855,0.25970495,-0.08753804,-0.18660486,0.1739443,0.51979077,0.7170845,0.9820473,1.0030439,0.97315925,0.9617032,0.89605,0.616465,0.4165946,0.45751625,0.86168766,1.547404,1.8935375,1.1401818,-0.08782253,-0.5086009,-0.82022226,-0.93763816,-1.087624,-1.2594956,-1.5594916,-1.7501378,-1.877551,-1.9256592,-1.946548,-2.000712,-2.555343,-2.972066,-3.170801,-2.9251199,-1.6006265,0.57604146,0.9207181,0.9293722,0.89245594,0.58628833,0.17080584,-0.22807413,-0.635694,-1.14592,-1.7306347,-2.1613975,-2.6332312,-2.8288536,-2.7270668,-2.660117,-2.4111004,-2.2903175,-2.4920378,-2.870177,-3.100788,-3.252653,-3.3897154,-3.4097464,-3.052733,-2.19101,-0.52246964,0.53342354,2.1908517,2.92473,3.499886,3.9613702,4.306175,4.4024754,4.3279476,4.3336687,4.535005,4.551247,4.4725776,4.4501696,4.5237904,4.6666384,4.622107,4.4643984,4.197524,3.8859797,3.5296304,2.4948921,0.57704383,-0.8998372,-1.996669,-2.4193053,-2.6400967,-2.653328,-2.6400445,-2.6120625,-2.6750965,-2.7904348,-2.7589126,-2.4933233,-1.8516176,-0.95045424,-0.6852156,-0.6230103,-0.67388594,-0.8257661,-0.9116526,-1.0052717,-1.1829306,-1.588864,-1.7713025,-1.7286663,-1.7423282,-1.8611377,-1.6393592,-1.5694385,-1.4932182,-1.3110219,-0.8758229,0.15013292,1.1961753,1.9989307,2.5400856,2.7510505,2.760613,2.7426128,2.42851,2.1443431,1.9187007,1.8664576,1.8058457,1.7515392,1.5035983,0.8112274,-0.098503344,-0.93736994,-1.4958313,-2.0653794,-2.9047186,-3.758914,-3.786408,-3.6588974,-3.4209504,-3.2058454,-3.1320033,-3.1824503,-3.3344674,-3.5390496,-3.672366,-3.6128533,-3.4281526,-3.2904515,-3.17978,-3.2133088,-3.404677,-3.7364798,-3.8973665,-3.903265,-3.9437304,-3.950253,-4.070957,-4.2654963,-4.268078,-4.0852165,-3.2375393,-2.9619288,-3.0523508,-3.0466638,-3.1658592,-3.3737316,-3.5053577,-3.5923665,-3.6238728,-3.7899208,-3.8545618,-3.9124472,-3.895194,-3.6548457,-3.673786,-3.4357479,-3.3965235,-3.2257075,-3.2252455,-3.379526,-3.4386477,-3.3068097,-3.2707534,-3.245294,-3.4926715,-3.8844838,-4.023378,-4.1161757,-4.102618,-4.0251255,-3.8618464,-3.5594244,-3.3629847,-2.0866103,-1.9499243,-1.9496518
-1.293285,-1.2978059,-1.2984805,-1.2973862,-1.3842679,-2.4676535,-2.4648771,-2.4179726,-2.4184287,-2.7344227,-3.0411463,-2.9178705,-2.8207805,-2.5876627,-2.4668221,-2.355998,-2.3318052,-2.337224,-2.4080212,-2.6770525,-2.9521317,-3.0281398,-2.819761,-2.2792597,-1.8427224,-1.42772,-1.0797879,-1.0070354,-0.97420466,-0.9954577,-1.0396826,-1.1562501,-1.4043386,-1.5745589,-1.8494579,-2.1597643,-2.490788,-2.6841562,-2.8391836,-2.1031265,-0.7434614,-0.059957057,-1.1564873,-1.3700075,-0.31198698,0.7358312,1.3205479,2.9504766,4.6609964,5.903936,6.6386223,6.7917356,6.5856543,5.829729,4.285989,1.9362783,-0.39348468,-1.5460289,-1.5960406,-1.2793531,-1.1049913,-1.0561895,-1.060184,-1.0295953,-1.0600078,-1.0804458,-1.4366682,-1.8412862,-2.4720347,-2.7676177,-3.267313,-3.4269905,-3.1653447,-2.84426,-2.7793455,-2.8426428,-2.848741,-2.8665514,-2.8371882,-2.8150773,-2.7961276,-2.7448254,-2.6183436,-2.4742272,-2.3682082,-2.1733732,-1.9572284,-1.7817967,-1.6158112,-1.5197566,-1.6852231,-1.7996166,-1.6796625,-1.308166,-0.6286385,-0.19436584,0.10179081,0.26439267,0.24174859,-0.06104646,-0.48966327,-0.88076484,-1.362735,-1.6938566,-1.7238975,-1.7331665,-1.6938652,-1.6487666,-1.4624735,-1.2647697,-0.9450656,-0.63704425,-1.0309335,-1.8262213,-2.1972725,-2.2555916,-2.2980573,-2.2646666,-2.234188,-2.282745,-2.4798136,-2.7794528,-3.0743284,-3.2227645,-2.8613977,-2.608701,-2.5127804,-2.4012153,-2.3191295,-2.2983155,-2.248892,-2.0548382,-1.8889958,-1.5915363,-1.0329472,-0.6451256,-0.6573851,-1.182829,-1.4793955,-1.4610572,-1.7176037,-1.8953803,-1.7602258,-1.7107539,-1.8107419,-1.826586,-1.7715168,-1.6803702,-1.582058,-1.342347,-1.043025,-0.69282365,-0.103525415,0.6759869,0.9020294,0.88398033,0.76029813,0.050588995,-0.560767,-0.9133381,-1.0173359,-1.3611424,-1.9635043,-2.351287,-2.6614227,-2.7889886,-2.0920753,-1.5999827,-1.3448206,-1.0225353,-1.4902886,-1.9010608,-2.0953076,-2.3619947,-2.6912076,-3.0031571,-3.409226,-3.5358484,-3.2011986,-2.31716,-1.8949416,-1.0100241,-0.82029593,-0.9973407,-1.2098744,-1.1659548,-1.22843,-1.3315281,-1.7055861,-2.2243085,-2.8693652,-3.131926,-3.2352145,-3.0792868,-2.8736901,-2.469637,-2.000802,-1.7246889,-1.6767535,-1.2153437,-1.2868413,-1.287217
