0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-1.2262312,-1.4463995,-1.6971462,-1.8715398,-2.0376399,-2.0994592,-2.145043,-2.190261,-2.1753993,-2.037538,-1.827528,-1.6759431,-1.7262768,-1.8246069,-2.0043786,-2.0704584,-2.103462,-2.0392158,-1.913078,-1.8296328,-1.7510688,-1.7379119,-1.6993771,-1.464227,-1.1793233,-0.7738236,-0.28157896,0.12511319,0.21247378,0.04517752,-0.051495254,-0.25772494,-0.5163444,-0.92552906,-1.327429,-1.4234424,-1.2000206,-1.0694112,-0.98136294,-0.7058995,0.16354032,0.7200226,0.9260565,1.1960264,1.4247309,1.4689825,1.341734,1.4210167,0.9577926,0.23387791,-0.49701643,-1.1060348,-1.3555636,-1.4405465,-1.4177227,-1.3388897,-1.2363671,-1.1018449,-0.99728227,-0.70623934,-0.59641176,-0.6082583,-0.7676089,-0.8745282,-0.9182217,-0.95954466,-1.0264211,-1.1573727,-1.3004715,-1.4606185,-1.6056539,-1.6763257,-1.7282414,-1.6797514,-1.4345838,-0.9835197,-0.3553419,0.32820445,0.7018722,1.1827453,1.1353303,0.84786344,0.5431959,0.04008752,-0.36478212,-0.6442634,-0.58817726,-0.22375289,0.07729024,-0.16230929,-0.039755434,0.2150076,0.35745502,-0.029239452,-0.63282377,-1.174505,-1.5559175,-1.6410066,-1.3472261,-0.8098833,0.012464762,1.2987871,4.576835,8.160851,9.509925,9.833777,9.73314,8.994849,7.527722,6.353876,4.833142,3.5379398,2.3980587,1.3817418,0.4875047,0.17649995,0.07035722,-0.040612757,-0.1533859,-0.2802201,-0.39187902,-0.3916306,-0.19586268,-0.32054618,-0.3632221,-0.25866532,-0.3366502,-0.55323577,-0.9293206,-1.1773001,-1.1093354,-0.9578041,-1.0307586,-1.0602859,-1.150072,-1.3582652,-1.7211885,-1.8244506,-0.5826363,0.14415833,0.2045854,-0.12137675,-0.845824,-1.7709396,-2.3229337,-2.212972,-1.8770984,-1.3534739,-1.064547,-0.62188023,-0.41558138,-0.32437792,-0.24759,-0.09786767,0.124239415,0.22975534,0.42571306,0.69097686,0.9770143,1.3510438,1.5908012,1.7323679,1.8809578,1.9122704,1.7526748,1.4959897,1.1951406,1.0499883,0.644545,0.31901494,0.029926836,-0.1480169,-0.15773931,-0.23535702,-0.36747652,-0.68110925,-1.0711365,-1.4355135,-1.7090557,-1.8947363,-1.9593828,-2.002721,-2.0128596,-2.0607986,-2.1112442,-2.086725,-2.0939221,-2.118697,-2.1048462,-1.4541907,-1.9581494,-2.0397835,-2.0101678,-1.9659698,-1.9419013,-1.938327,-1.8947817,-1.4548608,-1.4525942,-1.4551498,-1.4525049
-5.0930443,-5.033005,-4.9165993,-4.7219925,-4.2829843,-3.6933336,-3.236679,-2.8263302,-2.5812209,-2.0757852,-1.8198018,-1.6055129,-1.6205543,-1.4904735,-1.4325309,-1.37098,-1.3991452,-1.4649483,-1.5082864,-1.5641329,-1.6585258,-1.6745982,-1.6536999,-1.793688,-1.9677815,-2.2360182,-2.5097196,-2.6478376,-2.438604,-2.0607147,-1.2297028,0.30601704,0.76600325,0.742269,0.23149161,-0.69948125,-1.8099445,-2.4653997,-2.721612,-2.94418,-3.2934933,-3.2369106,-3.0362134,-2.5688345,-1.9102414,-1.2469215,-0.41247207,0.026293546,0.6566461,1.2457839,1.8477936,1.8013057,1.5130138,1.3276215,1.2322903,1.1717039,1.149451,1.1784508,1.2458473,1.3503082,1.5156496,1.5866143,1.5503888,1.518477,1.4114966,1.1556349,1.0271542,1.0984697,1.2715113,1.4457604,1.5249128,1.4457242,1.3215154,1.1153525,0.69208556,0.020270824,-0.63526964,-1.1852851,-1.4684587,-1.8900666,-2.355475,-2.6410627,-2.8382251,-2.9765246,-3.1788232,-3.446814,-3.4818392,-3.1207004,-2.855267,-2.316493,-1.9500848,-1.7357663,-1.4610792,-0.45548502,-0.08743493,-0.38555047,-0.34106752,-0.37316814,-0.52589405,-0.68766165,-0.83624285,-0.93634504,-1.2312942,-1.177026,-0.8748082,-0.84566826,-1.1997184,-1.8595226,-2.4411697,-2.4446874,-1.7495366,-1.3379229,-1.318155,-1.1938643,-0.74845785,-0.4746651,-0.81909806,-1.19356,-1.4001793,-1.45472,-1.3450294,-1.04283,-0.38706517,0.6742776,1.7565434,2.1365037,2.2408643,2.3119106,2.2028887,2.056212,1.5551941,0.8626826,0.40823916,0.51216424,1.1797992,1.8218658,1.6889172,0.43678528,-1.6421175,-3.330328,-4.0538187,-3.7072701,-3.1056843,-2.3651419,-1.6075639,-1.3358986,-1.4711717,-1.7330582,-1.8215895,-1.8902359,-1.9165462,-1.8658322,-1.7601347,-1.7031355,-1.6903266,-1.5804259,-1.7130485,-1.9346862,-2.178027,-2.5409822,-2.718804,-2.8856769,-2.9579928,-2.9974716,-3.0227573,-3.096619,-3.2121754,-3.2385979,-3.1825233,-3.1532407,-3.130877,-3.1601877,-3.2151413,-3.3708863,-3.5003047,-3.6876698,-3.8976235,-3.7830725,-3.533,-3.3755205,-3.3374565,-3.186297,-3.2941074,-3.3267496,-3.3851197,-3.4246943,-3.427854,-3.4631865,-3.6048157,-3.355768,-3.7090778,-3.6742032,-3.7121158,-3.735406,-3.7532651,-3.8035903,-3.799757,-3.3562174,-3.35513,-3.3564458,-3.3551297
-1.0183513,-0.51633805,0.3287775,1.3586421,2.9203272,4.325697,5.438094,6.584608,7.4797606,8.950879,9.777334,10.553538,10.807888,11.249039,11.211992,11.314634,11.225628,11.003738,10.773946,10.623219,10.445042,10.428589,10.438362,10.147421,9.674253,8.62586,7.194627,4.996275,2.7820892,1.246206,0.5836525,0.644889,0.94054043,1.2768774,1.3391688,0.96571696,0.44281876,-0.04483819,-0.2685473,-0.5042368,-0.87297416,-1.1448935,-1.0476582,-0.5565314,0.16339885,0.62174916,0.80283225,0.776684,1.0394126,1.3041755,1.9915814,2.354187,2.162745,2.0194733,1.9638556,1.8467264,1.7651522,1.7391253,1.8438625,2.0319147,2.0962288,2.078946,1.816682,1.4812734,1.1696105,0.91232085,0.7378155,0.60933214,0.6714657,0.8031302,0.89576554,0.92203957,0.9378318,0.84487593,0.67436665,0.47110206,0.2809869,0.007436931,-0.24539122,-0.6188455,-0.9817115,-1.2096403,-1.3073525,-1.3106213,-1.4096775,-1.4791948,-1.5944785,-1.7873619,-1.6983732,-1.2467452,-0.57683766,-0.32385162,-0.36222214,-0.30301717,0.141926,0.8122935,1.5820447,2.1085074,2.3961334,2.5689383,2.6773765,2.777422,2.5281754,1.7679917,1.4355388,0.7520254,-0.041255504,-0.77702576,-1.1581281,-1.2694923,-1.4111328,-1.5082289,-1.6362427,-1.6394521,-1.2511942,-0.7499983,-0.37923124,-0.3069955,-0.32496738,-0.3477938,-0.2954825,-0.29954335,-0.29242173,0.26030183,1.6101439,2.5277884,2.7386625,2.724057,2.646546,2.5071135,1.9452382,1.2868123,0.706767,0.2744184,0.25542742,0.5316709,1.0860856,1.803438,1.4002855,-0.32948053,-1.3935993,-1.5650508,-1.1419873,-0.75028896,-0.301898,-0.20719591,-0.31075534,-0.5396266,-0.5992706,-0.6879498,-0.7011781,-0.74935484,-0.7232659,-0.67582744,-0.64248353,-0.5057173,-0.40377885,-0.38482946,-0.49028015,-0.89682424,-1.3012369,-1.6157358,-1.6846675,-1.7436767,-1.6896735,-1.6577706,-1.6538005,-1.6539826,-1.6019653,-1.5831838,-1.5787868,-1.5969727,-1.6258881,-1.7754953,-1.8595397,-1.9584014,-1.9135723,-1.4639666,-0.985211,-0.7342045,-0.6338527,-0.30675524,-0.52072793,-0.6436895,-0.681188,-0.7575968,-0.7995592,-0.9609195,-1.1535755,-2.7767115,-1.3838574,-1.2978458,-1.2778167,-1.3793936,-1.5383435,-1.5486828,-1.5579475,-2.7765188,-2.7777,-2.7764935,-2.7776885
-2.7767835,-2.5836086,-2.3984277,-2.2045457,-1.8792988,-1.4518125,-0.9462409,-0.52944183,-0.27036703,0.14758116,0.40562266,0.6407173,0.80972123,1.083888,1.0644095,1.1627207,1.2326005,1.2165568,1.1616544,1.0540484,0.96345055,0.94368607,0.96608853,0.8115257,0.5120994,-0.045455083,-0.71153575,-1.2325613,-1.2883314,-0.87577987,-0.3976062,-0.07511355,0.1575138,0.18158644,0.100934215,-0.05179814,-0.40608928,-0.48311418,-0.3408544,-0.37112266,-0.44962317,-0.5480911,-0.50262797,-0.2912088,-0.1128683,-0.15096872,-0.31885836,-0.5415688,-0.49396077,-0.061464936,0.2222634,0.36287767,0.43445596,0.46715143,0.47152206,0.43105823,0.45662543,0.47474653,0.6063414,0.87794614,1.0467134,1.1050633,1.0272424,0.9113675,0.7866592,0.5677351,0.45352685,0.3387778,0.27559054,0.31449217,0.41913092,0.49574155,0.60803986,0.7364502,0.75211585,0.4374373,-0.10080227,-0.70850205,-1.1074929,-1.5248508,-1.782253,-1.7435858,-1.6942647,-1.6172204,-1.5901012,-1.527791,-1.5631167,-1.1415712,-0.41150555,-0.3914088,-0.8010161,-0.99944687,-0.86175334,0.37732673,1.5094041,1.8228079,2.3018665,2.8586802,3.2125351,3.2337193,3.1464572,3.0287406,2.342861,1.0597602,-0.041420728,-1.1565017,-2.063935,-2.6129298,-3.0836945,-3.0950966,-2.7685528,-2.4206097,-2.214533,-1.9493539,-1.581954,-1.5262685,-1.8336535,-2.0574229,-2.1087003,-2.0087175,-1.8186857,-1.5584408,-0.99698335,-0.39063716,0.3027835,0.8656355,1.0976567,1.0172466,0.96608853,0.99122727,0.9058775,0.69164777,0.559293,0.39430788,0.46692565,0.8414518,1.6463246,2.175966,0.9777509,-0.88433695,-1.368664,-0.75049376,0.46196157,1.48119,2.5005593,3.0139868,3.0825973,2.9122226,2.8212037,2.5982697,2.546187,2.5666118,2.5372477,2.4025977,2.226776,1.9072963,1.2794693,0.6643748,0.07331048,-0.74027294,-1.2013042,-1.46784,-1.4939858,-1.4906572,-1.3851924,-1.3870573,-1.446423,-1.4212089,-1.3125046,-1.2239921,-1.191491,-1.2472963,-1.357276,-1.4978197,-1.5681343,-1.5614793,-1.4697018,-1.2984426,-0.87516797,-0.5691394,-0.59596133,-0.51794946,-0.6150976,-0.8243335,-0.8922852,-1.0082536,-0.9337276,-0.8340063,-0.81308484,-2.030087,-1.2570722,-1.2037652,-1.267827,-1.236214,-1.3207321,-1.3965085,-1.4511538,-2.030218,-2.0308099,-2.030199,-2.0308418
-1.4647598,-1.3226712,-1.2159475,-1.0494175,-0.91489077,-0.8332603,-0.81894374,-0.7414099,-0.5838558,-0.37429714,-0.4216635,-0.42404634,-0.55921745,-0.8402816,-1.0288978,-1.0040596,-1.0666916,-1.1812855,-1.3309394,-1.3873534,-1.3770759,-1.3128932,-1.2344965,-1.2164905,-1.2852021,-1.48634,-1.7108517,-1.8123956,-1.5698124,-1.238724,-0.84325296,-0.12505814,0.003477171,-0.3824238,-1.0909997,-1.7709382,-1.7823355,-1.5402644,-1.3656013,-1.2648323,-1.5857556,-1.6401336,-1.4746811,-1.3259809,-1.299057,-1.3757371,-1.6054385,-1.961209,-2.166112,-2.1746993,-1.7412233,-1.065873,-0.7407273,-0.65728486,-0.65106416,-0.54754853,-0.27791342,-0.002950281,0.3809486,1.049109,1.7997544,2.6620097,3.5800786,4.4790525,5.3614335,6.330469,7.040013,8.252595,9.318264,10.032746,10.610422,10.981292,11.218852,11.385746,11.470801,11.510576,11.281472,10.52923,9.733931,7.5995116,4.3632274,1.9904908,0.44675514,-0.8116675,-1.1060803,-1.5784624,-2.329537,-2.706819,-2.7471795,-2.729605,-2.53924,-2.5784016,-2.3179283,-1.4752713,-0.84430397,-0.59420776,-0.5848535,-0.634164,-0.5778276,-0.69166994,-0.812799,-0.8622083,-1.20194,-1.6169751,-1.3398862,-1.0797483,-1.1092469,-1.380024,-1.5127338,-1.460918,-1.3190135,-1.5832899,-2.1945808,-2.6831474,-2.5193431,-1.8388864,-1.211674,-0.9433366,-0.87559783,-0.9092151,-0.8732694,-0.8298372,-0.8029702,-0.80840576,-0.772101,-0.400148,-0.06371462,-0.119376555,-0.5523685,-0.90679824,-1.0552387,-1.1229532,-1.0121067,-0.89273113,-0.60748607,-0.20175827,0.06848726,0.08770399,-0.28651845,-0.3254123,-0.17767356,0.47972712,1.7360721,2.9330058,4.2733655,5.3328342,5.5188303,5.6710896,5.717372,5.96679,6.101088,6.2037764,6.5521436,6.8775196,7.2635818,7.9274693,8.6283,8.951554,9.042199,8.848964,8.3663025,7.556267,6.7746954,5.497254,4.2727103,2.679802,1.2820617,0.22143486,-1.0295573,-1.583256,-1.9730283,-2.1000357,-2.1774862,-2.406352,-2.64732,-2.8342462,-2.6319096,-2.1022935,-1.5330441,-1.2115405,-1.2879238,-1.4084237,-1.4358456,-1.4938567,-1.4522293,-1.4932714,-1.4951177,-1.3898647,-1.5032386,-0.83599627,-1.6012739,-1.7290721,-1.7586496,-1.7374494,-1.7211516,-1.753941,-1.7361729,-0.83601224,-0.8357097,-0.83604074,-0.8357323
0.71892166,0.7722043,0.9483837,1.0073906,1.0490987,0.86054283,0.66555715,0.41915175,0.17782201,-0.051460054,-0.043175556,0.14318298,-0.003270395,-0.27876282,-0.67851776,-0.94892776,-1.1960262,-1.2934715,-1.3559275,-1.3180003,-1.3024936,-1.3123865,-1.3600848,-1.4116111,-1.4627274,-1.4155303,-0.9872577,-0.24745493,0.20563546,0.31804484,0.16227943,-0.1913559,0.08469374,0.32152042,0.36448032,0.28049356,0.16208133,-0.023084491,-0.17572579,-0.52687454,-0.71145487,-0.59859383,-0.75188655,-0.8897447,-1.0712982,-1.1934463,-1.2921144,-1.2320181,-1.6879334,-2.093254,-2.265377,-2.4011583,-2.531487,-2.5424,-2.520726,-2.497785,-2.457008,-2.4027598,-2.3328238,-2.1677752,-2.0358202,-1.8890686,-1.7329233,-1.4932609,-1.2341852,-0.8564626,-0.5864379,-0.3593591,-0.36017716,-0.45544434,-0.52996176,-0.52229404,-0.51359594,-0.4928818,-0.5635905,-0.66990614,-0.6401626,-0.43361634,-0.256987,-0.26228693,-0.2407172,0.039334342,0.2554074,0.29218456,0.1252546,0.039163105,0.042042386,-0.35514998,-1.224956,-1.7503716,-1.5701356,-1.1215551,-0.9779524,-1.4555397,-1.8428422,-1.7627957,-1.4503887,-1.0426762,-0.8442717,-0.8993549,-1.0490882,-1.3396183,-1.831223,-2.1280823,-2.1079278,-2.1248844,-2.0274153,-1.9014232,-2.0438423,-1.948318,-1.7980474,-1.8102546,-1.6825244,-1.6163818,-1.703852,-1.828674,-1.7029151,-1.5776689,-1.4900942,-1.4539375,-1.5065379,-1.5928572,-1.4708287,-1.4067605,-1.542681,-1.4119827,-1.0275095,-0.43300533,-0.12418082,-0.16606346,-0.44293916,-0.70668757,-0.99023515,-1.1984241,-1.1528889,-1.1116619,-1.2473316,-1.8866506,-2.8263857,-1.9215176,-0.62770253,0.085502215,0.02926033,-0.3120602,-0.32560974,-0.2664155,-0.1279212,0.08567057,0.24393588,0.30889505,0.31898558,0.31324273,0.25269946,0.26113734,0.3845317,0.26687244,0.043938853,-0.22075054,-0.36288494,-0.35427806,-0.1718135,0.03444706,0.111827955,0.037154183,0.061101258,0.06751563,0.118506,0.22977366,0.4391641,0.57689774,0.685971,0.71100515,0.7788544,0.79047114,0.88838124,0.6919771,0.17257106,0.16581118,0.69772977,1.0327642,1.0494576,1.2021996,1.2621844,1.1985905,1.1947737,1.2115163,1.2147497,1.2169911,1.0653332,1.7521324,1.1392605,1.1717095,1.2113898,1.2776368,1.3278083,1.2356712,1.1891152,1.7524308,1.7519562,1.7523419,1.7519338
1.3095126,1.018605,0.58995396,0.13969815,-0.34159252,-0.67630416,-0.88442767,-1.006599,-1.0512484,-1.0103773,-0.97055703,-0.7579835,-0.79580957,-1.0120416,-1.41526,-1.5593144,-1.5828142,-1.5547718,-1.4903806,-1.4273157,-1.3460023,-1.3439084,-1.3522195,-1.1736997,-1.0521886,-0.8691675,-0.81464356,-0.8169499,-0.6652239,-0.36673188,-0.447249,-0.8658158,-1.4341074,-1.8498098,-2.2114382,-2.3211477,-2.3184686,-2.280067,-2.2440941,-1.8593965,-0.33156916,0.6715542,0.85790986,0.71766317,0.40558213,0.11598557,-0.041309282,0.1536639,-0.31500083,-0.737231,-1.3410275,-1.7806897,-2.0356808,-2.1365871,-2.1316426,-2.0902028,-2.0996213,-2.1359606,-2.2207112,-2.254852,-2.215174,-2.1203384,-1.9171832,-1.6721454,-1.5415597,-1.2891964,-1.1038587,-0.9526542,-0.8619524,-0.70406437,-0.39168456,-0.07257676,0.28785828,0.70119965,1.3269227,2.4921947,4.364095,6.599685,8.054951,10.062857,11.533849,12.023072,12.209824,12.240954,12.264093,12.192201,11.596256,10.10882,7.7738676,5.4689274,3.2618456,2.4427545,2.2937446,1.6421854,0.6670327,0.1729904,-0.35655016,-0.868824,-1.2236435,-1.3763037,-1.5457292,-1.6371825,-1.4967341,-0.99213994,-0.7182631,-0.048428416,0.5062231,0.89440274,1.2578322,1.474889,1.1916562,0.86897784,0.9344113,0.7139274,-0.0045960397,-0.7126692,-1.0597787,-0.96729493,-0.76351357,-0.61545265,-0.62377584,-0.8284286,-1.1049091,-1.424655,-1.5801834,-1.518101,-1.4068975,-1.454361,-1.5381297,-1.6657901,-1.7619505,-1.8377293,-1.9285424,-1.9553292,-1.9285256,-2.0803955,-2.3395567,-2.4264536,-1.8595699,-0.9627891,0.16169211,0.3619058,0.046613246,-0.67321134,-1.641972,-1.9899704,-1.9160155,-1.5938301,-1.4173912,-1.0235715,-0.8394601,-0.7615856,-0.6560583,-0.50195694,-0.3165325,-0.17290944,0.16124617,0.65600836,1.3267022,2.9135356,4.4496183,5.9342856,6.9624405,8.25458,9.185502,10.187336,10.891907,11.272283,11.643951,11.796843,11.9035225,11.929934,11.881165,11.7543,11.555859,11.235444,10.598944,9.408373,7.9005556,6.818912,6.6304245,6.3476734,6.4281864,6.4506035,6.316676,6.4430485,6.5291243,6.5193586,6.67686,6.3654995,6.9044323,6.9626365,6.9137316,6.924141,6.946604,6.9851627,6.9983406,6.365232,6.365594,6.365428,6.3656015
0.9745752,0.78505796,0.58661664,0.36058474,0.13923624,-0.12876771,-0.4268598,-0.8290585,-1.0529033,-1.4060619,-1.4328164,-1.3318044,-1.3557494,-1.4615886,-1.634437,-1.7662419,-1.8325174,-1.8570143,-1.8555812,-1.8521754,-1.9258637,-1.9951113,-2.0586524,-2.1380997,-2.2596986,-2.3530724,-2.3483827,-2.3043582,-2.287536,-2.0729246,-1.705748,-1.4784883,-1.426213,-1.4223483,-1.4019512,-1.3992866,-1.0872645,-0.94067204,-1.050585,-1.205215,-1.2098132,-0.93349034,-0.92357826,-1.0667048,-1.2555382,-1.2648544,-0.98067814,-0.67767704,-0.8153,-1.1682376,-1.5119414,-1.5367697,-1.48101,-1.4793086,-1.4233434,-1.3516905,-1.2754354,-1.1128418,-0.9374193,-0.7373542,-0.8399304,-1.1469021,-1.4985061,-1.7897944,-2.043858,-2.2410727,-2.2666287,-2.1537971,-2.0210667,-1.9730141,-1.9572976,-2.0057952,-2.113209,-2.2549481,-2.476193,-2.6966348,-2.7517734,-2.5687666,-2.230411,-1.4545761,-0.9729841,-0.666139,-0.5750545,-0.64521635,-0.8533253,-0.92185736,-0.86994463,-1.0165608,-1.2639796,-1.5948827,-1.6730996,-1.397161,-1.3432434,-1.6242304,-1.6766384,-1.6020818,-1.6082287,-1.6809099,-1.8043171,-1.9278038,-2.0807972,-2.2397816,-2.2335773,-1.7932993,-1.6255901,-1.3996105,-0.9317688,-0.84895504,-1.3853738,-1.6927075,-1.8860989,-1.7791518,-1.4646071,-1.4902033,-1.9406745,-2.3962438,-2.723637,-2.5686045,-2.296883,-2.0771558,-1.8568218,-1.4751184,-1.055351,-0.9941045,-1.0777085,-1.0540481,-1.1337588,-1.1272758,-1.1116172,-1.2118711,-1.3442459,-1.4018407,-1.4605719,-1.4400003,-1.4811943,-1.4555817,-1.6094656,-1.9496521,-1.9576892,-1.5603521,-1.3447038,-1.6065512,-1.9633055,-2.3827548,-2.6074007,-2.582013,-2.5425503,-2.5320778,-2.5216103,-2.5460494,-2.5718899,-2.4965699,-2.4965582,-2.5089803,-2.4756212,-2.4646482,-2.500711,-2.5886934,-2.6691456,-2.614298,-2.422173,-2.028698,-1.5582973,-0.86354893,-0.5620222,-0.44936913,-0.5207772,-0.53038096,-0.5283821,-0.52337146,-0.5097413,-0.5748523,-0.69741166,-0.78253174,-0.82696986,-0.83544576,-0.71764946,-0.7626726,-0.8271611,-0.91823554,-0.7626811,-0.7121714,-0.76655805,-0.7382168,-0.67494136,-0.614195,-0.62953556,-0.59734917,-0.5057541,-0.4134189,-0.58675086,-0.49424404,-0.47868836,-0.45156252,-0.46139228,-0.4987208,-0.58853316,-0.4135382,-0.41227803,-0.4137936,-0.41224408
-2.92612,-2.9399502,-2.9449239,-3.0081587,-3.0375264,-3.0566254,-3.1025898,-3.2023563,-3.168397,-2.9997864,-2.8584323,-2.7346904,-2.6967068,-2.6880367,-2.7827709,-2.7941718,-2.6523745,-2.490624,-2.2872841,-2.1901698,-2.0827513,-2.04081,-2.0134752,-1.9154414,-1.9141717,-2.0395617,-2.4431243,-3.0029562,-3.1813211,-2.8883464,-2.5815399,-2.717989,-3.107376,-3.439657,-3.5750506,-3.3024058,-2.9422264,-3.0119572,-3.150844,-3.1756377,-2.8913546,-2.616549,-2.7585058,-3.060453,-3.3380556,-3.3944178,-3.29723,-3.2655787,-3.1252131,-2.9598398,-2.5868573,-2.5111198,-2.533092,-2.5550432,-2.5299644,-2.4610271,-2.39213,-2.3058388,-2.2768774,-2.3202004,-2.4244132,-2.4998295,-2.2272425,-1.6507068,-1.2862887,-1.0104086,-0.8805896,-0.9528082,-1.307989,-1.7362919,-2.2052498,-2.5407467,-2.8611007,-3.1773305,-3.4289303,-3.4880524,-3.3371563,-2.995368,-2.5939336,-2.0327964,-1.5250895,-1.249038,-1.2509699,-1.4469429,-1.7679623,-2.0592496,-2.1424265,-2.1211078,-2.119944,-2.363341,-2.6056368,-2.6635308,-2.690964,-2.872057,-2.8273253,-3.0046673,-3.2389393,-3.5445054,-3.7885199,-3.8897734,-3.9233472,-3.8659391,-3.5078285,-2.853284,-2.8636966,-3.1016383,-3.2286494,-3.5739048,-3.9039602,-3.9367728,-3.6558833,-3.2675123,-3.0051098,-2.758235,-2.482969,-2.0284886,-1.9331183,-1.9095877,-1.8975992,-1.954845,-2.0222712,-2.0298266,-1.9459485,-2.0208726,-2.442796,-2.5571127,-2.6370342,-2.7156148,-2.7755785,-2.660799,-2.2147899,-1.820909,-1.5479472,-1.3952919,-1.3885283,-1.570735,-2.2102928,-2.9741127,-3.106847,-3.1996818,-3.8194666,-3.8270457,-3.419848,-3.1917543,-3.1848598,-3.2695765,-3.262433,-3.2283638,-3.1690674,-3.1751165,-3.2048445,-3.167654,-3.1628637,-3.1721244,-3.2117496,-3.2513108,-3.3966365,-3.497613,-3.556661,-3.5093622,-3.3984637,-3.221333,-3.0504537,-2.841804,-2.644403,-2.4991546,-2.3540635,-2.2806203,-2.218048,-2.1723814,-2.1273675,-2.15517,-2.2870324,-2.504773,-2.675137,-2.851615,-3.0372424,-3.3565595,-3.8112926,-4.0130787,-4.0254893,-3.9940004,-3.9431872,-3.926735,-3.9110181,-3.8883936,-3.9032967,-3.9570794,-3.9469676,-3.9701438,-3.885749,-3.873236,-3.8802276,-3.8653307,-3.8480444,-3.8729348,-3.9237998,-3.9703603,-3.9693146,-3.9705017,-3.9692776
-2.5599802,-2.630376,-2.5232038,-2.2388277,-1.7591138,-1.3435843,-1.114763,-1.2961434,-1.425797,-1.4367974,-1.268753,-1.0834919,-1.4210145,-1.5084488,-1.5923909,-1.673641,-1.7304562,-1.735502,-1.70728,-1.6931702,-1.7756901,-1.8270106,-1.8750985,-1.8099488,-1.5935912,-1.235756,-0.73211503,-0.28760904,-0.07246938,0.19913146,0.6870537,0.7063439,0.49987498,0.05649846,-0.49674731,-0.9321221,-1.1932567,-1.4259679,-1.5520852,-1.706615,-1.8820713,-1.8016727,-1.7451158,-1.6021928,-1.5071441,-1.5401744,-1.6001831,-1.495834,-1.2451284,-1.2446778,-1.2097093,-1.2102962,-1.0208193,-0.8884214,-0.7815987,-0.6709158,-0.52214223,-0.36039504,-0.16028404,0.3387093,0.5849338,0.43397313,0.01610757,-0.5444747,-0.79935294,-0.9308816,-0.925216,-0.70998704,-0.5077251,-0.46645063,-0.57578564,-0.75379294,-0.95758283,-1.2127537,-1.4830476,-1.7109948,-1.8320901,-1.8450943,-1.7879015,-1.5627465,-1.5401428,-1.5485345,-1.52812,-1.6490829,-1.7323506,-1.4757862,-0.7546203,-0.2864585,-0.114595756,0.12505977,0.57546365,0.5085628,0.27443004,-0.790074,-1.5810084,-1.7613277,-1.7578897,-1.8019465,-1.8879471,-1.8879201,-1.8996269,-1.8219373,-1.7126107,-1.419915,-1.2800415,-1.584846,-1.76453,-1.7638319,-1.4857407,-1.2234039,-1.1210818,-1.083791,-1.0163538,-0.8792477,-0.9655908,-1.3462539,-1.7086563,-1.8185328,-1.8369927,-1.8541341,-1.8334278,-1.6545442,-1.0703533,-0.8445411,-0.66167855,-0.063295916,-0.019831263,-0.2257945,-0.60478354,-0.90615463,-1.1666379,-1.287914,-1.5236785,-1.6662247,-1.5458057,-1.2840135,-1.2555475,-1.7082006,-2.115248,-1.2239513,-0.66238844,-0.97203577,-1.438767,-2.0034566,-2.5976932,-2.91833,-2.7625718,-2.40169,-2.1627858,-1.8566419,-1.7866668,-1.6827612,-1.5663698,-1.4643729,-1.2976925,-1.0761998,-0.8776432,-0.77093136,-0.6701561,-0.5320994,-0.440571,-0.39522424,-0.45388186,-0.673975,-0.8686278,-0.9902197,-1.1779836,-1.1980863,-1.2801017,-1.29444,-1.309495,-1.3620842,-1.3234735,-1.375179,-1.4210688,-1.6488369,-1.9329377,-1.9587901,-1.7705077,-1.7043861,-1.7015607,-1.5462371,-1.5304179,-1.552442,-1.7039579,-1.6643354,-1.6445488,-1.6680746,-1.802892,-0.65979886,-1.7706944,-1.7500472,-1.7195146,-1.6929412,-1.7337683,-1.7888706,-1.7555499,-0.65987045,-0.659032,-0.6598595,-0.65902483
