0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-1.9967946,-1.9761908,-1.9219337,-1.8629848,-1.784724,-1.9483716,-1.948818,-1.278815,-1.0446832,-0.6235829,-0.14132611,0.44376677,0.413132,0.6516328,0.7342594,0.61618286,0.5575718,0.64935017,0.32086408,-1.0857508,-2.0446858,-2.3681812,-2.4485621,-2.120185,-1.297111,-1.281752,-1.6157656,-1.5790653,-1.470027,-1.4633274,-1.5368595,-1.5710849,-1.4747853,-1.3729362,-1.1990206,-0.9508109,-0.9306619,-0.97598195,-0.84628135,-0.59766024,-0.13923758,-0.045131683,-0.22975098,-0.62597334,-0.74126184,-0.7423657,-0.7708514,-0.71418035,-0.6635276,-0.6480373,-0.642945,-0.600649,-0.588887,-0.5483625,-0.51078016,-0.46341413,-0.46618116,-0.5251538,-0.37255037,-0.121388614,0.23030725,0.7398436,0.8210726,0.52257454,0.123897284,0.06438398,0.27425697,0.3967613,0.39667615,0.32983172,-0.060328454,-0.30218673,-0.5196534,-0.8891194,-1.6261654,-2.0125632,-1.9417582,-1.7673903,-1.3867052,-0.8774586,-0.3521465,-0.65784365,-0.81109285,-1.2762015,-1.8603996,-2.3622131,-2.662024,-2.521784,-2.5888302,-2.151888,-1.5908145,-1.5750382,-1.5913017,-1.5774254,-1.6881763,-2.080859,-2.237106,-2.244849,-2.3104265,-2.2133887,-2.061045,-1.965755,-1.9301462,-1.883209,-1.8616277,-1.8759438,-1.8306491,-1.8163327,-1.8040118,-1.5485945,-0.7630675,0.004219152,-0.24432701,-0.4008017,-0.24648169,-0.2642628,-0.86276567,-1.4210737,-1.2701272,-0.83926857,-0.594857,-0.3379855,-0.46658248,-0.6210198,-0.69236845,-0.7443503,-0.88305223,-0.87718797,-0.8783562,-0.7200895,-0.13682824,0.5714524,0.5560379,1.1006823,1.836408,1.4826084,-0.1998595,-0.918997,-0.86721486,-1.0386221,-1.2566026,-1.5907409,-2.1037798,-2.3286736,-2.7090669,-2.8207698,-2.619052,-2.4221795,-2.38787,-2.4093077,-2.432969,-2.2890592,-2.0956874,-1.9326761,-1.8260458,-1.6847289,-1.5263264,-1.3627033,-1.2148755,-1.113608,-1.0456023,-1.0365721,-1.0566095,-1.0358973,-0.9862788,-0.93021405,-1.012819,-1.0179524,-1.073288,-1.1084502,-1.1639528,-1.2818177,-1.5131943,-1.6990821,-2.0647047,-2.1816804,-1.9495246,-1.7720213,-1.7795534,-1.7730302,-1.8506026,-1.8924588,-1.8929201,-1.7931985,-1.7609106,-1.7129071,-1.69945,-1.7495458,-1.7629393,-2.003105,-2.0554636,-1.933681,-2.187929,-2.4543078,-2.5758433,-2.570984,-2.6649768,-1.9491844,-1.9480937,-1.9481847,-1.9480714
-4.7087474,-4.6781406,-4.642051,-4.6257725,-4.644578,-4.389995,-4.3900084,-4.750984,-4.6735024,-4.462029,-4.225971,-4.0026355,-3.87907,-3.8685098,-3.6951213,-3.624434,-3.5667005,-3.4862852,-3.0424528,-2.7709908,-2.5123043,-2.509287,-2.6256819,-2.9416838,-2.970275,-2.703517,-2.7490067,-2.8393707,-2.811577,-2.486808,-2.21043,-1.9440348,-1.6376058,-1.2795384,-1.2283905,-1.2701218,-1.2368473,-0.76680636,-1.0831393,-1.2244006,-1.3116859,-1.2693143,-0.90499026,-0.38102508,-0.0682736,0.2128485,0.42567214,0.50369024,0.52642345,0.502999,0.45808578,0.4347284,0.4091063,0.36938214,0.2947284,0.23545457,0.18584645,0.09092311,-0.16254497,-0.58909917,-0.9481907,-1.5014393,-2.169406,-2.2391243,-2.1294243,-2.0664477,-2.1232936,-2.2259388,-2.3609006,-2.5445025,-2.8930469,-3.0087771,-2.9933717,-2.8101408,-2.35643,-1.4998925,-1.2091129,-1.457454,-1.5596211,-1.789529,-1.5467824,-1.2449126,-1.7277088,-2.0934112,-2.200031,-2.5197616,-2.8410141,-2.8003922,-2.838632,-3.096377,-3.3571818,-3.5122533,-3.4128375,-3.334254,-3.1996229,-3.0598888,-3.0212693,-2.9473708,-2.6779656,-2.2899675,-2.1405287,-2.0686135,-1.9341521,-1.870054,-1.839021,-1.7839501,-1.7272074,-1.765208,-1.8548054,-2.081237,-2.6594214,-2.1914828,-1.3229604,-1.6386826,-2.1938875,-2.3429909,-1.926866,-1.5447807,-1.3604629,-1.4375739,-1.7865391,-2.0548723,-2.0847664,-1.9223864,-1.8085697,-1.8055017,-1.7595155,-1.8762057,-2.021394,-2.079507,-2.161209,-2.2080085,-2.1203196,-2.5700378,-2.9650602,-3.3469076,-3.0820012,-3.0074294,-3.4360557,-3.5671196,-3.556203,-3.3904195,-2.8727515,-2.258669,-2.0270565,-1.7532672,-1.6629306,-1.5922176,-1.7066053,-1.7841159,-1.9619887,-2.1606,-2.2475367,-2.3292236,-2.3527203,-2.4081287,-2.4680896,-2.5319028,-2.5909564,-2.590892,-2.6164894,-2.6749868,-2.7423778,-2.8779716,-2.9622557,-2.989606,-3.0696056,-3.2015438,-3.3024082,-3.482332,-3.6372185,-4.06013,-4.198374,-4.396449,-4.506622,-4.5457115,-4.285792,-4.0825043,-3.94796,-3.8694658,-3.7690487,-3.6306665,-3.684443,-3.7956018,-3.753542,-3.7149677,-3.7552094,-3.827257,-4.0004935,-4.204247,-4.36959,-4.383673,-4.3390055,-4.2738724,-4.3284273,-4.316598,-4.2406025,-4.390748,-4.390022,-4.390088,-4.3899956
-3.1285622,-3.071348,-2.9019032,-2.8551295,-2.7786574,-4.8065596,-4.8064117,-2.5999832,-2.4917955,-2.075769,-1.584339,-1.3459096,-1.416465,-1.5191727,-1.5640049,-1.5056518,-1.3041902,-1.5161355,-1.6757374,-1.726763,-1.428468,-1.3990539,-1.4723204,-1.6744133,-1.8745192,-2.3996627,-2.5765185,-2.5695422,-2.5238142,-2.2715025,-1.9274199,-1.4741931,-0.98486316,-0.48113152,-0.5101721,-0.56796235,-0.40880713,0.14606512,0.9895033,1.4383117,2.3376658,3.798187,5.3084993,7.4148436,8.87708,9.966051,10.953449,11.597094,11.944062,12.152229,12.35917,12.426097,12.452122,12.451789,12.384592,12.250206,12.128611,11.969059,11.541434,10.785971,9.652763,6.8776207,2.6647983,-0.1923652,-1.7799714,-2.441149,-2.747751,-2.8568017,-2.8197453,-2.7284775,-2.505186,-2.3410645,-2.242002,-2.359365,-2.2012138,-1.9659463,-0.60069835,0.7678376,0.84586626,0.40918553,-0.5422977,-1.4569726,-1.7400872,-1.8358963,-1.7027867,-1.6214027,-1.8298265,-2.2884557,-2.4890938,-2.9478667,-3.2887397,-3.2121246,-2.8969214,-2.7316053,-2.591831,-2.7304833,-2.9216402,-2.6089563,-1.8082644,-1.0276322,-0.60957015,-0.47487926,-0.38373277,-0.36738244,-0.44991475,-0.5198225,-0.50143915,-0.5254678,-0.64634174,-0.8374969,-1.6719708,-1.9304982,-1.7412848,-1.864018,-1.8418498,-1.5078037,-1.2578886,-0.86082315,-0.6591113,-0.42399734,-0.13030761,0.066138655,0.17611353,0.07369786,-0.026834875,-0.09117775,-0.2116826,-0.28413245,-0.5376822,-0.7957766,-1.4262087,-2.371241,-2.146226,-2.0796258,-2.1477869,-2.2153597,-2.6474838,-3.380089,-3.948781,-3.9167483,-3.6827922,-3.5535283,-3.0190568,-2.8676085,-2.4445705,-1.8351775,-1.4579527,-1.3123302,-1.4190319,-1.6003562,-1.6511446,-1.6221921,-1.4980507,-1.3875382,-1.2135844,-1.0802071,-1.064302,-1.1193196,-1.1808999,-1.205155,-1.2370872,-1.2941747,-1.3584046,-1.4792581,-1.6114978,-1.6860547,-1.7914923,-1.8617291,-1.9923296,-2.1169233,-2.2447867,-2.6132243,-2.774794,-2.9028852,-3.1819468,-3.2002914,-3.289834,-3.3150184,-3.280775,-3.252032,-3.282341,-3.3489733,-3.4130585,-3.4384282,-3.3697336,-3.225808,-3.086904,-2.88878,-2.8388433,-2.6845214,-2.6578457,-2.8181288,-2.981237,-2.9553652,-3.06295,-3.109817,-3.056126,-4.80676,-4.8068366,-4.8068347,-4.806826
-2.1662552,-2.0877912,-2.0263443,-2.0321112,-2.0360286,-2.0252469,-2.0249863,-1.8887813,-1.8913605,-1.7652936,-1.5752026,-1.4330822,-1.2818484,-1.4173989,-1.5462139,-1.5824609,-1.5643873,-1.4472132,-0.5119842,0.5971737,1.1212356,1.1210891,0.8660706,0.26849425,-0.64382476,-1.7464361,-1.9611928,-1.7299042,-1.418148,-0.89151824,-0.44039613,-0.06468747,0.3205385,0.6990073,0.55093,0.44805706,0.45785618,0.58539987,0.9714258,0.57317114,-0.113161325,0.028120488,0.65415996,1.2959337,1.5127434,1.7828295,2.1543794,2.3408787,2.3910663,2.366788,2.3904264,2.343009,2.2822342,2.1185899,1.9257247,1.805363,1.7096611,1.6360135,1.3394179,0.9827529,0.49585205,-0.48514247,-1.6285806,-1.8083076,-1.7582443,-1.7732179,-1.9672271,-2.111796,-2.0596747,-2.0355554,-1.9994335,-1.9134562,-1.9533236,-1.9486475,-1.0734929,0.6787011,2.0730119,2.5687046,1.9170002,0.87126863,-0.40105373,-0.64556444,-0.5991537,-0.43434075,-0.16256276,-0.0494821,-0.21834062,-0.70509064,-0.8115355,-0.7253934,-0.7515297,-0.944895,-0.77207553,-0.5441388,-0.10029589,0.6007151,1.2790668,1.6297851,1.8293052,2.07202,2.1921825,2.2328403,2.3197742,2.2866852,2.2014687,2.208551,2.141521,2.1494946,2.032847,1.6519434,1.0018514,0.6052214,0.3907413,-0.004742354,-0.137021,-0.05942899,0.6031292,1.251626,1.3884304,1.242779,1.1028571,1.1422105,1.2979655,1.4058678,1.4858449,1.5472019,1.5892823,1.6059833,1.5635754,1.4996128,1.2610986,0.7877047,0.09173259,-0.81104094,-1.0201014,-0.79749006,-0.6274921,-0.70800513,-1.0298991,-1.3484108,-1.4860817,-1.6744109,-1.3815883,-0.8611895,0.003668975,0.37851667,0.39243767,0.2489207,0.116824284,-0.038575433,-0.079394504,-0.023177713,0.051813155,0.23386815,0.3157935,0.30820403,0.35518205,0.2651505,0.13963048,0.07584692,0.08147542,0.06518833,0.032397464,-0.07204014,-0.18102726,-0.24153253,-0.21285701,-0.31097883,-0.40323982,-0.7156095,-0.7782574,-1.1767874,-1.3704857,-1.5549488,-2.1334736,-2.7392545,-2.9699392,-2.7645597,-2.4246202,-2.233586,-2.114782,-1.9465652,-1.9605141,-2.0969734,-2.0910811,-2.0156755,-1.6577549,-1.3767617,-1.2770182,-0.9913435,-0.9932932,-0.94662297,-0.80238163,-0.7197689,-0.67235637,-0.66718614,-0.5100068,-2.024351,-2.0254276,-2.0253406,-2.0254493
-1.8068439,-1.7660631,-1.8390428,-1.8900176,-1.88885,-1.3139435,-1.3141581,-1.3036566,-1.1160434,-0.6994288,-0.61942685,-0.7465589,-0.9819745,-1.5329534,-1.9916197,-2.229957,-2.1971827,-2.1808035,-2.00663,-1.2260307,-0.42537186,-0.2006396,-0.2502485,-0.5950377,-1.2444478,-1.6162951,-1.3399588,-1.385587,-1.4489298,-1.5976385,-1.682334,-1.6694235,-1.7528719,-1.7644023,-1.8257203,-1.9893794,-2.0575504,-1.892138,-1.7057204,-1.681113,-1.6725047,-1.6596904,-1.8002717,-1.9480863,-2.0187798,-2.0147276,-1.8124994,-1.848992,-1.8713211,-1.8806494,-1.897105,-1.9134481,-1.9372752,-2.0012662,-1.9714829,-1.9955802,-1.9670551,-1.9133997,-1.8592865,-1.8346395,-1.6780112,-1.4322448,-1.4240152,-1.5469149,-1.4761074,-1.4116628,-1.2437743,-1.0841196,-0.93006974,-0.93384904,-1.2225602,-1.6206638,-2.1083388,-2.465347,-2.2322874,-1.3210777,-1.0355448,-1.6524419,-1.8821685,-1.958213,-1.5448173,-1.3411822,-1.9285316,-2.302109,-2.6600232,-2.9778228,-3.2843466,-3.0562859,-2.4994228,-2.3022444,-2.3597274,-2.3266864,-2.3835995,-2.3262239,-2.0453408,-1.597063,-1.3267577,-0.97328365,-0.51389706,-0.12941015,-0.023997188,0.029123247,0.07285845,0.07656413,0.057435453,0.011177242,0.023933649,0.057033837,0.10056943,0.13503128,-0.22952598,0.35634902,0.57332534,-0.467197,-1.2879595,-1.98137,-1.8077406,-1.6903203,-1.904519,-1.5830282,-1.3572621,-0.90328205,-0.072595716,0.5986061,1.0807564,0.8786759,0.91369516,0.41408575,0.143614,-0.07593709,-0.45275643,-1.0076897,-0.8668586,-1.0029606,-1.2286907,-1.0324457,-0.023167044,0.46852595,0.57201016,0.5813626,0.99649835,2.0547593,4.7350106,8.333655,10.150366,11.093097,11.432708,11.56353,11.52032,11.421115,11.184365,10.73735,10.456322,10.015698,9.655609,9.193452,8.611695,8.037203,7.602803,7.2626677,6.8210173,6.2887278,5.9245605,5.687091,5.8720083,6.002534,5.3599167,4.823759,4.7184567,3.9684715,3.989127,2.1488082,1.7097666,1.0855428,-0.041321173,-0.76927304,-1.6822715,-2.0302923,-2.3262248,-2.4242613,-2.2653477,-2.1518798,-2.1626382,-2.2925572,-2.230664,-1.8493387,-1.4602115,-1.182437,-1.0068811,-0.72091275,-0.6818552,-0.58372295,-0.53605825,-0.61452734,-0.90054345,-1.1134256,-1.7549114,-1.3132614,-1.3138659,-1.3137488,-1.3138819
2.2019732,2.2672992,2.2940671,2.3030844,2.3060706,0.6688213,0.66878927,2.1348386,1.9502499,1.2785304,0.5571427,0.3265335,0.61999226,1.104395,1.4992384,1.5378041,1.1322212,-0.08676189,-1.0705342,-1.0991578,-1.1095998,-1.2604003,-1.5199814,-1.7695613,-1.6214004,-1.5152745,-0.9728555,-0.35061353,0.17246896,0.5894347,0.6992694,0.54034317,0.40665635,0.25799724,0.21637726,0.19488123,0.016134717,-0.7945704,-1.8278239,-2.1176114,-2.1156385,-1.7369478,-1.3195115,-0.9631058,-0.70896775,-0.5364803,-0.67707336,-0.9138328,-1.0587274,-1.1849114,-1.2910141,-1.3540294,-1.3678982,-1.3631834,-1.3223007,-1.1985643,-1.0511025,-0.9347495,-0.78476375,-0.80469185,-0.768865,-0.7171851,-0.53796595,-0.15642512,0.06861967,0.21540037,0.2910532,0.23521894,0.15848815,0.07264276,0.10526919,0.2704026,0.4176811,0.045297958,-0.46067947,-1.0296985,-1.1625886,-1.4347163,-1.7775263,-2.0575843,-2.5278738,-1.8921498,-1.1200802,-0.88215995,-0.8926463,-0.88880515,-0.6690909,-1.0221161,-1.2937905,-1.1321449,-0.13463488,-0.037426785,0.030079357,-0.04030451,-0.059198022,-0.09020981,0.020277098,-0.010488093,0.017150952,0.09424986,0.25804436,0.37853703,0.5207083,0.61287737,0.67379534,0.6559795,0.5535516,0.51029366,0.35449564,-0.24010421,-0.8636881,-1.7104366,-1.6432557,-1.100388,-0.66364986,-0.4330041,-0.68840325,-0.8552122,-0.89846456,-1.0941665,-1.1158686,-0.9168894,-0.57770693,-0.31823137,-0.17844377,-0.13136004,-0.115387976,-0.18345055,-0.3476959,-0.49066406,-0.5524674,-0.8810755,-1.463903,-1.3698725,-0.8479712,-0.8239333,-1.307888,-0.82356465,-0.15073451,0.48220366,0.8171034,1.1725672,1.1372355,0.43660188,-0.15874414,-0.60508674,-0.7674868,-0.6865771,-0.4129511,-0.38072824,-0.42562395,-0.45248526,-0.49728113,-0.49022812,-0.5297445,-0.49681225,-0.42023674,-0.4933694,-0.6112713,-0.707978,-0.80794835,-0.9164846,-1.0055938,-1.1597581,-1.1886606,-1.1957821,-1.3100663,-1.454462,-1.4855292,-1.7034492,-1.7267301,-2.101702,-2.1281593,-2.171914,-2.1386938,-2.1030364,-1.7674273,-1.4890518,-1.2107828,-1.268933,-1.3173678,-1.2780454,-1.2845383,-1.404962,-1.5400664,-1.9600317,-2.3384092,-2.5933044,-2.6032808,-2.2545412,-1.798342,-1.5662003,-1.4482377,-1.2207446,-0.79072046,-0.60516226,-0.2445893,0.66847056,0.66886425,0.6687952,0.66886497
-0.6664639,-0.72522646,-0.69023174,-0.6994274,-0.57756597,-0.46571356,-0.46578443,-0.5390239,-0.54794574,-0.32999516,0.049608454,-0.18317673,-0.50401443,-0.4572387,-0.2987497,-0.35841686,-0.4525233,-0.40879777,-0.8506786,-1.6093421,-2.1083186,-2.1220758,-1.9708092,-1.420126,-0.43367398,-0.07393594,-0.26492468,-0.4689358,-0.6073822,-0.8757799,-1.1429157,-1.2501129,-1.320481,-1.4241761,-1.380334,-1.3091125,-1.3267757,-0.7826097,-1.0514436,-1.2983587,-1.5287132,-1.5332139,-1.423187,-1.452101,-1.2819855,-1.0589623,-0.9247992,-0.7870711,-0.69705737,-0.6750791,-0.5733598,-0.51076025,-0.47059983,-0.39047354,-0.3327136,-0.34763205,-0.16447005,0.25822094,1.5642455,3.7226963,5.9917994,8.266588,9.243335,9.554454,9.528593,9.134808,8.381863,7.5732493,6.546174,5.282015,4.3148017,3.6861744,3.079513,3.0052729,2.5730686,1.7446156,0.36990407,-1.473082,-1.8506122,-1.8567708,-1.5954986,-1.2262778,-0.67069995,-0.6450476,-0.8173158,-0.9401539,-0.6524637,-0.4986737,-1.0725234,-1.3943268,-1.4957204,-1.130729,-1.2874476,-1.5216333,-1.811449,-1.9755135,-1.6861286,-1.7829995,-2.0499306,-2.1706758,-2.1136897,-2.090795,-2.113233,-2.1011596,-2.0830183,-2.1280928,-2.18873,-2.2650528,-2.3293996,-2.1290088,-1.4452927,-0.59399176,-0.5820284,-0.24685027,0.08952671,0.46734095,0.49951854,0.24301922,-0.208608,-0.75893044,-1.1467048,-1.3501911,-1.6117191,-1.644288,-1.6540487,-1.6813164,-1.7057128,-1.7296731,-1.7794777,-1.8153039,-1.5613112,-1.047565,-0.76622057,-0.07860558,0.36739728,0.3970597,-0.047949046,-0.71137786,-0.9975145,-1.0671513,-1.1028098,-1.1326778,-1.8076054,-1.5230108,-1.2851276,-1.0995159,-0.8641149,-0.46787968,-0.09141758,0.12111586,0.20527923,0.1974912,0.094617575,-0.11805016,-0.2585836,-0.45374227,-0.6515582,-0.75183064,-0.7820964,-0.79554236,-0.83756375,-0.8659185,-0.83964217,-0.73829675,-0.6362277,-0.5561899,-0.6033872,-0.60706425,-0.5588974,-0.4036124,-0.30560377,0.098331705,0.19911917,0.41556174,0.39869776,0.3325543,0.36175883,0.25506696,-0.12387343,-0.32424977,-0.36943102,-0.27886248,-0.2504216,-0.057245508,-0.19563028,-0.3866883,-0.68824244,-1.0400604,-1.2359226,-1.5889854,-1.8401669,-1.9784337,-2.050255,-2.0387003,-1.9285973,-2.005147,-2.4215155,-0.4653855,-0.46557978,-0.46558532,-0.46558803
1.2231727,1.3323084,1.322432,1.3517739,1.1758201,1.1892716,1.1892517,0.9958562,0.91532123,0.7594131,0.588102,0.49688128,0.5895379,0.91374296,1.0919927,1.1769582,0.9783289,0.8405385,0.39848536,0.07612309,0.29689232,0.8158841,1.6678071,3.2444842,6.42675,9.110044,10.162327,10.542589,10.915646,11.523498,11.697363,11.801531,11.865772,11.956495,12.055407,12.066595,11.7820835,10.320114,6.867389,4.9500704,3.0883007,0.7444026,-0.18389201,-0.6199376,-0.67585564,-0.7537162,-0.9682809,-1.0309285,-1.0875956,-1.125499,-1.1980374,-1.2310331,-1.2130742,-1.1585708,-1.1136463,-1.0894558,-1.2504616,-1.5505705,-1.9559233,-2.2105627,-2.265561,-1.9324969,-1.6069278,-1.5155079,-1.5948858,-1.6774001,-1.6832609,-1.6412418,-1.637581,-1.6074489,-1.3751037,-1.1205184,-0.827239,-0.8945896,-1.348001,-1.2987963,-0.9328368,-1.0537968,-1.3695705,-1.5275872,-1.4400918,-1.2725233,-1.1760374,-1.1420391,-1.2015097,-1.2384803,-0.76929986,-0.14893669,-0.42893016,-0.5664028,-0.46109337,-0.54016805,-0.7434775,-0.79580945,-0.8526819,-0.9885657,-0.94940484,-0.782394,-0.9694438,-1.2008133,-1.1825693,-1.1424751,-1.0555418,-0.97564554,-0.9103037,-0.8764685,-0.9202891,-0.9735359,-1.1674144,-1.4932481,-1.7204982,-1.9876132,-2.1361775,-1.861593,-1.469038,-1.1702375,-1.346716,-1.5095273,-1.5307131,-1.6093659,-1.5472547,-1.5387205,-1.5457798,-1.610754,-1.6929237,-1.644712,-1.5669,-1.3789356,-1.253133,-1.2327721,-0.9432873,-0.33934188,-0.3471797,-0.6718604,-0.572442,-0.37276208,0.1657105,0.43630424,0.17978066,-0.051606715,-0.38233367,-0.7182706,-0.91633487,-0.20612416,-0.31702983,-0.904608,-1.3570342,-1.7855276,-1.9968967,-1.9933672,-2.0540345,-2.0313268,-1.9837766,-1.8601294,-1.8574579,-1.8657385,-1.891382,-1.9606462,-2.053667,-2.1352448,-2.1772304,-2.192496,-2.1886468,-2.2063684,-2.2034864,-2.186089,-2.069479,-1.9688029,-1.8993117,-1.7331871,-1.6249833,-0.9052993,-0.6196494,-0.46207076,0.018942937,0.4282275,1.1869906,1.4577866,1.4673111,1.139185,0.58005726,-0.047901034,-0.28357124,-0.39345014,-0.7656105,-1.3134089,-1.5953834,-1.7090491,-1.7029312,-1.5683985,-1.4776363,-1.3910547,-1.2941835,-1.1683116,-0.7940745,-0.5446365,0.25087643,1.1880845,1.1892744,1.189137,1.1893021
-2.18114,-2.1629999,-2.1560488,-2.1349158,-2.1440556,-3.3220348,-3.3220406,-2.391282,-2.4957414,-2.7029982,-2.6322064,-2.5157852,-2.3923497,-2.197397,-1.8432431,-1.7356008,-1.8522723,-1.7746875,-1.7849753,-2.3539917,-2.6183865,-2.6466522,-2.5502133,-2.1796188,-0.99080557,0.22338147,0.57580817,0.48530993,0.5525131,0.57564175,0.33578312,0.11431429,0.081679665,0.14355993,0.16608727,0.06051877,-0.30297258,-0.7004644,-1.406177,-1.9639161,-2.413057,-2.678502,-2.572929,-2.323768,-2.0399215,-1.8685994,-1.9521948,-2.0058515,-2.0420632,-2.085827,-2.1576452,-2.1973374,-2.1993217,-2.1951697,-2.2563152,-2.3721247,-2.5807152,-2.8297234,-3.0177402,-2.9341283,-2.6638925,-2.2159493,-1.7791519,-1.4678086,-1.2095432,-1.0987637,-0.9448777,-0.7324699,-0.5771117,-0.48089573,-0.31267482,-0.05872518,0.058700353,-0.34167475,-1.1081482,-1.4192839,-1.5867181,-2.67017,-2.9115746,-2.9276283,-2.5552764,-2.5029442,-2.718957,-2.6902294,-2.6231475,-2.615477,-2.2427058,-1.7319176,-1.7701843,-1.7105002,-1.4360999,-1.4348328,-1.4975159,-1.512532,-1.3085847,-0.79579276,-0.051098928,0.12640515,-0.6776117,-1.2268953,-1.4045484,-1.4126593,-1.4212447,-1.3517061,-1.3064044,-1.3195224,-1.3952975,-1.4833071,-1.7150528,-1.8240972,-1.6969063,-1.5351479,-2.2268043,-2.870523,-3.0302634,-2.951124,-3.012217,-2.7829971,-2.1356936,-1.7328732,-1.6183872,-1.5889652,-1.6917102,-1.6901679,-1.7197745,-1.7659426,-1.7825578,-1.768121,-1.7715837,-1.7918952,-1.5119197,-1.0818322,-1.3372537,-1.6213293,-1.4673495,-1.2426469,-1.2368876,-1.1497362,-0.63061416,-0.097505994,-0.02648896,-0.2879073,-1.1334634,-0.69350886,-1.299216,-2.3169572,-2.8667512,-3.1218061,-2.9716015,-2.8396254,-2.6500878,-2.4231112,-2.2789414,-2.0495908,-1.9449673,-1.8286376,-1.729975,-1.71045,-1.7348615,-1.7582678,-1.7600455,-1.741645,-1.7177393,-1.7110653,-1.7067653,-1.6897635,-1.6462998,-1.5947275,-1.5533366,-1.3975065,-1.2850845,-0.73085606,-0.50710475,-0.555799,-0.38686243,-0.5270362,-0.40207398,-0.42182547,-0.6027947,-0.7504005,-0.8052991,-1.0060748,-1.2325864,-1.4539603,-1.7955754,-2.32765,-2.6605678,-2.7542195,-2.8266006,-2.98671,-3.2312922,-3.6202726,-3.6494083,-3.5688698,-3.472076,-3.3665528,-2.9557304,-3.322314,-3.321938,-3.3219562,-3.3219252
-1.3199713,-1.2118586,-1.1635194,-1.1171094,-1.1268202,-1.0522282,-1.0523708,-0.8760766,-0.77300835,-0.6085074,-0.5254278,-0.31645727,-0.010911718,0.43216625,1.0601256,1.1968365,1.0907773,0.77891946,0.18445581,-0.8466156,-1.6300478,-2.1071298,-2.4443452,-2.7218432,-3.1678967,-3.1840577,-2.9103804,-2.5575185,-2.0201259,-1.347464,-0.971655,-1.0537932,-1.1293868,-1.1664506,-1.0630819,-0.88500243,-0.46977296,-0.15580252,-1.3367208,-1.2258,-0.9844869,-0.6490533,-1.0774246,-1.4056957,-1.464232,-1.3167708,-1.1682914,-1.0502875,-0.96500146,-0.8907685,-0.81294334,-0.72923154,-0.60516596,-0.43900537,-0.25553393,-0.028133065,0.021592855,-0.13339296,-0.528412,-1.1980633,-1.9117223,-2.5313838,-2.1263149,-1.7206374,-1.717515,-1.8440754,-2.011578,-2.081348,-2.0505943,-1.8450727,-1.6522304,-1.531735,-1.2466948,-1.1151282,-1.2994918,-1.613982,-1.7231765,-2.1725802,-2.0973153,-1.8724924,-1.4333405,-0.32617038,0.439159,0.48415935,0.4409133,0.25331527,-0.103225976,-0.589054,-1.0401007,-0.91120166,-0.8779093,-1.3704481,-1.6313983,-1.8060355,-1.5888481,-1.114747,-0.6453792,-0.015249193,0.11157928,-0.1798506,-0.4127155,-0.5324254,-0.69948196,-0.74294037,-0.7804516,-0.81911355,-0.8560803,-0.86052036,-0.9868055,-0.9631295,-0.31346136,0.14569692,-0.7284457,-0.72974205,-0.2906794,-0.0147945285,-0.3880532,-1.0389981,-1.138747,-1.2141159,-1.4616694,-1.7951798,-2.1284487,-2.1642323,-2.1177557,-2.085557,-2.0640202,-2.0892239,-2.0660925,-1.8655275,-1.5573854,-1.2740326,-1.381465,-1.4258747,-1.2423449,-1.1482525,-1.610709,-1.5801394,-1.1186638,-0.7232685,-0.8398361,-1.0113038,-1.2730398,-1.5839607,-1.5109613,-1.5547063,-1.380658,-1.1065323,-0.9842871,-1.0126994,-1.1401389,-1.1330663,-1.0895468,-1.1398258,-1.2161207,-1.2199247,-1.1659915,-1.1730924,-1.1798241,-1.1912739,-1.2275431,-1.3049294,-1.3789835,-1.4489542,-1.4641204,-1.4448324,-1.6427481,-1.7347934,-1.7570212,-1.8744402,-1.8803339,-2.1487103,-2.2677412,-2.3604364,-2.2990541,-2.2948868,-2.3146632,-2.2658784,-2.1754413,-2.1098833,-1.9904833,-1.9653548,-2.078983,-2.2923832,-2.4350622,-2.721456,-3.0868409,-3.2714152,-3.3321087,-3.2460313,-2.938716,-2.5703814,-2.3268485,-2.1707995,-1.9955082,-1.8801911,-1.6944126,-1.0518223,-1.0521011,-1.052042,-1.0521035
