0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-0.42777538,-0.42729932,-0.4281314,-0.4277551,-0.42914164,-0.43144435,-1.4680636,-1.2020983,-0.9592379,-0.49681944,-0.20077461,0.196098,0.36410043,0.15664063,-0.22535683,-0.53022075,-1.7385284,-2.4454033,-2.3254037,-1.9729486,-1.5066993,-0.8274335,0.023620158,-0.50270414,-1.3942609,-1.6622231,-1.6599237,-1.4753823,-1.445371,-1.3270516,-1.2209507,-1.0889916,-1.1134242,-1.1021684,-1.0547692,-1.0894959,-1.0528548,-1.0546548,-1.1091094,-1.197061,-1.2368623,-1.2860157,-1.3310721,-1.381408,-1.3855544,-1.369066,-1.472248,-1.5163195,-1.2726291,-0.9617339,-0.7836419,-0.48464006,-0.060647666,0.29020005,0.5187158,0.17043965,-0.42082575,-0.60511625,-0.8497329,-1.2033926,-1.351182,-1.4021298,-1.5208688,-2.0116396,-2.214709,-2.367344,-1.7292302,-1.4150131,-1.0277035,-0.6160618,-0.3590747,-0.117952004,0.12561582,0.3257042,0.33816612,0.20998257,0.06274974,-0.016351283,-0.11874759,-0.16733643,-0.07201329,0.07796633,0.01387471,-0.34950256,-0.83119357,-1.2018131,-1.6664076,-1.9466717,-1.961366,-1.812839,-1.7270285,-1.6421773,-1.5758984,-1.4508669,-1.281611,-0.95940906,-0.40999615,0.26219946,1.0221416,1.9730489,3.9315314,5.9905686,7.7576256,9.127918,10.008345,10.402162,10.379061,10.2206745,9.851543,9.534008,9.137009,9.133754,8.71016,8.192748,8.08326,8.080545,7.895361,7.582925,7.277449,7.035014,6.391977,6.408579,5.910879,5.7305512,5.408951,5.1541147,3.2604146,1.3018703,0.9389843,0.6841636,-0.14045198,-0.6901942,-1.3490582,-1.720242,-2.1739502,-1.9138212,-1.6523753,-1.3208143,-0.97213435,-0.8603677,-0.9473735,-1.0037398,-0.91513085,-0.9866601,-1.0687135,-0.78748906,-0.52806187,-0.54714936,-0.48213875,-0.5587193,-0.448568,-0.07695289,-0.04287027,0.052033097,0.47439086,1.0350922,1.8388871,2.9885435,4.4588523,7.5795035,9.84996,11.255252,11.185991,10.75906,10.194747,9.504935,8.894184,8.239962,7.350409,6.6836057,6.143973,5.555807,5.0454464,3.706059,2.2495522,1.1671538,0.87897575,0.8530563,1.1492829,1.1076059,0.27855635,-0.114186615,-0.22941071,-0.4907053,-0.77375805,-1.0970254,-1.2453463,-1.2708601,-1.6532636,-1.6509182,-1.8767672,-2.0660706,-1.9823272,-1.9245726,-1.7212319,-1.473424,-1.0410029,-0.4250051,-0.41785344,-0.42804554
-2.9042103,-2.9072702,-2.9171958,-2.9136713,-2.909454,-2.9214644,-3.2858233,-3.1247578,-3.0032892,-2.8362238,-2.5385056,-2.1479275,-1.7144102,-1.3844504,-0.6809764,-0.21862616,0.56866395,0.65974,0.31619945,0.09057301,-0.38773328,-1.7888823,-2.6601784,-2.2407627,-1.9452834,-2.052229,-2.134895,-2.2601585,-2.021806,-1.7012064,-1.662759,-1.6215644,-1.2887361,-0.96806765,-0.6589539,-0.64481425,-0.68661284,-0.6972971,-0.6915742,-0.6587661,-0.6466805,-0.65862817,-0.66867304,-0.7110126,-0.70914423,-0.7851295,-0.9577513,-1.2873583,-1.7205826,-2.2270746,-2.5133178,-2.55672,-2.5998774,-2.423501,-1.9562535,-0.90466565,0.27921396,0.74580574,0.35610157,-0.018113345,-0.40719733,-0.7070106,-0.8261968,-1.735317,-2.6366253,-2.1790006,-2.037047,-1.9324095,-1.5547891,-0.96663,-0.27212816,-0.0309586,-0.068095416,-0.009864476,-0.21886387,-0.4321345,-0.80123705,-1.1495316,-1.4178956,-1.8328197,-2.1027937,-2.0803664,-1.7463157,-1.2252235,-0.3897061,-0.4015355,-0.46720022,-0.5496666,-0.7145387,-0.87093604,-0.9450678,-1.0116854,-1.019746,-1.1129134,-1.1939825,-1.2577938,-1.3733206,-1.4615622,-1.5830069,-1.7030271,-1.8941394,-1.9293367,-1.8717211,-1.6077995,-1.6183267,-1.952413,-2.2651193,-2.6026597,-2.7693796,-2.7402349,-2.7477958,-2.7602696,-2.77425,-2.823791,-2.9508343,-3.153308,-3.20614,-3.1822338,-3.1778193,-3.2620106,-3.0967321,-3.0939565,-2.8708005,-2.7751598,-2.7947083,-2.8323576,-2.7145562,-2.6853201,-2.6464298,-2.1196125,-0.7693584,0.0831725,3.984706,6.0811605,7.0989447,7.0964527,6.701562,5.3035192,3.505319,0.97182757,-1.430941,-2.1724017,-2.2423334,-2.1753771,-2.2027802,-2.2572145,-2.2116404,-2.0167568,-1.5362848,-0.95913374,-0.454852,-0.36841127,-0.72472095,-1.3083622,-1.7026682,-2.0933247,-2.2969203,-2.274162,-2.2946596,-2.0724058,-1.9704058,-2.565955,-2.786335,-2.8471286,-2.7023153,-2.4703624,-2.313073,-2.3046393,-2.3140543,-2.3494973,-2.3734744,-2.297565,-2.0943804,-2.4197125,-2.737259,-2.9555821,-3.0426836,-3.1103914,-3.0944889,-2.817076,-2.6650217,-3.0938964,-3.64072,-3.9049525,-4.0052037,-3.9462843,-3.741941,-3.5729983,-3.236052,-2.9985986,-2.9123735,-2.8479538,-2.8842769,-2.9276478,-2.963406,-3.120374,-3.4664009,-2.9188714,-3.6365457,-2.8980842
-2.638878,-2.6350331,-2.6259031,-2.62861,-2.6320293,-2.6214883,-1.4958407,-1.5895884,-1.6870692,-1.7781253,-1.8356508,-1.6931174,-1.6119113,-1.569031,-1.5082519,-1.5297002,-0.7483962,-0.16997515,-0.38839978,-0.8634249,-1.4708155,-1.943498,-2.1670537,-1.6623465,-1.1591145,-0.92138904,-0.77248126,-0.7779917,-0.18408257,0.28610787,0.349608,0.34248394,0.51349795,0.5353497,0.7629314,0.96613073,1.0200346,1.0777024,1.2805041,1.515621,1.6366299,1.7721692,1.9898006,2.0416293,2.0873468,2.0973573,2.092093,1.9741019,1.6358565,1.3262624,1.0058928,0.77364063,0.48715812,0.13245165,0.008867621,-0.04499808,-0.28782812,-0.5993106,-0.2500341,-0.03300149,-0.12043227,-0.47752,-1.1078601,-1.8578819,-2.005055,-1.6686782,-1.7700944,-1.3856928,-1.234386,-1.2245426,-0.74046683,-0.05724351,0.74550325,1.593307,2.106858,2.420889,2.276665,2.031948,1.7442849,1.2195879,0.6866789,0.34833065,0.06581433,-0.14576086,-0.7341343,-0.53248054,0.06428671,0.6909975,1.0935814,1.284617,1.2758298,1.269386,1.3098892,1.3990726,1.4618492,1.5675013,1.5790317,1.5210763,1.4340477,1.3972546,1.1546164,0.8834154,0.7780501,0.80159044,0.45216966,-0.11927441,-0.47857904,-0.83621055,-1.0364611,-0.950045,-0.76276004,-0.8107613,-0.8011225,-0.7658559,-0.7489103,-1.0834337,-1.0101151,-0.7858549,-0.6803253,-0.7247022,-0.5141943,-0.4849097,0.0068876147,0.1759863,0.24500698,0.17595318,-0.030192137,-0.5036227,-0.69106543,-0.5811224,-0.40009642,-0.4481042,0.26768395,0.5461308,0.1356264,-0.47143906,-0.71276045,-1.0498815,-1.7122548,-1.9948701,-2.1642954,-2.390174,-2.3276207,-2.1357043,-1.9863398,-1.8253126,-1.7613847,-1.6970717,-1.4989759,-1.3456646,-1.2088147,-1.153039,-0.8380276,-0.51464725,-0.34875783,-0.2694285,-0.04883553,0.07765038,-0.02719345,-0.5470356,-0.91393167,-1.3086514,-1.5454619,-1.7014247,-1.7380173,-1.6645736,-1.5628908,-1.6152368,-1.771002,-2.0346448,-2.1897795,-2.2233453,-1.9268738,-1.5312576,-1.1724851,-1.0318304,-0.97709703,-1.1351314,-1.5244431,-2.0972352,-2.4515955,-2.7304926,-2.7354357,-2.4164119,-2.4098763,-2.4018347,-2.3807366,-2.0513902,-1.4469929,-1.0102782,-0.6121496,-0.4829769,-0.42071086,-0.19640303,0.0067768097,-0.2530874,-0.650987,-2.6266093,-0.68241954,-2.6421323
-2.3746927,-2.37198,-2.3650627,-2.368359,-2.370552,-2.3628283,-1.3088875,-1.4029489,-1.185627,-0.8761379,-0.953038,-1.0667976,-0.9634967,-0.6718713,0.03836757,0.44356602,1.6633706,2.390461,2.4917397,2.1857288,0.63832843,-1.6274531,-2.1532323,-1.1321635,-0.4358477,-0.16696025,-0.13405639,-0.29114333,-0.01754862,0.16510166,0.11085984,0.1150223,0.49675536,0.9021543,1.5916445,1.9535995,2.1089516,2.2051973,2.3326383,2.518294,2.578845,2.5152206,2.4171934,2.1911757,1.9377111,1.5753515,1.1988013,0.68341213,0.12702772,-0.50497013,-0.67383957,-0.84116185,-1.0474205,-1.2369007,-1.4079626,-1.3213718,-1.279983,-1.596123,-1.9512398,-1.8669184,-1.7380208,-1.5648755,-1.6681498,-1.7798915,-1.5744467,-1.0773873,-0.9745958,-0.49699283,-0.53875923,-0.750803,-0.657009,-0.70471895,-0.9397886,-1.0776016,-1.1896579,-1.2041047,-1.3608162,-1.4724085,-1.5533948,-1.6341007,-1.6672859,-1.6174002,-1.2753637,-0.55513704,0.99202883,1.9277,2.5491338,3.1295786,3.6397681,3.964631,4.039386,4.0590177,4.0268936,4.053488,3.9979973,3.9094515,3.6860929,3.3253028,2.8696835,2.4373765,1.6746614,0.9621929,0.018173844,-0.83369714,-1.4998561,-2.090248,-2.2075505,-2.1447446,-2.157124,-2.0159137,-1.8735695,-1.9020565,-2.039657,-2.0018446,-1.9886059,-2.2530015,-2.3665514,-2.4437623,-2.5925758,-2.6373954,-2.652091,-2.7327147,-2.3533978,-2.3026974,-2.143218,-2.0971987,-2.327518,-2.6541953,-2.531642,-2.0909238,-1.7640265,-1.8436006,-1.5311164,-1.5130992,-1.5233855,-1.7415183,-1.7500095,-1.8259621,-2.2292404,-2.4946303,-2.6599045,-2.4647129,-2.139215,-1.9405792,-1.8355949,-2.1773484,-2.5042813,-2.631258,-2.7508798,-2.9059553,-2.923318,-2.5699759,-2.2255156,-1.6861489,-1.4328026,-1.3326659,-1.0383265,-0.86753565,-0.934658,-1.2400293,-1.4475458,-1.8802595,-2.019915,-1.9325577,-1.722527,-1.6137447,-1.5374697,-1.6578121,-1.835092,-2.0948272,-2.1290812,-2.1991975,-2.2080646,-2.0205846,-1.7298617,-1.4762418,-1.2929304,-1.2988943,-1.5214453,-1.9425305,-1.8765565,-1.9144092,-2.1083884,-2.1710048,-2.292482,-2.2069209,-1.9919724,-1.5979942,-0.8731288,-0.56772757,-0.34265417,-0.2623979,-0.35005775,-0.29031473,-0.23743135,-0.6179546,-1.0073829,-2.3616173,-1.3996342,-2.3783188
0.07848327,0.076578334,0.07077578,0.07102142,0.07353845,0.06540525,-0.5719385,-1.0500776,-1.1731714,-1.3933284,-1.6527963,-1.8565668,-2.152545,-2.2108426,-2.1862445,-1.9331101,-0.48035297,0.0061928034,-0.19766891,-0.8967158,-1.6610882,-1.7138627,-1.3067756,-1.68997,-1.6038958,-1.3573889,-1.3265442,-1.4718857,-1.2479204,-0.9730678,-0.99562895,-1.0071287,-0.87058413,-0.5863302,0.25909165,0.78462505,0.9765581,1.0721862,1.2053667,1.3115823,1.3831578,1.3953112,1.444631,1.3865936,1.3843966,1.2686139,1.12924,0.9077312,0.67668754,0.003689766,-0.494156,-0.9430015,-1.424375,-1.7086786,-1.7010007,-1.4170108,-1.4226799,-1.2074187,-0.79736626,-0.66090536,-0.8990868,-1.4150496,-1.8115519,-1.7604752,-2.1278014,-1.3168492,-0.6137112,-0.26708883,-0.48039174,-0.75829196,-0.8878716,-1.0845728,-1.3503674,-1.451662,-1.73353,-1.8644933,-2.0287907,-2.1798449,-2.267278,-2.2800784,-2.124123,-1.9754527,-1.6924697,-0.942666,0.06133063,0.5270344,0.41003457,0.038113773,-0.4034336,-0.6740183,-0.7871557,-0.8651123,-0.8272568,-0.87881005,-0.88447285,-0.8699179,-0.8838336,-0.81746805,-0.8573817,-0.97522575,-1.2470307,-1.4574606,-1.5110872,-1.3711398,-1.435923,-1.5899572,-1.6568041,-1.8382106,-1.8155254,-1.590339,-1.2655399,-1.2524447,-1.1319002,-0.9060563,-0.747551,-1.0149698,-0.9604012,-0.8093286,-0.75502384,-0.5471823,-0.19765453,-0.23555475,-0.51155627,-0.5393371,-0.34714988,-0.30875745,-0.21818244,-0.6749399,-0.9351561,-0.9866633,-1.0043894,-1.2569201,-0.6770493,-0.31784835,0.32771838,0.5302523,0.3396174,-0.40413445,-1.0746276,-1.3716445,-1.3498523,-1.2083532,-1.0406725,-1.0338516,-1.0520521,-1.221779,-1.6113672,-1.8511704,-2.0257535,-1.8138419,-1.168957,-0.7312629,-0.21671684,0.23585293,0.21769807,0.10943709,-0.1300268,-0.2563084,-0.44543725,-1.0651973,-1.1437659,-1.3012705,-1.4928346,-1.692074,-1.7033626,-1.5066485,-1.326299,-1.3295643,-1.3872015,-1.6808879,-1.6681604,-1.6194774,-1.3763779,-0.8333458,-0.40916356,-0.45599225,-0.52837163,-0.6841912,-0.83350617,-0.9699942,-1.0694684,-1.3991065,-1.7615237,-1.8900542,-1.867195,-1.7719172,-1.7299901,-1.3646625,-0.9086418,-0.6409748,-0.31843817,-0.19848377,-0.26238132,-0.2855116,-0.19011633,-0.10369252,-0.23319685,0.07568194,-0.65837604,0.08188531
2.3403244,2.3388598,2.3345141,2.3356571,2.3374999,2.3322163,0.9939914,0.8386052,0.6051042,0.40075606,0.22503188,0.02845256,-0.046144217,-0.5405715,-1.6192127,-1.7443385,-1.0539026,-0.60016656,-0.545201,-0.5748971,-0.5884237,0.731129,3.1543937,9.117189,10.370408,10.220909,10.117031,10.288734,10.348772,10.403777,10.4950285,10.637512,10.376596,9.480016,7.3335133,4.644021,3.1249015,2.4364676,1.6819968,1.2474135,0.95024,0.77598506,0.4917196,0.21562648,-0.133038,-0.35342044,-0.58061767,-0.72593236,-0.669867,-0.4246367,-0.25653598,-0.06716156,0.02558671,0.11291402,0.25485218,0.3042571,0.12914822,0.22503029,0.3965702,0.40110183,0.30119905,-0.2095128,-1.0192759,-1.1035764,-0.7287915,-1.0337822,-0.764309,-0.91682446,-1.1823819,-1.22376,-1.2534534,-1.2185055,-1.162563,-1.2056549,-1.236987,-1.2763784,-1.2287042,-1.1338718,-0.97467077,-0.6857891,-0.31791985,-0.14350833,-0.24227425,-0.72318184,-1.5684175,-1.667921,-1.6747749,-1.5682938,-1.3917493,-1.2409426,-1.153529,-1.0855756,-1.0736239,-1.0893381,-1.0744902,-1.0692099,-1.062132,-1.0785947,-1.0992019,-1.1523932,-1.2445171,-1.362116,-1.4816122,-1.4448284,-1.2235636,-0.87506926,-0.5719634,-0.2917393,-0.14993714,0.15161508,0.43207583,0.4669552,0.36485308,0.27790335,0.16729274,0.008453861,-0.056729525,-0.10836284,0.084293306,0.30437112,0.6812705,0.6314527,0.9339709,0.9264365,1.0191058,1.1934404,1.6320384,1.6578004,1.6331086,1.6048937,1.5430198,1.2421966,0.2564493,0.04650694,0.20000646,0.47546354,0.21463946,-0.11976527,-0.1943555,-0.25779188,-0.18667927,-0.08057493,0.0065519214,-0.08393994,-0.18214108,-0.12356442,0.21454522,0.2902979,0.112564616,-0.41763222,-0.98507035,-1.300711,-1.2159853,-0.6258028,-0.32674852,-0.10487743,0.018747095,-0.19089583,-0.68380696,-1.6345208,-1.6119297,0.1566546,1.7380767,3.141015,4.585697,5.6082764,6.445775,7.1765275,7.794753,8.250933,8.406574,8.293526,7.461371,5.786108,4.072156,2.2562795,0.9713363,-0.16790564,-1.1402389,-1.8585675,-1.6060722,-1.0346509,-0.7674717,-0.5598104,-0.45050508,-0.088572204,0.36312187,0.42237395,0.25616217,-0.0957292,-0.34205967,-0.2150927,-0.10119459,-0.042753384,0.06639561,0.08251256,-0.0098878,2.3206944,0.51766557,2.3413563
0.34539592,0.34270337,0.33787048,0.34096983,0.34246624,0.33487913,-1.4200252,-1.4329785,-1.2059374,-0.86998755,-0.7643304,-0.77467555,-0.78249896,-0.6373912,-0.36340365,-0.42930618,-2.06478,-2.9603086,-2.9137585,-2.5709057,-1.8734325,-1.0376935,-0.5254576,-0.687353,-1.3155812,-1.4728498,-1.3946669,-1.1678815,-1.3898845,-1.6986265,-1.7402422,-1.6537774,-1.4402847,-1.1535401,-1.2810813,-1.3436065,-1.284013,-1.3046181,-1.3715255,-1.4578668,-1.5011078,-1.5960467,-1.6526957,-1.6609554,-1.6459935,-1.6860588,-1.7197238,-1.6605463,-1.2065192,-0.7368649,-0.4925354,-0.40898424,-0.23542324,-0.14954047,-0.2542585,-0.6595385,-1.02983,-1.189453,-1.4278915,-1.681242,-1.8175821,-1.8019612,-1.3646466,-1.1484954,-1.149025,-1.3468106,-1.6436689,-2.5782628,-2.7928162,-2.4668117,-1.9869163,-1.6144443,-1.3355196,-1.1993873,-1.0553757,-1.0323979,-1.0681719,-1.0158671,-0.9172155,-0.5390393,-0.04765108,0.2846688,0.39431703,0.27281308,-0.037959784,-0.39120004,-0.5918706,-0.8255435,-1.1407402,-1.4327636,-1.6271753,-1.8103707,-1.8766537,-1.9197129,-2.0585089,-2.1698542,-2.2946463,-2.4069614,-2.3765974,-2.2757475,-2.0808153,-1.7955317,-1.5177838,-1.4437196,-1.1093608,-0.29270542,0.5196868,0.8294215,1.0245188,1.3000394,1.4844636,1.5925736,1.5021553,1.5944557,1.7359116,2.1870117,1.8797932,1.4326591,0.77619153,0.59995854,0.2003789,0.114858866,-0.12820408,-0.2203696,-0.30115002,-0.36088663,-0.50917286,-1.1294372,-1.4037863,-1.636039,-2.0342264,-2.169913,-2.5570133,-2.675828,-2.5413945,-2.1957536,-1.8095586,-1.4478211,-0.9290309,-0.53796196,-0.10857548,0.2608868,0.61012083,0.7822261,0.7920548,0.6221585,0.69160175,0.43985015,0.067076564,-0.3347851,-0.8573937,-1.1006577,-1.127122,-1.2099035,-1.2853341,-1.3162171,-1.4808495,-1.6229315,-1.5741012,-1.1228037,-0.45948738,0.6652889,1.4768192,2.1262097,2.5007372,2.2069361,1.8812345,1.4456863,0.5549739,-0.047304578,-0.5505666,-0.82981414,-1.1267533,-1.485034,-1.7023602,-1.8546367,-1.9254565,-1.8560741,-1.5239985,-0.76940006,-0.13477543,0.65902954,1.1445621,1.3801799,1.5674334,1.4740059,1.2781755,0.72356194,0.17294061,-0.1292476,-0.6142249,-1.0177613,-1.1540536,-1.3006098,-1.4574145,-1.4252876,-1.1052659,0.33766878,-0.8343861,0.34939167
0.342631,0.33949333,0.33243427,0.33606353,0.33891752,0.3295264,-0.76299596,-0.7016392,-1.0966604,-1.686654,-2.0476189,-2.0028558,-1.9299302,-2.0629406,-1.921262,-1.639849,-1.2996778,-1.0603805,-0.8364322,-0.674711,-0.77271616,-0.55640537,0.09765446,0.17621806,-0.011361659,0.042750478,0.060834527,0.13404378,0.050416023,-0.17736685,-0.15990657,-0.1260114,-0.22221124,-0.43070835,-0.7616593,-0.8834972,-0.90863657,-0.96359813,-1.0443814,-1.1298823,-1.1708215,-1.2541257,-1.2806364,-1.2539823,-1.2636813,-1.2126285,-1.1255118,-0.93648183,-0.741808,-0.562591,-0.7981169,-1.0696611,-1.1923348,-1.1177635,-0.773618,-0.7119454,-0.94347394,-1.0786579,-1.3629918,-1.5400525,-1.4121134,-1.0964346,-0.57536024,-0.113052696,-0.26422685,-0.85673803,-1.2087002,-1.7873449,-1.9315441,-1.8517632,-1.9090745,-1.8488919,-1.820497,-1.8834444,-1.9179354,-2.0202591,-2.1624255,-2.24698,-2.24405,-2.1727872,-1.7968826,-1.5456998,-1.6101056,-1.9509912,-2.2717834,-2.073348,-2.0324035,-2.0109406,-1.9980869,-1.9650471,-1.9688991,-1.9135196,-1.8887289,-1.867827,-1.8495616,-1.8775971,-1.9324067,-2.0279493,-2.056151,-2.0256615,-1.8877718,-1.7108593,-1.4703634,-1.2991209,-0.9510431,-0.4630178,-0.27530986,-0.42871365,-0.65207654,-0.95085686,-1.2560531,-1.2921953,-1.4374826,-1.8284795,-1.892704,-1.6913569,-1.560528,-1.5171552,-1.3527161,-1.190398,-1.1533949,-1.0995573,-0.948954,-1.0094702,-1.0765518,-1.1419052,-0.77779645,-0.15891683,-0.059870504,-0.24917413,0.07064156,0.40694934,0.55109924,0.75576377,0.2897936,-0.43893415,-0.6001497,-0.14090048,1.0063412,2.293173,3.194491,3.484404,2.8137546,2.261041,2.0485892,1.6409142,1.6064467,1.4888338,1.6139748,1.7215092,1.33981,0.9045816,0.33995256,-0.33683157,-0.71391886,-1.1236241,-1.7165627,-2.1517746,-2.3257232,-2.347052,-2.3639395,-1.766629,-1.2161105,-1.2154856,-1.4587414,-1.5517659,-1.4968774,-1.4255716,-1.307337,-0.86278725,-0.57419115,-0.63066286,-1.1336868,-1.7728552,-2.2699895,-2.5067973,-2.5440497,-2.542429,-2.4467735,-2.0441222,-1.7986054,-1.4876442,-1.1112561,-0.75598294,-0.37541834,-0.16797833,0.0095748305,-0.15027246,-0.2770658,-0.3931906,-0.52468485,-0.537685,-0.47087944,-0.38874406,-0.43491772,-0.6684907,-0.75381756,0.3315981,-0.47950965,0.34727728
-3.0716474,-3.0739427,-3.0791867,-3.0774536,-3.075449,-3.08334,-3.8852644,-3.7385116,-3.8326378,-3.8174357,-3.7520113,-3.6394577,-3.4774356,-3.3486996,-2.977655,-2.6792443,-3.2327816,-3.3733392,-3.0663366,-2.4324353,-1.7210363,-1.3792205,-1.1610203,-1.3052227,-1.5438833,-1.5961952,-1.655245,-1.6404259,-1.7421491,-1.9059217,-1.9342526,-1.9488059,-1.8987591,-1.6732992,-1.8662598,-2.1456852,-2.2253706,-2.2625759,-2.3501873,-2.452201,-2.4877844,-2.5900578,-2.6562629,-2.726558,-2.7989922,-2.8572226,-2.8608303,-2.8112984,-2.6810265,-2.599601,-2.8555825,-3.2148752,-3.5169473,-3.6521878,-3.4072318,-3.0090227,-2.724587,-2.385222,-2.4037392,-2.5474343,-2.5422297,-2.3789358,-1.9583039,-1.7174311,-1.9388392,-2.2595897,-2.1883736,-2.7818966,-2.9316082,-2.7750812,-2.844538,-2.9401622,-3.1138575,-3.2799177,-3.365285,-3.4335103,-3.4640312,-3.4913332,-3.5268257,-3.578571,-3.4893398,-3.3330035,-3.218065,-3.263485,-3.0356572,-2.869136,-2.9848256,-3.2201166,-3.4197397,-3.5282097,-3.55294,-3.5393245,-3.5346782,-3.5387175,-3.551652,-3.5465286,-3.5359704,-3.5248444,-3.449448,-3.2998414,-2.9468265,-2.5079684,-2.1090612,-2.0398622,-2.39985,-2.727988,-3.0143201,-3.3836937,-3.6966875,-3.9288769,-4.139896,-4.1023755,-4.159884,-4.2739334,-4.2656655,-4.0254083,-3.880217,-3.8399892,-3.6596646,-3.5312958,-3.4495037,-3.5042455,-3.2668228,-3.26207,-3.242144,-3.2022297,-2.6496797,-2.4918008,-2.4808884,-2.457251,-2.4355204,-2.4902701,-2.6072469,-2.4927592,-2.4930496,-2.7849417,-2.9787974,-3.1366768,-3.1197653,-3.466736,-3.8625762,-4.0446825,-4.3398924,-4.4679136,-4.34768,-4.035384,-3.4064043,-3.0471916,-2.6285944,-2.3793244,-2.427296,-2.2619512,-2.4631703,-3.0096717,-3.3242574,-3.6187425,-3.7559717,-3.740418,-3.622596,-3.045796,-2.702732,-2.7462416,-2.6754136,-2.8703117,-3.209949,-3.4605765,-3.4151943,-3.3067515,-3.1803122,-2.7946432,-2.5515242,-2.494477,-2.641728,-2.926406,-3.195303,-3.3748531,-3.519834,-3.5444613,-3.4551988,-3.2119768,-3.3176103,-3.4816308,-3.4669828,-3.253108,-2.8847284,-2.7589316,-2.7444763,-2.9882607,-3.1179085,-3.2759037,-3.4432461,-3.5359,-3.5340166,-3.542492,-3.5789504,-3.6077795,-3.587017,-3.0764732,-3.477943,-3.068121
-0.43844295,-0.43928444,-0.44232142,-0.43909222,-0.43765962,-0.44079372,-1.0571989,-0.6689738,-0.4808222,-0.27117342,0.006693214,0.3878121,1.0741789,0.90762067,0.10069494,-0.0845635,-0.4588845,-0.9911014,-1.0717102,-1.1554608,-1.5051637,-1.1046326,-0.93312496,-0.6712367,-0.8141037,-0.9906963,-1.1228507,-1.0666049,-0.99240494,-0.75128233,-0.47855422,-0.11597324,0.09815096,-0.10272806,-0.49586076,-0.88431495,-1.0169675,-1.0446174,-1.0118036,-0.97126794,-0.91441023,-0.863355,-0.7079631,-0.59428465,-0.48725587,-0.41644794,-0.40676427,-0.46134382,-0.6433239,-1.061313,-1.3158493,-1.1938193,-0.90265346,-0.60165846,-0.48491564,-0.33545923,-0.56887513,-0.4857295,-0.59768164,-0.93776494,-1.133708,-1.3202827,-1.2265446,-0.8815949,-0.85247296,-0.5741313,-0.3793819,-0.45230103,-0.55336833,-0.50204635,-0.23444329,-0.01766102,0.13971764,0.05825043,-0.062183958,0.007678941,0.13298643,0.53550947,0.96306694,1.3916593,1.8197632,1.5886664,1.0670273,0.25537753,-1.2099618,-1.5085238,-1.4976627,-1.5545552,-1.7452102,-1.9235661,-1.9730523,-2.0436988,-2.0603573,-2.065663,-2.049549,-2.013965,-1.9913347,-1.9287027,-1.9019291,-1.8601642,-1.6741483,-1.3526245,-0.94746196,-0.3918228,-0.12136617,-0.047789447,0.09390594,0.06846744,0.10756701,0.10466533,0.23752743,0.37155285,0.9725882,1.7034686,1.8742384,1.9212639,2.4125018,2.5853212,3.035396,2.978786,3.3606157,3.2317038,4.456728,4.8609815,4.949411,5.361708,6.738735,7.9645395,8.5555525,9.503715,10.805102,11.370816,11.156854,10.000783,7.4624214,3.6410208,0.51323545,-1.3422815,-1.7672524,-1.9813094,-2.1052475,-2.276341,-2.1929717,-2.1167014,-2.0802317,-1.8880837,-1.4709404,-1.1075829,-0.7840613,-0.7336085,-0.9130068,-1.0889881,-1.364208,-1.832589,-1.9695883,-2.039677,-2.0803905,-2.044341,-1.8784351,-1.7110803,-1.3277644,-1.0910022,-0.8585332,-0.85128236,-0.8928407,-0.7950825,-0.8161559,-0.8350452,-0.56821334,-0.09599033,0.09131745,0.18002237,-0.05061657,-0.6419275,-1.2080622,-1.6231365,-1.9578072,-2.2227178,-2.2911465,-2.0674655,-1.844748,-1.6464642,-1.4964211,-1.4250796,-1.5730953,-1.6033144,-1.7023396,-1.9057341,-1.9596574,-2.1094875,-2.1456485,-1.8995795,-1.807693,-1.6994985,-1.3442911,-1.499475,-1.7727576,-0.45549804,-1.5088081,-0.4368617
