0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205
-2.1200879,-2.1135564,-2.1277041,-2.1549115,-2.1092896,-2.1796098,-1.5375854,-1.1380355,-0.43207943,-0.06540875,0.16767484,0.21239641,0.14093414,-0.10050256,-0.18898025,-0.25839043,-0.54829794,-0.5731245,-0.5777362,-0.4505304,-0.9759546,-1.4114906,-1.5221524,-1.6128836,-1.5748885,-1.4437115,-1.3166171,-1.2760464,-1.2841793,-1.2990451,-1.1835101,-1.3081248,-1.7433963,-1.7123965,-1.5305883,-1.581909,-1.8356626,-1.825036,-1.5374954,-1.6450287,-1.9160929,-2.1080303,-2.310129,-2.493324,-2.5936522,-2.6195855,-2.6407332,-2.5879393,-2.4113295,-2.2072916,-1.963278,-1.5881716,-0.61663437,0.033369303,0.6745531,0.95624304,1.3072116,1.7311884,1.9741893,2.0527198,1.9136467,1.6955738,1.5298581,1.2353663,0.8715354,0.75766873,0.7200283,0.6849731,0.6572213,0.71182597,0.79024893,0.7669066,0.7194558,0.6343494,0.4851517,0.3804189,0.24497902,0.09233643,0.0037988722,-0.029288823,0.08214107,0.38448033,0.5515288,0.42064434,0.3872866,0.6551236,1.1957746,1.2145017,0.99356306,1.0578915,1.1633043,1.1889136,0.70470965,-0.37551486,-0.9748406,-1.5270177,-2.0542555,-1.9198422,-1.5615287,-1.3696506,-1.2751796,-1.3054217,-1.7867594,-2.1080422,-2.0542915,-1.3640702,-0.6903589,-0.526695,-0.9085108,-0.8496685,-0.701756,-0.5263318,-0.3557209,-0.27366203,-0.78093076,-1.2231041,-1.0498308,-0.82418936,-0.811266,-0.8760891,-0.874575,-0.84282655,-0.8079314,-0.8352242,-1.0040238,-1.3403385,-1.8733914,-2.3202677,-2.6542616,-2.7267365,-2.7054353,-2.5370178,-2.3808842,-2.1690915,-1.727104,-1.1758645,-0.45119804,0.037830427,-0.05337093,-0.14492851,-0.26622295,-0.5000277,-0.78286374,-1.0055889,-1.1589799,-1.624434,-2.3451066,-2.699473,-2.7753081,-2.3646235,-1.6277922,-0.4166874,1.0652587,1.5000033,1.0672722,0.47982618,0.031007439,-0.50747144,-0.81418705,-0.9194305,-0.879346,-0.71486646,-0.39863673,-0.03477007,0.053145826,-0.20994037,-0.3176679,-0.3742436,-0.485708,-0.672819,-0.8056768,-0.91090393,-0.97522676,-1.005628,-1.0738717,-1.1802856,-1.296821,-1.5142202,-1.7284136,-1.8342752,-1.8377469,-1.8252769,-2.0389385,-2.1455452,-1.9728653,-1.581081,-1.5109987,-1.7634519,-2.1328897,-2.6911826,-2.9433806,-3.0435092,-2.964655,-2.9223943,-2.859981,-2.9394326,-2.965255,-3.0072613,-3.0077782,-3.1778927,-3.147644,-3.141025,-2.1129007,-2.5044441,-2.1003847,-2.0999858
-2.3029842,-2.2984715,-2.308486,-2.3297927,-2.2945936,-2.3342028,-4.1702633,-4.1626787,-3.7985604,-3.3606567,-3.1480322,-2.9335024,-2.994563,-2.778376,-2.1056046,-1.6807145,-1.8034487,-2.1494958,-2.3808367,-2.465312,-2.2726195,-2.7121446,-2.773983,-2.7176676,-2.678898,-2.7174869,-2.7593277,-2.773481,-2.7543402,-2.6186817,-2.4386532,-2.0708623,-1.852617,-1.7400777,-1.7189133,-1.6493556,-1.371621,-1.1337383,-1.0446556,-1.0175204,-1.0310938,-1.1557859,-1.2436146,-1.2346977,-1.2519795,-1.2507361,-1.2226268,-1.1314924,-0.9968006,-0.77456033,-0.7515974,-0.73754704,-0.5073331,-0.35136384,-0.42976254,-1.025157,-1.5531969,-1.8219914,-1.6125557,-1.0213044,-0.5562245,-0.20161262,0.10405856,0.42207533,0.61603665,0.64028114,0.6543948,0.63041854,0.6215384,0.60288733,0.534477,0.48558083,0.42353994,0.31146547,0.13940367,-0.005867481,-0.12683247,-0.20730968,-0.24885634,-0.2792064,-0.3900598,-0.59364474,-0.87060106,-1.1233499,-1.5466955,-2.030343,-2.5404265,-2.6252308,-2.2621222,-1.7982,-1.4909363,-0.15294862,2.7674787,7.112049,9.826311,11.498348,11.398277,10.566975,8.818274,5.934267,1.9777235,-0.3591628,-2.502271,-3.4110281,-3.386623,-3.0880337,-2.7691903,-2.531464,-2.1505885,-1.5261567,-1.5419952,-1.6983607,-2.2010045,-2.5810235,-2.4749875,-2.2965057,-2.091203,-1.8511326,-1.6277413,-1.4901522,-1.1044176,-0.73102915,-0.43861175,-0.26790017,-0.0067409277,0.25471854,0.71990114,1.4297118,2.0913606,2.2624202,2.2115731,2.0228035,1.8324792,1.4476185,0.7415003,0.2729524,-0.2813027,-0.88012767,-1.5220687,-2.3836923,-2.5213833,-2.249497,-1.604212,-1.0745289,-0.956607,-0.96693987,-0.94565386,-0.9157095,-1.1613637,-1.8431418,-2.3631573,-3.2695649,-4.0942903,-4.240566,-4.236782,-3.9192238,-3.309266,-2.4892454,-1.5488682,-0.25437754,0.28520554,0.31306413,0.23381236,0.26569864,0.4294581,1.2606564,2.5574746,3.1891348,4.1340065,5.329311,6.643885,7.72027,8.371343,8.7144165,8.982899,9.172327,9.390155,9.674395,9.8412695,9.806304,9.537615,8.815623,7.30331,4.9828215,2.673839,-0.23377112,-1.2347817,-1.6967739,-1.9329928,-1.93812,-1.8817103,-1.8064363,-2.0191517,-2.054817,-2.2737653,-2.285893,-2.2547572,-2.1835358,-2.1782897,-2.2381454,-2.2858374,-2.3191767,-2.291164,-2.3106546,-2.2869275,-2.2871842
-3.061953,-3.066462,-3.052252,-3.031578,-3.068067,-3.0131865,-1.3635294,-1.4853294,-1.3627732,-1.0482254,-1.1082752,-1.1864804,-1.3726362,-1.4138495,-0.8087485,-0.20832373,0.33929566,-0.008799151,-0.605988,-1.1159768,-1.5441597,-2.113105,-2.0836623,-1.9616722,-1.8416152,-1.7235849,-1.6156765,-1.516672,-1.3743867,-1.1043979,-1.074763,-0.84758717,0.09187952,0.3356998,0.2931685,0.28143677,0.51165736,0.8498899,1.2283218,1.5645349,1.8043453,1.7655051,1.7107673,1.670736,1.5758388,1.5485562,1.4315695,1.0653527,0.39562294,0.11781531,0.23729277,0.4372716,0.5739648,0.67522097,0.92479,0.8340591,0.2686263,-0.40688348,-0.73581904,-0.18775365,0.22003204,0.65065664,1.0383369,1.3253527,1.493783,1.5607947,1.630683,1.6525675,1.6897718,1.784425,1.9454942,2.1470323,2.4154587,2.6788063,2.8273454,2.887753,2.9793901,3.0629973,3.1134508,3.1663275,3.213222,3.1743784,2.84403,2.0667562,1.4923444,0.88277555,-0.100943714,-0.73025,-0.9174241,-0.8540174,-0.8404892,-0.5170427,0.026634485,0.62137884,1.0207205,1.5857505,1.7272807,1.3585639,0.6514904,0.19027185,-0.39633507,-0.9034594,-1.4769152,-1.8791218,-1.6999241,-1.4938364,-1.4314322,-1.60713,-1.3182819,-0.53844774,0.39074498,0.8346163,0.66832256,-0.012861721,-0.6324889,-0.7580805,-0.23634672,0.036366373,0.14459278,0.19162527,0.44412875,0.5815803,0.71652734,0.7537731,0.7607131,0.8073425,0.78024656,0.90225273,1.3051621,1.5010947,1.6117259,1.8203614,2.0428886,2.3260326,2.7230294,3.0966654,2.9382493,1.9590985,0.7416576,0.075356215,0.3208854,0.82313305,1.3261865,1.6446717,1.9074404,2.236335,2.5475063,2.50396,2.0963202,1.2222896,0.42492086,-0.5702624,-1.2977121,-1.3344276,-1.0935392,-0.80348074,-0.86247355,-0.6805549,-0.38478106,0.42851776,1.1765766,1.3631182,1.2119645,0.7221564,0.35653588,0.6345945,0.84636605,0.864885,0.94852006,1.1378405,1.3372777,1.5521532,1.7068686,1.7917913,1.8565161,1.8687365,1.8938756,1.9103642,1.8883157,1.7797517,1.4223765,0.61368054,-0.4736511,-1.6166477,-2.289848,-2.8476324,-3.0247848,-2.9308734,-2.804969,-2.530926,-2.3877356,-2.1828775,-2.0721495,-1.9567994,-2.0137649,-1.8792036,-1.8130246,-1.7809441,-1.8167553,-1.7893546,-1.7643132,-1.6802524,-3.0695236,-2.8594887,-3.0778437,-3.078055
-2.6027641,-2.6066775,-2.598,-2.5821145,-2.6091504,-2.5586915,-2.1649058,-2.2948825,-1.936052,-1.180395,-0.9457325,-0.8798405,-0.98078096,-0.96574247,-0.722729,-0.89124626,-1.0377884,-1.2959201,-1.6432084,-1.9530975,-1.5518674,-1.1955435,-1.2102995,-1.2129691,-1.2742336,-1.4292574,-1.5632492,-1.7494891,-1.9655569,-2.118812,-2.2024143,-1.6804972,-0.73633116,-0.5050844,-0.31489766,-0.07619332,0.5155389,0.7524915,0.42648083,0.6187178,0.9207375,1.1325564,1.4240189,1.6916633,1.8260882,1.8585272,1.7895544,1.5710049,1.5122738,1.7580283,1.5944631,1.0309876,-0.09924863,-0.770947,-1.0668645,-1.0164557,-1.0998013,-1.4048078,-1.7048491,-1.3846176,-1.1937687,-0.9708591,-0.73983485,-0.56064266,-0.36677152,-0.28237697,-0.26041865,-0.3429284,-0.41274726,-0.5116416,-0.6484354,-0.66350156,-0.7300311,-0.8175534,-0.88129467,-0.93375874,-0.97488666,-0.9754413,-1.0038518,-1.0226783,-1.0916811,-1.2228785,-1.4967372,-1.6334968,-1.442324,-1.4799602,-1.7523608,-1.7905865,-1.6192191,-1.436631,-1.428976,-1.378973,-1.1841494,-0.52425903,-0.0132837,0.4243511,0.38352552,-0.013707786,-0.9997827,-2.1516757,-2.3005033,-2.4279995,-2.3282247,-2.1995523,-1.8206899,-1.4707704,-1.3086653,-1.3870916,-0.839586,-0.53606427,-0.38036972,-0.4026754,-0.8859985,-1.5185605,-1.819233,-1.7250013,-1.361331,-1.1984384,-1.1113355,-1.0638462,-0.77062505,-0.39772683,0.16405362,0.4398778,0.7438022,1.0948005,1.4901894,1.9045955,2.1847117,2.2540586,2.2066545,1.8978788,1.5814941,1.1835148,0.48781484,-0.04333365,-0.65421855,-1.2517306,-1.1916462,-0.4646678,1.2227086,3.4624171,5.8636475,8.235843,9.729851,10.853316,11.7916355,11.853247,11.400934,10.095602,8.653736,5.76445,1.2077129,-0.32864782,-0.8387421,-0.6395594,-0.94319606,-0.6396067,-0.14178571,0.55228704,0.9859926,1.1203079,0.910877,0.50556946,0.40384874,0.59505284,0.6491476,0.6369911,0.6611142,0.9094959,1.2347906,1.4423921,1.5981236,1.7258952,1.8828754,1.9941673,2.0483236,2.0824852,2.0453238,1.860101,1.2781745,0.24726,-0.60812515,-1.2528608,-1.6894019,-1.9229423,-1.8893948,-1.8494394,-1.8217704,-1.514548,-1.4962285,-1.5587758,-1.6798613,-1.8629525,-2.3206139,-2.4110632,-2.4832532,-2.457344,-2.4438064,-2.1931565,-2.0116348,-1.8282256,-2.5894241,-2.1655564,-2.6122832,-2.6132407
1.687259,1.6891861,1.6804101,1.6566653,1.6904514,1.6435065,-1.2887735,-1.191006,-1.0307753,-0.983379,-1.2916474,-1.4739348,-1.531847,-1.3339067,-0.48851237,-0.11209229,-0.5653881,-1.0928308,-1.1524129,-0.9893856,-0.8351805,-1.1938583,-1.2447684,-1.2584343,-1.3544302,-1.5625851,-1.8380747,-2.1209435,-2.1585999,-2.0496488,-2.2999692,-2.5287871,-2.0865595,-2.3315887,-2.626129,-2.6257067,-2.2605937,-1.3154604,-0.22054312,0.33280623,0.676863,0.82179093,0.9601191,1.0614859,1.0581456,1.0366931,0.98451626,0.8726876,0.68316144,0.6841297,0.7276155,0.635454,0.007289108,-0.51822406,-1.1554344,-1.5451643,-1.839246,-2.145262,-2.4963317,-2.6034393,-2.6853957,-2.6992226,-2.4537365,-2.208756,-2.0588481,-2.0666122,-2.0859728,-2.0895114,-2.0446155,-2.006484,-1.9680293,-1.8952103,-1.8127251,-1.7210912,-1.5819563,-1.4095745,-1.2313876,-1.1076367,-1.0643696,-1.128382,-1.2741816,-1.5939578,-2.167901,-2.7007427,-2.9263072,-3.0783486,-2.964435,-2.5581634,-2.3772745,-2.3489387,-2.226259,-1.9263179,-1.6807815,-1.2461332,-1.0569884,-0.20102242,0.07161784,-0.27699357,-0.5417641,-0.56862754,-1.0301311,-1.3296548,-1.4175698,-1.2648954,-0.9767767,-0.8284832,-1.4078254,-1.643892,-1.3159635,-0.5904294,-0.4877501,-0.57683206,-0.7077494,-0.81016475,-0.9197422,-1.3229072,-1.3206215,-0.8196578,-0.31835487,0.012032166,0.8234973,1.8191619,3.1210241,4.544694,6.091301,7.6232643,8.887133,9.588077,10.157647,10.367765,10.484171,10.533332,10.509241,10.482897,10.410553,10.162908,9.614639,8.836149,6.901161,3.2713275,0.85142446,-1.1985753,-1.7228385,-1.6671892,-1.3492687,-0.8692776,-0.24006692,0.03050661,-0.16937296,-0.9006834,-1.1690068,-1.0483496,-0.917122,-0.5706574,-0.019046903,-0.1819618,-0.8150469,-0.66788083,0.1429585,1.1021156,1.2775549,1.2967138,1.0604105,0.52040863,-0.09863303,-0.5853834,-0.8241043,-0.92011267,-1.1250119,-1.1771132,-0.9774777,-0.4599137,-0.00016330928,0.33651787,0.6430752,0.82111454,0.9142697,1.0207123,1.1639864,1.1733027,1.0410233,0.76272225,0.38460857,-0.025827527,-0.50152254,-0.918773,-0.9511986,-0.8535859,-0.75776935,-0.50518245,-0.25561896,-0.14429314,-0.08858727,-0.0350786,0.2193498,0.7343327,1.0558007,1.3422966,1.459738,1.768501,1.7420058,1.5059698,1.70186,1.7943413,1.6967798,1.6963909
0.72237813,0.7259895,0.71608174,0.6955162,0.7269083,0.6793133,1.8131893,1.3445082,0.33192116,-0.13738304,0.422697,1.0113602,0.92853737,0.49224278,-0.7373189,-1.5163879,-1.5314974,-1.3533105,-1.4020555,-1.6510197,-1.9357858,-1.4334949,-1.0082197,-0.90956086,-0.82125354,-0.6536524,-0.56454074,-0.53117937,-0.5734382,-0.44673285,-0.44183892,-0.9079917,-0.70637405,-0.69293404,-0.51877767,-0.2877411,-0.36114126,-0.6775173,-0.8091656,-0.9195873,-1.0160706,-1.0826535,-1.0950071,-1.1037973,-1.1038458,-1.1115441,-1.1305611,-1.1900061,-1.2962432,-1.5424932,-1.6792808,-1.5688169,-1.0312808,-0.6127039,-0.22157064,-0.101733804,-0.3341218,-0.34553105,-0.3895288,-0.7204936,-1.0290971,-1.3003368,-1.3338344,-1.2194786,-0.99568367,-0.88308835,-0.7982097,-0.71809214,-0.7050227,-0.7358501,-0.78015393,-0.75804055,-0.7183318,-0.6965072,-0.6907978,-0.7704768,-0.93959713,-1.0918107,-1.195316,-1.260334,-1.4493638,-1.6346973,-1.6670918,-1.7283801,-1.656825,-1.5228739,-1.0813513,-0.921344,-0.7962849,-0.5255038,-0.3750072,-0.41000685,-0.61982685,-1.0805352,-0.8338747,-0.7389653,-1.0981398,-1.1948097,-1.03215,-0.64292806,-0.5454146,-0.42928892,-0.17088594,-0.48421383,-0.99835247,-1.0829296,-0.47223133,-0.13449833,-0.55666673,-0.9041257,-1.061318,-1.1679894,-0.8958216,0.010089606,1.6298833,2.8982737,2.898161,2.5601897,2.0710702,1.6881012,1.2045771,0.86457837,0.60751766,0.46089303,0.26857108,0.07035038,-0.05912474,-0.15056074,-0.22839372,-0.30355746,-0.36964375,-0.45452163,-0.5770641,-0.85191625,-1.4145474,-1.8952253,-2.2610765,-2.2323914,-1.9198986,-1.3667221,-1.0089211,-1.0271789,-1.280914,-1.5333589,-1.5767261,-1.3285072,-0.8320259,-0.8329855,-1.2123649,-1.4973598,-1.5633192,-0.9799749,-0.18675856,0.037675392,0.040910877,0.569233,1.4387708,1.5124795,1.5633543,2.0771737,2.9796598,4.048505,5.2866397,6.705969,8.196811,9.147528,9.420644,9.412579,9.376409,9.075241,8.451023,7.619712,6.838815,6.27919,5.678141,5.124861,4.3507385,3.2181091,1.9598082,1.0913765,0.18452135,-0.31987977,-0.65079784,-0.7317199,-0.58026445,-0.11433551,0.11003823,0.059700962,0.06792645,-0.19827504,-0.7099221,-1.2009215,-1.2677741,-1.3869293,-1.622931,-1.4857053,-1.2134694,-1.1788272,-1.0294064,-0.8154221,-0.52430415,-0.34696403,0.72581625,0.6017258,0.73443604,0.7348192
-1.0240333,-1.017382,-1.0360191,-1.0717356,-1.0134624,-1.0908844,-1.2174535,-0.846465,-0.68336034,-1.3801264,-1.5173118,-1.0293818,-0.61578435,-0.37227088,-0.57501835,-1.284042,-0.5496836,0.36361644,1.1509348,1.0911381,1.4000144,2.6565683,2.469793,2.13061,1.8403281,1.6379445,1.543128,1.3305223,0.89568365,0.5169103,0.8774941,1.1853414,-0.40751615,-0.9282444,-0.7787597,-0.4998506,-0.04605776,0.35305744,0.23581254,-0.17259699,-0.5879704,-0.92566335,-1.3211703,-1.6092513,-1.7700143,-1.8380505,-1.8557999,-1.7319393,-1.5893773,-1.392667,-1.3259332,-1.3390911,-1.0804396,-0.7075619,-0.4175047,-0.08723381,0.09128776,0.14631194,0.035951465,-0.33870998,-0.5368891,-0.5179858,-0.5726647,-0.7718849,-0.9441799,-0.98135245,-0.9852752,-0.97172964,-0.9750217,-0.9421878,-0.91414034,-0.9063666,-0.91026837,-0.8811562,-0.8219892,-0.8096105,-0.881541,-0.99903107,-1.1412024,-1.2608912,-1.2972318,-1.1896033,-0.99242914,-1.0768137,-1.4843757,-1.6032519,-1.1511163,-0.9858769,-1.1378925,-1.2026227,-1.2399865,-1.2195456,-1.2495236,-1.2141569,-1.3010638,-1.8759512,-2.2014334,-2.071416,-1.559109,-1.5541922,-1.7861648,-1.7461886,-1.9919776,-1.8450198,-1.6630018,-1.6724159,-1.6219618,-0.9576736,-1.1187474,-1.3588434,-1.6905107,-1.6571013,-1.4212575,-1.118852,-1.2418869,-1.6719964,-1.9001575,-1.8782935,-1.8281384,-1.7881644,-1.7504141,-1.6807249,-1.6997105,-1.6819253,-1.6096258,-1.489005,-1.409027,-1.5573018,-1.8447887,-1.982964,-2.058087,-2.0902224,-2.1117826,-2.1776936,-2.2299972,-2.1838942,-1.9117799,-1.443936,-1.0168426,-0.558789,-0.33389544,-0.26268908,-0.3549652,-0.31116548,-0.6973775,-1.2216998,-1.6416321,-1.7341263,-1.6363658,-1.107319,-0.72630197,-0.6085971,-0.5200209,-0.17240101,0.15231729,-0.4695592,-0.9537897,-1.0531944,-1.173378,-2.1798458,-2.6451948,-2.4808095,-1.986152,-1.4114863,-1.01667,-0.94558686,-0.90157014,-0.9102675,-0.85678625,-0.92232394,-1.0497442,-1.2339311,-1.401276,-1.5025423,-1.6067567,-1.7108107,-1.8298182,-2.0406604,-2.279076,-2.4440536,-2.5729673,-2.49429,-2.1713212,-1.4466975,-0.9556892,-0.9288203,-1.19835,-1.4910686,-1.5712693,-1.6376418,-1.4939402,-1.4122864,-1.2933304,-1.2719922,-1.3585198,-1.7273773,-1.9126327,-2.0711122,-2.0542362,-2.5077798,-2.5102515,-2.4269972,-1.0159843,-1.4364407,-1.0010937,-1.0008318
5.693325,5.6827793,5.705413,5.7437506,5.6774025,5.773266,0.9787866,0.98276037,0.761384,0.6715651,0.78582877,0.8515458,0.8464479,0.71039027,-0.34037948,-1.2367772,-1.4783014,-1.288929,-1.1209587,-0.873047,-0.6452396,-0.31777114,-0.09112656,0.044678465,0.1539546,0.26533931,0.35999286,0.36152187,0.19530323,0.028259218,0.21640325,0.3984477,-0.3902205,-0.59043354,-0.3768797,-0.17036456,-0.31742978,-0.7557956,-0.6871306,-0.56939214,-0.3870971,-0.12918612,0.024713308,0.06822592,0.14479055,0.15276906,0.1755921,0.11565079,-0.021593899,-0.4164463,-0.7555913,-0.7395513,-0.5394962,-0.58116615,-1.03211,-1.9006116,-2.6572597,-2.9399934,-2.914408,-3.3350053,-3.5975342,-3.664636,-3.3168044,-2.9524965,-2.6606946,-2.5362177,-2.416686,-2.280257,-2.2095006,-2.1282196,-2.0182948,-1.976192,-1.9031806,-1.8257122,-1.7900512,-1.8189139,-1.8826036,-1.9637593,-2.0314572,-2.0361705,-1.9995825,-1.7846248,-0.9583293,0.055539414,0.06361069,-0.1049485,-0.03211526,0.18744868,0.4585417,0.709682,0.74870116,0.8406606,1.035378,1.5075262,2.0333076,1.1179574,0.16547695,0.07487458,0.4785139,1.0507995,1.4347801,1.6569883,1.6799965,1.185691,0.33842432,0.31119233,0.9187623,0.8877502,0.6349503,-0.22329068,-0.74683344,-1.0409384,-1.0559921,-0.86948055,-0.6717387,-0.48771346,-0.7792974,-0.9174118,-0.9972684,-1.011569,-1.0377088,-1.088664,-1.2039924,-1.3847003,-1.6325121,-1.8855803,-1.9489809,-1.9629207,-2.101597,-2.1592393,-2.1690035,-2.3085935,-2.440079,-2.706799,-3.1577458,-3.4760308,-3.5723019,-3.2983947,-2.839729,-2.4937518,-2.4940455,-2.388581,-2.3872812,-2.391244,-2.3741643,-2.3444521,-2.1554208,-1.9440966,-1.8432201,-1.7275894,-1.750345,-2.1615806,-2.1722617,-2.375405,-2.4108853,-1.407866,-0.3392791,-0.45049575,-0.68757117,-0.8325076,-0.8617451,-0.9330351,-0.9869117,-0.92342913,-1.0706415,-1.207241,-1.020854,-0.94271064,-0.7010083,-0.667838,-0.7667972,-0.91364515,-0.9602127,-0.92236185,-0.80249757,-0.5861472,-0.28485954,0.33514106,1.3317071,2.541535,4.563868,6.873391,8.650239,10.008155,10.834269,11.226793,11.162603,10.991529,10.879278,10.731077,10.551138,10.225094,10.131573,10.036453,9.772824,9.39657,9.0935335,8.879284,8.873743,8.221514,7.790683,7.5785966,5.704606,6.2931542,5.6636114,5.661866
-2.6955187,-2.6962404,-2.6923208,-2.6858063,-2.6954582,-2.6688085,-2.3718767,-2.4214292,-2.4854348,-2.3872285,-2.080136,-1.8652449,-1.8596163,-1.9944603,-2.5601637,-2.7892013,-2.9510612,-2.8203473,-2.5869193,-2.4776525,-2.1052194,-1.2026572,-0.8115159,-0.762324,-0.6913036,-0.5722979,-0.5300489,-0.5704354,-0.8309528,-1.0420846,-0.9441366,-0.5679503,-1.2941964,-1.8211099,-1.9718633,-1.8151815,-1.8566959,-1.9817227,-1.9423552,-2.096438,-2.29007,-2.396817,-2.5034463,-2.580265,-2.6444068,-2.6852098,-2.739294,-2.8334727,-2.854592,-3.0269608,-3.3979914,-3.5942602,-3.6831317,-3.654678,-3.8566895,-4.5259113,-5.184002,-5.269664,-4.9505944,-4.6993256,-4.214884,-3.5657544,-2.9082193,-2.5236506,-2.242063,-2.1180644,-2.024282,-1.9159932,-1.8303416,-1.7919495,-1.7754626,-1.7829621,-1.7577221,-1.7199662,-1.6469413,-1.5658514,-1.4460928,-1.3469902,-1.3084521,-1.2830317,-1.2410617,-1.1240023,-0.65767205,-0.048249334,-0.24724045,-0.72037375,-1.0924207,-1.1528494,-1.1365535,-1.0702877,-1.0828803,-1.0170112,-1.0181702,-0.95329577,-0.9982884,-1.4732325,-1.3477436,-0.94241536,-0.27106014,-0.329467,-0.8335608,-1.0575182,-1.4497279,-1.5852833,-1.6420984,-1.0996996,-0.87662196,-1.0535635,-1.7211435,-2.2084517,-2.3445635,-2.3712068,-2.346796,-2.1301804,-1.9080677,-2.0596414,-2.4499679,-2.5935469,-2.6014028,-2.5643744,-2.4787893,-2.3195968,-2.193946,-2.1652734,-2.183554,-2.2387886,-2.3731475,-2.675823,-3.054137,-3.1586952,-3.2308025,-3.3773217,-3.4761858,-3.6140118,-3.7424092,-3.6720247,-3.373044,-2.9967809,-3.250039,-3.7803721,-3.8867602,-3.6945581,-3.2020183,-2.2572765,-1.5142155,-1.4162099,-1.8088516,-2.0094626,-2.0934854,-1.9747778,-1.7548964,-2.014628,-2.5683496,-2.8082335,-2.9821253,-2.5601828,-2.40925,-2.5841758,-2.7353573,-2.6537018,-2.6918144,-2.6782856,-2.5240865,-2.2855268,-2.358683,-2.7704635,-2.8617847,-2.8855119,-2.8275537,-2.8146732,-2.7424364,-2.6747742,-2.6276827,-2.6272163,-2.6262772,-2.6183023,-2.6445665,-2.6586266,-2.6297736,-2.5596876,-2.253049,-1.5923257,-1.1912364,-1.0486531,-0.72067904,-0.31212807,-0.31922105,-0.3844055,-0.523396,-0.8154374,-0.89447576,-1.15765,-1.1732639,-1.2720758,-1.5869751,-1.9324609,-2.0465732,-2.06932,-2.1166549,-2.5408895,-2.6801665,-2.6501174,-2.688442,-2.5049207,-2.698491,-2.6989934
-0.59018826,-0.5877287,-0.59639156,-0.6242335,-0.5861905,-0.64012754,-1.3467057,-1.0508674,-0.73684174,-0.17966062,0.5455942,1.1817925,1.0790527,0.8028438,0.056851476,-1.0849496,-2.6406956,-2.8738117,-2.9146326,-2.7914972,-2.5136275,-2.185386,-2.1194158,-2.1175027,-2.0620034,-2.019397,-1.9699857,-1.8201948,-1.7590286,-1.4590203,-0.87304884,-0.87157965,-1.622958,-1.2248394,-0.8192816,-0.5825163,-0.7388326,-1.7098203,-1.9909811,-1.9672418,-1.9073076,-1.6997004,-1.4204104,-1.2368381,-1.1030257,-1.0334331,-0.9769401,-0.84203225,-0.56117076,-0.504097,-0.7216116,-0.9187461,-0.93978876,-0.71052206,-0.21919504,0.1716885,0.33508685,0.14451253,-0.054217637,-0.23865777,-0.3442694,-0.5242536,-0.6237186,-0.81927407,-0.9678465,-0.99281085,-0.9623002,-0.9539714,-0.94884205,-0.8997557,-0.7975959,-0.788337,-0.7885721,-0.8820435,-1.1105413,-1.332506,-1.527499,-1.6540824,-1.6633896,-1.6060753,-1.6520665,-1.9070985,-2.230608,-2.229762,-2.1760232,-2.306129,-2.4390569,-2.4705744,-2.1348748,-1.6518766,-1.4312904,-1.0361423,-0.12793377,1.0412079,1.6850903,0.5966259,-1.2314475,-2.1205711,-2.3050544,-2.2276018,-2.5518959,-2.7461596,-2.4781072,-1.9894136,-1.6671157,-0.9594245,0.06403136,0.32522136,0.16811891,0.38122648,1.1809964,1.4858295,2.7702234,4.9195437,7.2432346,9.132492,10.018154,10.514158,10.848806,11.051736,11.300093,11.403236,11.320253,11.104164,10.65929,9.8421955,8.568286,7.1042023,4.6441174,3.037074,1.4985352,-0.31594002,-1.2864583,-1.9958899,-2.567422,-2.7173843,-2.556439,-2.0652661,-1.3938953,-0.7799711,-0.01725319,0.5883826,0.79136103,0.51553607,0.12600589,-0.034297407,-0.39868587,-0.83301127,-1.1311888,-1.525456,-2.0547814,-2.1324701,-1.2774358,-1.0183685,-0.7141812,-0.17326078,0.18673088,-0.02822274,-0.4826538,-0.64080155,-0.84378785,-0.97972465,-0.87094676,-0.42907807,0.32330412,1.1190854,1.4033778,1.5286114,1.7141032,1.7467079,1.5277472,1.0772078,0.67078686,0.43909138,0.19223396,-0.048675805,-0.32483166,-0.68730104,-1.0348221,-1.2923949,-1.553518,-1.552146,-0.9968021,-0.7114424,-0.90460485,-1.2118821,-1.3108567,-1.4402382,-1.5430038,-1.5271186,-1.5692357,-1.6813688,-1.8013841,-1.8203775,-1.8733873,-1.8150927,-1.6947219,-1.6244663,-1.4642502,-1.2142276,-1.2073352,-1.3556943,-0.5752729,-0.5538237,-0.5786656,-0.5788728
