0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-1.2803478,-1.2820692,-1.2857437,-2.0937188,-2.2058759,-2.3298717,-2.366321,-2.3951068,-1.9514415,-1.628597,-1.4680245,-1.5397437,-1.6129878,-1.8557558,-2.1401184,-2.2945435,-1.5424058,-0.092129394,1.3117646,1.8548082,2.1035657,1.7556007,1.1105497,0.9218396,0.64621663,0.25936595,-0.63916266,-1.2300776,-1.5840259,-2.003539,-2.6818924,-2.623754,-2.332936,-2.1258428,-2.0598433,-1.9965897,-1.9550631,-1.9307485,-1.9218527,-1.9555352,-2.1161704,-2.3623943,-2.6024084,-2.1631758,-1.3558345,-0.7085307,-0.40489942,-0.40444002,-0.56176317,-1.0338689,-1.7365662,-1.2803669,-1.3676009,-1.7147493,-2.0494125,-2.2325323,-1.9181635,-0.7274692,-0.57095206,-0.10375425,0.026215315,-0.24083582,-0.7458043,-0.5479478,-0.36995068,-0.55292726,-0.76396257,-1.0023347,-0.92494065,-0.9178065,-0.8302471,-0.7869884,-0.91453373,-1.2757537,-1.8620696,-2.054581,-2.4393017,-2.5715432,-2.4748647,-2.3739848,-2.2448287,-2.140767,-2.1064582,-2.0881746,-2.027187,-1.874479,-1.6319845,-1.3222225,-1.0428262,-0.56835747,0.11154245,0.69597536,0.8394496,0.40356237,-0.17719035,-0.61724997,-0.7550839,-0.63051105,-0.6580987,-0.7368354,-0.7689389,-0.79170275,-0.84020877,-0.9207274,-0.94488287,-0.9561087,-0.96507144,-1.0871761,-1.0425441,-0.7785454,-0.38440976,-0.4299709,-0.7379647,-1.155542,-1.4282608,-1.8961732,-2.2009706,-2.2893896,-2.044982,-1.8218817,-1.611496,-1.4311213,-1.0976615,-0.54219884,-0.11456144,0.33811116,0.7175348,0.538239,0.53067195,0.4471557,0.37344086,-0.064171344,-0.7809461,-1.9155538,-2.5737944,-2.797549,-2.8914518,-2.899866,-2.8391087,-2.6754184,-2.4316278,-2.2079203,-1.9944634,-1.4889729,-0.5384875,-0.7557149,-0.8616681,-0.14125535,0.2117455,0.07954364,-0.2500694,-0.15111512,0.022156827,-0.16460264,-0.53578854,-0.636466,-0.57283324,-0.43614843,-0.18168797,0.33217174,0.6149308,0.5253251,0.07707667,-0.36597097,-0.8135689,-1.2604564,-1.6489027,-1.930344,-2.140036,-2.345949,-2.4858568,-2.5649533,-2.602028,-2.5748544,-2.5694046,-2.6172225,-2.7177622,-2.8163226,-2.8802302,-2.9272437,-2.9431047,-2.8674252,-2.558879,-2.1879115,-1.2450116,-0.5889041,-0.90730995,-1.0887444,-1.0964996,-0.87550604,-0.6953828,-0.5700318,-0.666019,-0.9688647,-1.2450502,-1.6070843,-1.9582177,-2.0718093,-2.0634289,-2.092856,-1.2755171,-1.2756238,-1.275366
-3.9224157,-3.92379,-3.9266834,-4.5410523,-4.422123,-4.119131,-3.469439,-3.2017343,-2.7874577,-2.5061064,-2.2412474,-2.0562742,-1.7920653,-1.354582,-0.9480689,-1.045683,-1.9672546,-2.7516177,-3.3628368,-3.605784,-3.8863063,-4.1156516,-4.2132688,-4.4175034,-4.455232,-4.2982836,-3.6932323,-3.3319192,-3.1254086,-2.883554,-2.2665246,-1.4176178,-0.70669013,-0.55705094,-0.54394895,-0.59293354,-0.6295885,-0.64522445,-0.6477157,-0.74756026,-0.9619999,-1.3743532,-2.0845857,-2.6589806,-3.1613321,-3.064707,-2.6179953,-2.5219698,-2.2362094,-1.6906912,-0.6335306,0.051933706,0.13832934,-0.12690061,-0.56885177,-0.6637101,0.013763458,1.0835556,0.08262542,-1.5273229,-2.4667258,-2.7509933,-2.6850505,-2.2120535,-2.078069,-2.3222852,-2.670114,-2.851266,-2.9860692,-2.9509783,-2.9130616,-2.8448572,-2.6770666,-2.4618213,-2.0617921,-1.8921294,-1.8547544,-1.8585918,-1.869381,-1.9548429,-1.9962564,-2.0123584,-1.9970253,-1.909938,-1.7840166,-1.5527891,-1.0959147,-0.5593739,-0.077760756,0.13828632,0.0040932894,0.037143134,0.16744618,0.17956811,0.070201494,-0.17554563,-0.6360588,-1.4219044,-2.0259304,-2.6307788,-3.0042248,-3.0415587,-2.9977393,-2.9614239,-2.9745073,-3.012195,-3.0319018,-2.9361,-2.8437967,-2.8280618,-2.8693504,-2.7714038,-2.8326778,-2.9356704,-3.1416907,-3.225103,-3.0288339,-2.6194513,-1.9135983,-1.3464545,-0.96630436,-0.9268751,-1.0220505,-1.0537809,-1.0308855,-1.2728711,-1.7587172,-2.0087972,-2.0707328,-2.088209,-2.0729039,-2.2434862,-2.1864433,-1.701786,-1.3417975,-1.2227161,-1.218896,-1.2587911,-1.3558241,-1.5194294,-1.6933692,-1.7783997,-1.960624,-2.355895,-2.8657618,-3.214442,-3.6292105,-3.697873,-3.4682937,-3.1511102,-2.3583117,-1.4110317,-0.515656,0.15977415,0.3905866,0.378654,0.3033008,0.21841446,0.09111489,-0.15989402,-0.29721874,-0.23990232,-0.092745125,0.09636984,0.1637002,0.20475376,0.18720299,0.16332869,0.15381783,0.09078941,0.050822973,0.07853639,0.052359894,0.008693457,-0.0320144,-0.048224792,-0.104461774,-0.2541985,-0.4170134,-0.77094424,-1.0166837,-1.3232976,-1.8122671,-2.3488967,-3.519639,-4.2753506,-4.637021,-4.7351317,-4.7677145,-4.7639885,-4.691136,-4.737532,-4.8690295,-4.972414,-4.963593,-4.809689,-4.496937,-4.420654,-4.3296757,-4.2802734,-3.9187021,-3.9186587,-3.9188075
-3.7382426,-3.7365623,-3.7323012,-3.8423498,-3.7081163,-3.5493221,-3.1746845,-3.1210606,-3.1356866,-2.9889684,-2.8821747,-2.733949,-2.5469031,-2.1762097,-1.8517829,-1.1385512,-1.1247612,-1.7123821,-2.2653365,-2.5139925,-2.924842,-3.4170024,-3.4108152,-3.3318243,-3.1947308,-3.0008643,-2.5881915,-2.228727,-1.9534029,-1.5067849,-0.46195158,0.29395354,0.7425625,1.0083709,1.1010139,1.0638934,1.0191255,1.012198,1.0579895,1.0480509,1.0294268,0.7783158,0.05551058,-0.2912111,-1.0692642,-1.2793839,-1.1021869,-0.57793635,-0.8522847,-1.2190236,-1.296025,-1.8725483,-1.851181,-1.7932042,-1.6768591,-1.6089981,-1.5653512,-2.282789,-2.4100866,-2.3893852,-2.3078055,-2.2351892,-2.2659385,-2.3367467,-2.4578133,-2.484304,-2.448395,-2.4452853,-2.491966,-2.449371,-2.3824434,-2.3500948,-2.377893,-2.336514,-2.1189125,-2.2595415,-1.9307753,-1.573402,-1.3698012,-1.2337502,-1.1441183,-1.0489323,-0.98762894,-0.9223343,-0.91252655,-0.98306817,-1.0404565,-1.007378,-0.6998217,-0.23609695,0.48494762,0.85363054,0.9647371,0.9829023,1.2307951,1.2623221,1.0560492,0.6532663,0.3037563,-0.12116209,-0.6691426,-1.0406296,-1.3044454,-1.4221466,-1.4844077,-1.6250029,-1.7106093,-1.6439433,-1.7653008,-1.847966,-1.9999945,-2.0907128,-2.3009505,-2.7251668,-3.0833251,-3.1515646,-2.7069798,-2.0779722,-1.0727667,-0.526547,-0.4696538,-0.6139928,-0.70842135,-0.9027069,-1.0311023,-1.0220642,-1.2207257,-1.4483144,-1.4251587,-1.4093332,-1.4787226,-1.7144301,-1.7068524,-1.0034797,-0.3149911,0.069317356,0.25180978,0.35101482,0.41939056,0.47149426,0.5076115,0.5286381,0.45623273,0.28547597,-0.29290783,-0.6566002,-1.1037143,-1.4849594,-1.4695889,-0.8452811,0.76683635,3.3155835,6.358336,8.493257,9.143385,9.373989,9.429093,9.395214,9.372745,9.310855,9.198175,8.91773,8.357087,7.704009,7.074609,6.585597,6.0256224,5.6313825,5.2838526,4.8890076,4.7018223,4.6725144,4.648196,4.6096044,4.5600657,4.525492,4.415509,4.257423,4.1277094,3.7556522,3.442068,2.9666538,2.1778722,1.380349,-0.114530265,-1.1042613,-1.3274409,-1.3783319,-1.4614911,-1.5247695,-1.5710907,-1.6849637,-1.9106336,-2.1990013,-2.4454696,-2.7840457,-3.04013,-3.1220505,-2.9906085,-2.9397163,-3.7427697,-3.7425783,-3.7432349
-3.0088146,-3.0066528,-3.0015376,-3.6235964,-3.5057244,-3.3361056,-2.7114205,-2.4074798,-2.211358,-1.9936728,-1.7059212,-1.4150264,-1.1800628,-0.69788027,-0.47045946,-0.11708536,-0.35760087,-1.342488,-2.5256436,-3.316413,-3.616363,-3.4895139,-3.3951626,-3.2824323,-3.1260366,-3.0466046,-2.8793454,-2.7204792,-2.7627358,-2.4506187,-1.3416425,-0.38609532,0.13897027,0.61802346,0.7283697,0.7385908,0.7313515,0.7476439,0.7768098,0.8699751,1.0890381,1.3498411,1.5334852,1.5727848,0.16651016,-1.0102148,-1.4058247,-1.6871915,-2.2254624,-2.0521154,-1.3285043,-0.9301052,-0.5496874,-0.5033763,-0.3602698,-0.25425306,-0.24862894,-0.82705367,-1.3580534,-2.0294802,-2.5319657,-2.5856345,-2.3184357,-2.2046456,-2.201105,-2.1032352,-2.0860538,-2.1512918,-2.38771,-2.552589,-2.7698212,-2.9556568,-3.1713405,-3.217981,-2.997054,-2.3111851,-1.3034899,-0.66352284,-0.5070034,-0.4080666,-0.34257883,-0.24346486,-0.13088173,0.026435867,0.16986638,0.28757635,0.410857,0.534487,0.6868319,0.57071394,-0.020543873,-0.50114983,-0.69315875,-0.6328007,-0.60477716,-0.42236727,-0.37339476,-0.52019036,-0.6521869,-0.87453705,-1.2228677,-1.4058325,-1.51891,-1.5760975,-1.6139047,-1.71716,-1.68671,-1.5808024,-1.7577738,-1.986985,-2.2762628,-2.4031487,-2.3869827,-2.2735524,-2.1117833,-1.3748367,-0.6130723,-0.31666094,-0.28544864,-0.26416886,-0.44081247,-0.779373,-1.0989186,-1.4547803,-1.6385379,-2.154828,-2.9251428,-3.2260265,-3.3773918,-3.3922193,-3.1601975,-2.5177732,-1.5832813,0.03363945,1.1758726,1.7106817,1.9412004,1.9941903,1.9838314,1.8236523,1.5733695,1.3021867,0.9932866,0.5535556,-0.04543972,-0.24762237,-0.8176646,-1.6505256,-2.1657796,-2.3501406,-2.1606982,-1.3231387,0.0863473,1.5719447,2.4720812,2.96522,3.1236067,3.154869,3.3034344,3.723866,4.386495,5.704401,7.066195,7.7061586,8.205085,8.528924,8.762099,8.910405,9.00495,9.086031,9.160359,9.18082,9.177277,9.154473,9.135084,9.126544,9.11681,9.054407,8.971762,8.785174,8.683736,8.436606,7.835731,6.6760015,2.9749384,-0.22053835,-0.8373574,-1.0020175,-1.3999016,-1.8123319,-1.9516729,-2.234047,-2.433764,-2.6425319,-2.7796562,-2.7587748,-2.5081844,-2.3210878,-2.1840477,-1.96562,-3.0136118,-3.0132408,-3.0143566
-1.1300857,-1.132076,-1.1367513,-2.2513862,-2.2944598,-2.1414475,-1.8161031,-1.665659,-1.497449,-1.3101258,-1.0487185,-0.9162654,-0.8715904,-0.6794491,-0.40080902,-0.1988652,-0.5284402,-1.1504946,-1.8865628,-2.3393276,-2.7349966,-2.694585,-2.1638026,-2.1589477,-2.1033697,-2.031193,-1.947911,-1.8886802,-1.8282282,-1.5871701,-0.68730634,0.28134227,0.64005935,0.33324325,0.21559992,0.12554103,0.057263613,0.03196138,0.0005848706,-0.0012671053,-0.059018254,-0.24376148,-0.23731743,-0.40369618,-0.9237951,-1.0229161,-0.8407825,-0.8588694,-0.6914918,-0.4918626,0.24478817,0.47716445,0.13974684,-0.08831477,-0.3457884,-0.36659497,-0.3063531,-0.8406632,-1.169003,-1.6873951,-1.5997404,-1.2516072,-0.69082665,-0.4400645,-0.55770075,-0.7937712,-1.1518917,-1.3600676,-1.4923851,-1.626514,-1.8280983,-2.1040752,-2.5060608,-2.6370983,-2.2889214,-1.6529564,-0.4105959,0.13800372,0.28066534,0.25009766,0.18404588,0.078864366,-0.016330227,-0.1121584,-0.29752076,-0.59536606,-0.9111713,-1.2497115,-1.4136491,-1.5567884,-1.6274203,-1.3068097,-0.73588693,-0.46265298,-0.6584904,-1.0292748,-1.5284297,-1.6613708,-1.5979619,-1.5448852,-1.6208136,-1.6234131,-1.61183,-1.5832343,-1.5132082,-1.4569019,-1.2718321,-1.116822,-0.9539715,-0.94767064,-1.258844,-1.5114194,-1.4048955,-1.2542316,-1.0298916,-0.47086772,-0.13616832,-0.20983127,-0.30586132,-0.15288079,-0.05551792,-0.15453668,-0.32555705,-0.60465753,-0.9133092,-1.2299066,-1.3322765,-1.1611004,-1.2152287,-1.3185858,-1.1682693,-0.6642418,0.00768739,0.6075843,0.65695715,0.55155814,0.46366224,0.40867513,0.32575816,0.17247826,0.054193318,0.04896179,-0.06594053,-0.34994963,-0.7787398,-1.1876704,-1.6468558,-1.9639282,-2.2397149,-2.1764421,-1.9887071,-1.3260529,-0.4025162,0.36662012,0.61423725,0.6020263,0.48361975,0.39174703,0.29678404,0.08226299,-0.10718701,-0.27899495,-0.47501105,-0.51247394,-0.4921646,-0.47225267,-0.5723679,-0.6598369,-0.67829263,-0.7713196,-0.84481364,-0.8268704,-0.83533263,-0.8708564,-0.9088182,-0.8878541,-0.86327076,-0.867545,-0.9207196,-1.0717182,-1.1992573,-1.4801766,-1.8796997,-2.0369372,-2.05871,-1.916773,-1.90247,-1.9020959,-1.759632,-1.645304,-1.5995735,-1.7750558,-1.9270413,-2.0722651,-2.018158,-1.9153073,-1.7796669,-1.723594,-2.0661306,-2.1679265,-1.1254816,-1.1253742,-1.1256762
2.178903,2.179685,2.181896,4.597424,4.684019,5.1084123,5.7558775,6.13529,6.3194637,6.523428,6.4935765,6.4140673,6.4901285,6.5497,6.212387,4.9082603,2.5781915,0.2011906,-2.1060019,-2.3977826,-2.0050228,-1.0923767,-1.1924765,-1.1027968,-1.0208356,-0.9596133,-0.90084636,-0.6769657,-0.42869192,-0.19860864,-0.037747797,-0.42478883,-0.46262652,-0.2486522,-0.11118127,-0.044194452,-0.0008671954,-0.050564807,-0.11486041,-0.1327546,-0.07391805,0.05681484,-0.004272461,-0.2767275,-0.5019228,-0.56792825,-0.45626998,-0.44901076,-0.4804508,0.23976159,-0.07448816,-0.43215704,-0.2884788,-0.1843498,-0.19754168,-0.46385044,-0.95457554,-1.6619608,-2.114446,-1.8834101,-1.9239966,-2.165405,-2.2636173,-1.9985596,-1.6236496,-1.5328245,-1.5345337,-1.5679135,-1.5537807,-1.3601129,-1.178492,-1.0709071,-1.0458095,-1.2107757,-1.5993485,-1.4385164,-0.8175491,-0.4294278,-0.33111435,-0.28674248,-0.28432235,-0.33618858,-0.4226054,-0.56887555,-0.74128383,-0.8701836,-0.92109287,-0.96566665,-0.99421287,-0.9384773,-0.54674476,-0.16570318,0.29645923,0.85197484,1.1837509,1.3590589,1.1285136,0.669402,0.5659269,0.75266576,1.0700347,1.2032554,1.3749435,1.5432711,1.6608989,1.9048615,1.960556,2.0631363,3.1223755,4.7254725,6.3290887,7.1987143,7.5192995,7.67827,7.74201,7.8643312,7.9085274,7.9933677,8.23036,8.379858,8.437195,8.5358305,8.631157,8.782038,8.657178,7.5041046,4.251712,1.4514086,0.6278717,0.07942802,-0.42670274,-1.0401971,-1.1940593,-1.0031536,-0.7921997,-0.6676217,-0.6200147,-0.6467121,-0.7018921,-0.85548663,-0.99242824,-1.0738988,-1.1770437,-1.3257582,-1.3314123,-1.1041418,-0.8849295,-0.40546682,0.18543945,0.04853961,-0.6261413,-1.6949489,-2.239388,-2.2844357,-2.0904222,-1.7931769,-1.5913672,-1.5518034,-1.4896826,-1.6078393,-1.7995412,-2.0127206,-2.06427,-2.0544486,-2.022811,-1.9209965,-1.725874,-1.5800574,-1.4990859,-1.3791976,-1.3818592,-1.4627265,-1.5080867,-1.5529139,-1.5534816,-1.5748067,-1.6122868,-1.7034056,-1.803406,-1.988044,-2.1145413,-2.3217478,-2.5764987,-2.4880452,-1.6126289,-0.8442001,-0.7185998,-0.7795433,-0.8338226,-0.8680005,-0.7419992,-0.5427104,-0.5215253,-0.52399784,-0.55561924,-0.6309053,-0.21662267,0.19321078,0.5885798,0.79600716,2.1761196,2.1760912,2.1762476
-0.015963376,-0.018624753,-0.024600476,-1.347055,-1.6040564,-1.7096953,-1.8526899,-1.9997479,-2.1305013,-2.132317,-2.125966,-2.1168318,-2.2387886,-2.3182106,-2.3590662,-2.1098442,0.59081376,3.592938,6.795945,8.016671,8.598388,9.062674,7.9052143,6.541459,5.434569,4.570771,3.5516505,3.0181425,2.985059,3.0580301,2.4428017,1.7311708,0.78800404,-0.55070996,-0.9304544,-1.0112679,-1.0156835,-0.9834962,-0.89631724,-0.97090787,-1.1711996,-1.3905623,-1.1684875,-1.0796227,-0.900276,-0.4333081,0.0942561,0.37521705,1.006114,1.0904306,0.38481557,-0.19005565,-0.89263,-1.0640419,-1.3433506,-1.6002265,-1.5920744,-0.57143474,0.04306791,0.2645708,0.8901602,1.5061501,2.216978,2.6221764,2.9193325,2.9855928,3.0099854,2.9355326,2.7839122,2.534909,2.463945,2.4902637,2.5839565,2.3547447,1.6424758,0.83266866,-0.42982537,-1.1569334,-1.3547423,-1.3714521,-1.2963331,-1.2274367,-1.1586409,-1.1583011,-1.1199235,-1.061372,-0.9746775,-0.88187957,-0.8229637,-0.40083346,0.15942734,0.4652932,0.6516627,0.71537644,0.68875164,0.7508216,0.65861094,0.3542296,0.04075478,-0.22466621,-0.41365263,-0.45583132,-0.4310708,-0.46612835,-0.48040068,-0.5266726,-0.70695716,-1.0013627,-1.1812344,-1.1459162,-0.7071365,-0.33798704,-0.24402282,-0.3957994,-0.50923544,-0.9451743,-1.3804367,-1.4742353,-1.3627481,-1.3534164,-1.4576524,-1.4857311,-1.5021725,-1.597168,-1.5689459,-1.3630967,-1.1360704,-1.0147551,-0.99523276,-0.9911927,-0.95499563,-1.0211968,-1.2183249,-1.8536599,-2.2872472,-2.4230194,-2.4306984,-2.409136,-2.3812604,-2.264462,-2.1035635,-1.9572914,-1.7590034,-1.2463408,-0.29214776,-0.6601598,-1.5851569,-1.0931423,-0.39364368,-0.32884985,-0.80264443,-1.2063199,-1.5653913,-1.9924473,-2.3366902,-2.4582696,-2.4042342,-2.3382251,-2.2345302,-1.9102223,-1.6474411,-1.5273525,-1.5404339,-1.6262307,-1.70526,-1.7812865,-1.907083,-1.9690224,-1.9753814,-1.9560373,-1.8986154,-1.8523612,-1.8400588,-1.8133329,-1.7685568,-1.7325191,-1.7312332,-1.7493372,-1.6991439,-1.5742983,-1.527567,-1.4203628,-1.305706,-1.4015495,-1.396518,-1.0121353,-0.6785385,-0.6340795,-0.4474423,-0.194128,-0.040283382,0.34882408,0.62750643,0.7147014,0.71204513,0.64148915,0.10338798,-0.22469437,-0.47361904,-0.6170571,-0.0109087825,-0.011037409,-0.010732859
0.2528945,0.25179228,0.2491762,1.3949975,1.1649723,0.63234603,-0.34006417,-0.65304613,-0.564113,-0.49346024,-0.54034317,-0.578736,-0.43578064,-0.54993206,-1.0935467,-1.7936187,-2.2963042,-1.947095,-1.3392262,-1.119216,-0.7423404,-0.314746,-0.017374374,0.16213346,0.17551537,0.10901782,-0.005938977,-0.18186393,-0.3544279,-0.81381345,-1.5436628,-1.7371316,-1.3920019,-1.017444,-0.9011984,-0.7812453,-0.69140315,-0.6539369,-0.62245005,-0.61098135,-0.6600028,-0.7262259,-0.95218056,-1.4961655,-2.0206087,-2.2545083,-2.2612624,-2.0122561,-1.4608315,-1.7021613,-2.5505633,-2.986062,-3.1917925,-2.9746134,-2.5506282,-2.5413628,-2.9393466,-2.8384504,-2.261099,-1.4509614,-1.1701674,-1.4524575,-1.8346515,-1.2794267,-0.9445638,-0.67785954,-0.43929422,-0.26512712,-0.09696798,0.019251898,0.069935605,0.03561835,-0.038000718,-0.31140566,-0.86429495,-1.3823578,-2.1220386,-2.2820537,-2.299608,-2.2690434,-2.2841036,-2.2761545,-2.2464888,-2.1942587,-2.0763772,-1.850076,-1.4785404,-0.9595883,-0.5237513,0.003813386,0.33676562,0.3233623,0.16773286,0.047305048,-0.096025795,-0.30106857,-0.61728525,-0.9588883,-1.0351617,-1.019821,-0.961781,-0.95067763,-0.9256775,-0.9344441,-1.0466301,-1.0688562,-1.0094855,-1.1094437,-1.2765284,-1.3204461,-1.1117449,-0.9731702,-0.961569,-0.9111221,-0.8715129,-1.0506243,-1.3326448,-1.4236636,-1.2024215,-0.91033816,-0.584384,-0.4286086,-0.28128844,-0.29583943,-0.33764273,-0.615156,-1.1296391,-1.2577077,-1.362072,-1.3436339,-1.293658,-1.3043047,-1.3533967,-1.6350057,-1.7941539,-1.822303,-1.8018389,-1.798606,-1.8021275,-1.8093973,-1.7413677,-1.6164553,-1.4317794,-0.89215136,0.4459841,2.042053,2.3192754,2.4182534,2.7538214,2.5872679,2.3255036,1.7437831,0.71715534,-0.34437263,-0.9590337,-1.2591588,-1.4409703,-1.5558633,-1.6894962,-2.177157,-2.5296218,-2.8248515,-2.9452317,-2.8438604,-2.7150116,-2.582316,-2.3387232,-2.1678782,-2.060008,-1.9233329,-1.8391218,-1.9180092,-1.9540985,-1.9364278,-1.9354002,-1.9725432,-1.9794087,-2.0207677,-2.0884275,-2.1338527,-2.1343992,-2.0752633,-1.9228339,-2.0691934,-2.1790524,-1.9908067,-2.1190076,-2.2448788,-2.2761574,-2.2052362,-2.1609693,-2.0201056,-1.8960053,-1.6585655,-1.3822284,-1.0050639,-0.71994734,-0.7018221,-0.5789642,-0.65109617,0.25610277,0.25578567,0.25685057
-3.1183739,-3.119842,-3.122998,-1.7974008,-2.0149274,-2.3324,-2.8711586,-2.7904663,-2.5888772,-2.2863855,-2.1388085,-2.102083,-2.1466694,-2.345429,-2.6884027,-3.3479059,-3.639008,-3.2990274,-2.399479,-1.9742749,-1.6664929,-1.5594141,-1.69524,-1.564672,-1.3559391,-1.0022478,-0.6156049,-0.45572853,-0.5762612,-0.7631671,-1.353049,-1.453958,-1.5212977,-2.023439,-2.077875,-2.0491424,-2.009686,-2.004407,-1.9827988,-1.9373393,-1.9027848,-1.8173978,-1.3730235,-1.498322,-2.1162887,-2.7912855,-3.0262604,-3.1309707,-2.8509128,-3.1790555,-4.0516157,-3.791399,-3.7481556,-3.6461713,-3.545821,-3.634758,-3.8316317,-3.5293946,-3.3273275,-3.5298204,-3.4595137,-3.3741164,-2.787051,-1.6681798,-1.1809727,-0.8355892,-0.64091086,-0.4859622,-0.31594267,-0.054988563,0.08692929,0.20869142,0.3805245,0.34592968,-0.2892648,-1.1661417,-2.256159,-2.73259,-2.8885336,-2.92399,-3.0196629,-3.141973,-3.2144046,-3.2857985,-3.3130522,-3.2506404,-3.0513456,-2.725002,-2.4373765,-2.1103687,-2.115068,-2.1785767,-2.1905158,-2.399572,-2.545051,-2.505116,-2.2220812,-1.7317543,-1.5087034,-1.582854,-1.7137995,-1.7523866,-1.7467833,-1.780074,-1.8183073,-1.8299752,-1.8733625,-2.0650258,-2.220332,-2.23038,-2.0980632,-2.0954497,-2.2167568,-2.410759,-2.6700585,-3.1413918,-3.4123046,-3.4966125,-3.3519595,-3.1438272,-2.8240771,-2.6020865,-2.3899446,-2.222066,-2.0245335,-2.0911317,-2.3678234,-2.2848787,-2.298698,-2.2618415,-2.125185,-1.8791676,-1.6710198,-2.0944884,-2.5685847,-2.807969,-2.9217842,-2.9967053,-3.0612564,-3.1519537,-3.2292027,-3.208313,-3.2065427,-3.233149,-3.0169258,-2.6468754,-2.5518239,-2.3547597,-1.7893338,-1.8626337,-2.4076679,-2.917279,-3.3264477,-3.6168015,-3.8506634,-3.9580677,-4.0152197,-4.0993176,-4.2094493,-4.3617716,-4.423488,-4.2736464,-3.8720307,-3.5569797,-3.3458781,-3.240985,-3.149221,-3.1227503,-3.1429293,-3.1754203,-3.166565,-3.1804156,-3.203783,-3.1979713,-3.199479,-3.2192545,-3.2363176,-3.2385907,-3.2598248,-3.1828446,-3.148354,-3.0702782,-3.0086772,-3.1863823,-3.397982,-3.3544939,-3.380653,-3.4984398,-3.5481992,-3.5910296,-3.6051931,-3.644982,-3.6382413,-3.6296973,-3.6233678,-3.5951972,-3.2204056,-3.0382304,-2.705675,-2.7316556,-3.1134648,-3.113597,-3.1132202
-0.6735675,-0.674648,-0.676815,-1.5381024,-1.4104123,-1.1592029,-1.0045233,-0.79663175,-0.012020394,0.48501524,0.8665836,1.1316546,1.3616025,1.1039408,0.6827227,-0.20639616,-1.5185844,-2.430306,-2.816971,-2.928217,-2.9084702,-2.8322053,-3.153284,-3.2744632,-3.2277076,-2.9393961,-2.4289865,-1.8767146,-1.4290655,-1.0967503,-1.4869239,-1.9948366,-2.0738916,-2.177311,-2.1886365,-2.1954186,-2.1761076,-2.155433,-2.1342196,-2.0893054,-2.0367439,-2.0192747,-1.8936046,-1.8791835,-1.6150033,-1.4371036,-1.4200399,-1.4393637,-1.1074753,-0.5651317,-0.738605,-0.769901,-1.159975,-1.474505,-1.8885958,-2.1010423,-2.1393976,-2.126822,-2.1918352,-2.3215601,-2.4130774,-2.6022134,-2.9519014,-3.0686963,-2.866438,-2.7640278,-2.707962,-2.5652037,-2.5038798,-2.4109335,-2.3256145,-2.1529946,-1.8603321,-1.7769636,-1.9178575,-2.6143434,-3.3456712,-3.3683262,-3.3165903,-3.3231654,-3.2163305,-3.0316372,-2.8968194,-2.684876,-2.4011505,-2.0124078,-1.6522928,-1.3655119,-1.2020131,-0.8885666,-0.22178416,-0.17369045,-0.17959902,-0.66609764,-1.2161587,-1.6690689,-1.9291494,-1.9084687,-1.9122722,-1.9572961,-2.116809,-2.1983604,-2.1796784,-2.1269994,-1.9979768,-1.8571057,-1.8905771,-1.7859089,-1.2574527,-0.8653391,-0.6336436,-0.79678094,-1.0082238,-1.1565466,-1.0502064,-0.10087543,2.2764268,4.310216,5.6872983,6.1191106,6.4695425,6.6980753,6.9428,7.31942,7.75335,8.644098,9.683937,9.983223,10.010252,10.078646,10.092272,9.803644,8.8838415,6.683551,4.3212557,2.6057358,1.2555194,0.27324817,-0.4636566,-0.9746821,-1.4380026,-1.6884551,-1.7770276,-1.9728227,-2.0248864,-2.0532298,-2.160113,-1.8244481,-1.4441538,-1.1449485,-0.8501064,-0.99811995,-0.9097165,-0.95345426,-1.2979221,-1.5479786,-1.6750352,-1.754223,-1.7482872,-1.6525142,-1.5578623,-1.1175667,-0.50296795,0.029786706,0.15948832,0.08587456,-0.0012879968,-0.047816098,-0.08801341,-0.1413725,-0.11192906,-0.1179288,-0.18290293,-0.2698781,-0.4068132,-0.5373674,-0.69166684,-0.9211893,-1.2010523,-1.5598817,-1.7681546,-2.0896163,-2.435886,-2.5215616,-1.586823,-0.6960424,-1.0519589,-1.2655667,-1.3032236,-1.1327268,-0.94871056,-1.0297347,-1.3135344,-1.6728504,-2.0244446,-2.3646493,-2.45633,-2.381029,-2.2278566,-2.086217,-0.67041695,-0.6702081,-0.6708306
