0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-2.17155,-2.1924725,-2.2154064,-1.0199674,-1.0199778,-2.2532363,-2.2541986,-2.206276,-2.2162642,-1.0199802,-2.1729603,-2.1281643,-2.012512,-1.8181627,-1.2207913,-1.0091721,-0.94492745,-0.89522016,-0.7962809,-0.7827192,-0.7312351,-0.845183,-1.0328039,-1.0369273,-1.1299273,-0.8805754,-0.71396786,-0.75713605,-0.9141029,-0.90046597,-0.8039887,-0.7360944,-0.73255175,-0.7119432,-0.76731294,-0.8570047,-0.85792255,-0.37543774,0.6665699,2.981603,7.086405,10.009393,10.533481,10.230202,9.7129135,8.986841,6.342868,2.188314,0.13803285,-0.4707772,-0.4604335,-0.3032931,-0.2587206,-0.52637964,-1.0054861,-1.0543228,-1.1056225,-0.88848954,-0.6586221,-0.4234045,-0.2207625,-0.31852698,-0.64561725,-0.957334,-1.2338798,-1.583008,-1.5706606,-1.1005268,-0.6868387,-0.52701056,-0.6894332,-0.9473671,-0.44727412,0.18561473,0.48020262,0.66743624,0.8942001,1.1167674,1.156698,1.049198,0.80205226,0.76602983,0.07480392,-0.5051866,-0.64279217,-0.63862014,-0.67744917,-0.720423,-0.7087694,-0.55640364,-0.023299098,0.7350097,1.2296743,1.0267811,0.7718071,0.6695825,0.32196906,-0.68510187,-1.1430523,-1.2855453,-1.2392098,-1.2934783,-1.5246927,-1.7772956,-1.787818,-1.6963319,-1.5400473,-1.3220145,-1.5008962,-1.6698892,-1.4384973,-0.84368515,-0.80384934,-0.91053855,-0.84576964,-0.20734993,0.04383704,0.06303039,1.1108687,4.704911,7.9749813,10.287908,11.454104,11.2712,10.436799,9.509253,8.475403,6.2937727,1.8619207,0.50523186,0.3912995,-0.09864497,-0.7303312,-0.25435266,0.29660666,0.14139193,0.19464576,-0.026386023,-0.18650058,-0.5060333,-1.1291856,-1.5697318,-1.5231525,-1.4873569,-1.4729028,-1.2860619,-1.0842372,-0.9339638,-1.0874729,-1.4218749,-1.0489024,-0.71763206,-0.6498617,-1.2055902,-1.6953169,-1.4277307,-0.9136503,-0.8292973,-1.0859342,-1.1372089,-0.932435,-0.40013793,-0.28061825,-0.95557356,-1.0937159,-0.61969477,-0.16860382,-0.1629549,-0.11878997,-0.6556721,-1.0760329,-1.2125912,-1.2063317,-1.3339313,-1.4366047,-1.4553996,-1.4055169,-1.3763212,-1.2771086,-1.0861133,-0.8972501,-0.78679276,-0.8271394,-0.9087893,-0.89273643,-1.0767515,-1.2782302,-1.2273977,-1.2317295,-1.329129,-1.5195179,-1.5628133,-1.5984733,-1.6522481,-1.6487026,-1.6245239,-1.524091,-1.4607048,-1.3662887,-1.3755293
-4.1110067,-4.0836143,-4.0896716,-3.2626472,-3.2626588,-4.1482463,-4.1678047,-4.189932,-4.189641,-3.2626572,-4.2581015,-4.2940717,-4.5773892,-4.7323756,-4.071708,-3.7253113,-3.5510814,-3.3759348,-3.2187223,-3.1776013,-3.1255617,-2.7999387,-2.2065206,-1.531768,-1.1043712,-1.8808644,-2.433415,-2.8234386,-3.0177407,-3.175617,-3.2935972,-3.3399165,-3.3320422,-3.1953554,-2.7076766,-2.1329825,-1.6232064,-1.3626581,-1.3681614,-1.6529951,-2.1111298,-2.4335015,-2.551713,-2.1685326,-1.584616,-1.0855376,-0.45386297,-1.1026618,-1.888573,-2.748169,-3.3114367,-4.1485815,-5.246639,-5.2126384,-4.913754,-4.6965227,-4.548019,-4.300309,-4.1592083,-3.5872166,-2.694811,-2.139001,-1.6337813,-1.5874993,-1.4983556,-1.2975315,-1.4442455,-2.154591,-2.3310788,-2.09108,-1.828111,-2.0247107,-2.523914,-2.9182572,-2.9522395,-2.8977942,-2.8909423,-2.6831107,-1.9365104,-0.41855294,0.68930376,1.2340742,1.8638616,1.698025,1.1711774,0.84164935,0.8217219,0.84106743,0.77515185,0.69630915,0.3107118,-0.22844805,-0.48085392,-0.5793278,-1.0823091,-1.611882,-1.846818,-1.9875195,-2.1793542,-2.2473137,-2.3452513,-2.4544277,-2.1131127,-1.6107328,-0.98213243,-0.9961667,-1.5080634,-1.8452743,-2.0018926,-2.193949,-2.4150753,-2.0453124,-1.7266803,-1.0030434,-0.3007097,0.19325086,0.32741088,0.12981784,-0.27665216,-0.7249843,-0.93060493,-1.6153629,-2.455519,-2.5129247,-1.9814034,-1.7125696,-1.5492988,-1.3273215,-0.77418876,-0.66114783,-0.84818685,-0.9590906,-1.4883332,-2.7265668,-3.2605093,-3.220577,-3.1694472,-3.4201627,-3.7037282,-3.6415033,-3.0338173,-2.212255,-1.225273,-0.14993393,-0.4485535,-1.4588561,-1.9476271,-2.4404435,-2.8089259,-2.804311,-2.1879656,-1.7594619,-1.5289533,-1.3714577,-1.4228681,-1.5997986,-2.044581,-2.4142523,-2.373166,-2.435986,-2.6910632,-3.0868523,-3.4021778,-3.376404,-3.4770508,-3.6598911,-3.4361067,-3.0846033,-2.6933737,-2.1639218,-1.7578182,-1.5290948,-1.5485585,-1.5638634,-1.7062039,-1.6477858,-1.5713052,-1.7036847,-2.024444,-2.4726892,-2.893277,-3.3719218,-3.5110183,-3.475484,-3.7785852,-3.7604895,-3.8044314,-3.7822638,-3.7008932,-3.6752563,-3.6137302,-3.5022938,-3.513918,-3.393348,-3.1819575,-3.106122,-3.1461954,-3.1417205,-3.0924468,-3.0805368
-2.6713524,-2.5525684,-2.4644651,-3.9459116,-3.9458761,-2.2849433,-2.1993074,-2.1601222,-2.0002222,-3.9458232,-2.0139346,-2.0815713,-2.1929827,-2.2377691,-2.4758906,-2.3858767,-2.3900735,-2.5113208,-2.5336316,-2.6778376,-2.8809552,-3.068809,-2.3603804,-1.4741763,-0.44357955,-0.60131526,-1.0514532,-1.3834673,-1.3412116,-1.3990723,-1.3800411,-1.3299417,-1.2528538,-1.1634698,-0.95377016,-0.8392185,-0.6810231,-0.06513606,0.4506382,0.5040042,0.27753088,-0.30168515,-0.92749524,-0.8171198,-0.3839593,0.22202654,1.1419611,1.1631,0.8369254,0.26277053,-0.6627957,-1.2116798,-1.2150985,-1.281699,-1.6050993,-1.7566289,-1.9111645,-2.1104374,-2.2780597,-2.2642004,-1.9801196,-1.6484237,-1.3116543,-1.1828237,-1.0636255,-0.9604026,-0.8130076,-1.30306,-2.071885,-2.6484966,-2.9470334,-3.2061658,-3.3747427,-3.3999949,-3.2430303,-3.1422098,-3.154396,-3.3013654,-3.2608376,-2.543669,-2.1545746,-1.698799,-0.5888617,0.19321866,0.46360114,0.5708382,0.7260926,0.90697867,1.1478367,1.7135736,1.98806,1.5496826,0.7135469,-0.26116246,-1.0315208,-1.5494353,-1.8626628,-2.6653028,-3.1615067,-3.4582462,-3.7355478,-3.8259969,-3.689773,-3.11682,-2.4130437,-1.6922364,-1.7746954,-2.097933,-2.1378908,-2.0365245,-2.1024785,-2.02735,-1.9420015,-1.646286,-1.2979177,-1.2741482,-0.9106701,-0.2768294,-0.028961055,-0.43430227,-0.9969425,-1.1562057,-1.287824,-1.0240952,-0.31496838,-0.02743923,0.15303886,0.086842954,0.2875752,0.27312025,-0.43663746,-1.2694626,-2.1329813,-2.549601,-2.3434887,-1.994509,-1.945939,-2.2672114,-2.3652658,-2.5230305,-2.2934465,-1.7222075,-1.0151434,-0.18775263,0.876521,1.5532858,1.717513,1.5351819,0.875746,0.18563321,-0.25519568,-0.69272107,-1.0078292,-1.4196546,-1.7240523,-2.0458574,-2.296967,-2.3273945,-1.9524858,-1.710094,-1.5282621,-1.4351888,-1.549747,-1.9180529,-2.2526436,-2.7330544,-2.5872815,-2.092662,-1.7869935,-1.5274621,-1.2188087,-1.1144701,-1.177797,-1.3003702,-1.5780814,-1.8781857,-2.121993,-2.410768,-2.5451412,-2.5368934,-2.278908,-2.470479,-2.4864047,-2.3850865,-2.6274104,-2.5180976,-2.8116353,-2.5904846,-2.3787878,-2.4438043,-2.4241183,-2.3073,-2.3313613,-2.1432858,-1.7428228,-1.5822104,-1.6838802,-1.7099459,-1.6308607,-1.6505189
-2.3310397,-2.2158976,-2.122681,-3.3918376,-3.391838,-2.0412781,-2.0242238,-2.0320878,-1.9906421,-3.3918388,-2.1187391,-2.1051202,-2.1442885,-2.460115,-3.12111,-2.887825,-2.6584618,-2.492908,-2.4504368,-2.5885065,-2.7939305,-2.9657807,-2.3544855,-1.7200665,-1.0811803,-1.1565198,-1.2276373,-1.1928844,-0.97080123,-0.92634916,-0.8409819,-0.7637516,-0.58564556,-0.3187493,0.30392432,1.0832345,1.6362844,2.023055,2.1114624,1.9015481,1.3452029,0.16497296,-1.5139287,-1.5944393,-1.1696589,-0.5364144,0.51961285,1.2823204,1.2778753,0.81813145,-0.31847143,-1.2768114,-1.49877,-1.8566508,-2.432833,-2.617847,-2.6653426,-2.7657814,-2.674189,-2.2215073,-1.6918192,-1.6720566,-1.9329327,-2.0679553,-1.6576961,-0.7834771,-0.32776317,-0.46633792,-0.7785076,-0.98016626,-1.1873603,-1.2543105,-1.4105307,-1.6227797,-1.6064665,-1.6351246,-1.7521048,-1.9086471,-1.9392356,-1.659785,-1.4013963,-1.147534,-0.89346564,-0.6311537,-0.5756943,-0.6853447,-0.7826647,-0.87153816,-0.8994088,-0.986043,-1.1437672,-1.302182,-1.7281231,-1.9459889,-2.2478437,-2.5052218,-2.5258512,-2.464223,-2.472354,-2.626612,-3.0260339,-3.2652938,-3.3034086,-2.6712208,-1.820689,-1.2611303,-1.6173663,-2.0615106,-2.2810078,-2.2118278,-2.3481493,-2.4123785,-2.3617277,-2.3858461,-2.2647388,-2.0736928,-1.669225,-1.2795776,-1.206266,-1.5972606,-1.8787762,-2.0956013,-2.5129523,-2.3653057,-1.4735068,-1.0715331,-0.6659908,0.259852,1.9810445,2.4418514,2.236301,1.0953149,-0.6041947,-1.8395987,-1.974747,-1.8100318,-1.6289876,-1.7662501,-1.9421215,-2.1790829,-2.113496,-1.6061249,-0.8227341,-0.14335787,0.08005662,-0.27956137,-0.814018,-1.6331319,-2.2883825,-2.488493,-2.3261046,-2.4025655,-2.55734,-2.4910815,-1.6993971,-1.156386,-0.8557074,-0.7662765,-0.7494047,-0.75090295,-0.7597124,-0.5893289,-0.4632982,-1.0029907,-1.9034216,-2.660646,-2.4785852,-2.161482,-1.8362916,-1.5270233,-1.3359677,-1.3172917,-1.4748557,-1.6734917,-1.6949005,-1.6983773,-1.7288922,-1.8312256,-1.7865485,-1.6950408,-1.4427229,-1.5870352,-1.5874425,-1.5457748,-1.9409919,-1.7864624,-2.0912025,-2.0206764,-1.9613867,-1.9557177,-1.897266,-1.8566307,-2.0505261,-2.0926511,-2.050725,-1.9674572,-2.1184006,-2.0500882,-1.9141159,-1.9045004
-2.698166,-2.7206407,-2.7649517,-1.8737619,-1.8737977,-2.8376336,-2.800946,-2.7828221,-2.8304045,-1.873838,-2.9470859,-2.8184717,-2.4248543,-2.312746,-2.253592,-2.0689874,-2.0179234,-1.9833252,-2.029965,-2.173331,-2.2179215,-2.116214,-1.391928,-0.629618,0.32354337,0.23559955,-0.10711378,-0.37649262,-0.42568403,-0.6091582,-0.75057197,-0.8480824,-0.93995553,-1.132203,-1.4136424,-1.2480488,-0.5066235,0.38628906,0.8145071,1.0157427,1.1117585,0.8866344,0.21676838,0.02720144,0.5015415,1.2890961,1.8213823,0.72611433,-0.19488522,-0.90338683,-1.3038259,-1.2438263,-1.168788,-1.8592745,-2.6222138,-2.6525025,-2.497059,-2.2645967,-1.8045423,-0.9428635,-0.040141985,0.50960565,0.9919001,0.95965755,0.81352216,0.8520783,1.0169373,-0.26711866,-1.2991526,-1.4742332,-1.2610091,-1.4262227,-1.7997601,-2.0382533,-2.080402,-2.1276193,-2.2375002,-2.072128,-1.5386698,-0.3846279,0.48347086,0.65590554,0.94713306,0.9424617,0.6547173,0.5121358,0.5274701,0.53061986,0.40827847,0.33845022,0.07945403,-0.56060064,-1.1961563,-1.3469288,-1.7660826,-2.1858225,-2.2828605,-1.996026,-1.6020784,-1.3405755,-1.3132367,-1.8014548,-2.1779237,-1.9014522,-0.6145843,0.13136947,0.020078152,-0.6241707,-1.1664819,-1.1191609,-1.2974031,-1.401675,-1.2222217,-1.0972793,-0.964813,-0.65676725,0.2114376,0.819981,0.4570266,-0.20812881,-0.109788574,0.24998964,0.17022336,0.71143997,1.880549,2.437064,2.9306035,2.2165148,0.6861773,0.1941016,-0.308837,-0.3535801,-0.5096687,-1.3068614,-1.2875869,-0.9493843,-1.2430482,-1.8823856,-2.0818033,-2.1279094,-1.205785,0.20898786,1.6207037,2.7097387,3.3977227,3.7675595,4.113942,4.036129,3.8726335,3.2424598,0.8125664,-1.0722395,-1.3460778,-1.3601496,-1.3227265,-1.5384204,-1.6629144,-1.7714856,-1.6985859,-1.6257842,-1.6764116,-1.6231018,-1.4457108,-1.3076233,-1.247963,-1.6836349,-1.9761058,-1.9002166,-1.8700421,-1.5731552,-1.1614816,-0.92642415,-0.71109617,-0.4135134,-0.40277016,-0.5602651,-0.6666539,-0.8107178,-0.9841169,-1.1401411,-1.0631229,-1.1412954,-1.0772624,-0.8098259,-1.4811621,-1.4135089,-1.7314286,-1.8846207,-1.8828263,-1.9834917,-2.0683267,-2.0864165,-2.035285,-2.053687,-2.0131943,-2.0401556,-2.0757003,-2.058236,-2.1200511,-2.14108
2.054061,1.9290037,1.832109,1.903149,1.9031298,1.565922,1.5036864,1.3908801,1.3033969,1.9031087,1.1199641,1.0489573,0.7732502,0.63228863,-0.055895768,-0.5332738,-0.7225154,-0.5164192,-0.43297073,-0.39133817,-0.2979591,-0.4539627,-0.6914612,-0.34754717,2.0931149,5.5832443,7.4423757,8.475525,8.965656,9.221132,9.470499,9.570659,9.66617,9.53701,9.355552,8.648732,7.32196,4.8898387,2.6576102,0.8256253,-1.3151143,-2.0836189,-1.4624138,-1.0992308,-1.1546963,-1.6614738,-2.0970168,-1.6869088,-1.9356568,-2.4786806,-2.5135298,-1.7198263,-0.9772442,-0.8189002,-0.61269855,-0.26886922,-0.039658308,0.28511566,0.4993563,0.33856523,-0.16275474,-0.4053406,-0.7318373,-1.1785071,-1.3540006,-1.3682438,-1.4446408,-1.0423095,-0.23295975,0.07635455,-0.5369037,-1.0414238,-0.65066236,-0.14948812,0.14175332,0.41519433,0.7735162,1.282351,1.7231922,1.3988398,0.39610478,-0.24643485,-0.649082,-0.5091723,-0.24096179,0.0611652,0.25004238,0.29765955,0.25416785,0.10340822,-0.10621734,-0.044161692,0.073056504,-0.33053145,-0.5303284,-0.08525975,0.2771737,0.15302403,-0.1863195,-0.12183608,0.079240575,0.2991842,0.12881371,-0.8602745,-1.4754493,-1.6686082,-1.925703,-1.7690984,-1.4778501,-1.3361518,-0.91697115,0.1275773,0.32398137,-0.1652272,-1.0054848,-1.2485204,-0.6007292,-0.1543982,-0.41707838,-1.2084157,-1.9800967,-2.2709396,-1.4884342,-0.8830091,-1.0028987,-1.284225,-1.2792575,-1.2037218,-1.0341939,-1.4988368,-1.9470915,-2.1352417,-2.0832949,-1.0072756,0.27207437,0.7623273,0.82202584,0.8404342,0.86262125,1.0851576,1.0449982,0.48246476,-0.158447,-0.40971202,-0.6892348,-0.7073771,-0.49571016,-0.41977838,-0.23482853,-0.039874434,0.52486724,0.49952692,0.39112347,0.14485437,0.18473116,0.12196329,-0.055269137,0.04282704,0.07471317,-0.32991812,-0.970107,-1.592369,-2.0748785,-1.7303809,-1.5112083,-1.029417,-0.6694167,-0.82679373,-0.74456424,-1.12017,-1.7081945,-2.044506,-2.1238265,-1.8450801,-1.5211129,-1.3196965,-1.2326183,-1.0837846,-0.8881449,-0.5103538,-0.039040107,0.21772796,0.33762372,0.29748496,0.24214086,0.2124106,0.25371096,0.16431685,0.30414408,0.3907094,0.5609516,0.6346172,0.49509564,0.60255307,0.7408358,0.83438826,0.8987783,0.99152124,1.1982362,1.282776
-1.1848636,-1.236525,-1.3213114,0.6317635,0.63173157,-1.3659286,-1.3485096,-1.3445698,-1.3826493,0.63170147,-1.0344146,-1.0139424,-0.84148026,-0.4822297,0.13140698,-0.48323154,-1.0686631,-1.4055164,-1.6002183,-1.4706849,-1.3415253,-1.1771497,-1.4584566,-1.8716729,-2.4670968,-2.1628847,-1.7187119,-1.4039454,-1.3185368,-1.3104417,-1.3881615,-1.4946897,-1.5019758,-1.5648342,-1.4184761,-1.3349866,-1.5979769,-2.0758677,-2.3209178,-2.2616525,-1.826782,-1.3570378,-0.6013032,-0.5051072,-0.7602339,-1.2711971,-2.1105225,-2.6464248,-2.401534,-2.1687796,-1.8603936,-0.8264649,4.138875,9.112303,10.943932,11.325946,11.490412,11.597,11.315256,10.209368,8.62419,7.3109975,5.1493583,2.166073,-0.04601334,-1.319345,-2.0331383,-2.0920744,-1.7215105,-1.1750169,-0.3943294,0.09848459,0.61617947,0.95549744,1.0667229,1.1076396,1.0513444,0.8145436,0.54103744,0.43605757,0.03947209,-0.25301722,-0.977489,-1.3160052,-1.2013525,-0.97659916,-0.8567586,-0.81319845,-0.69877446,-0.20031644,1.6706891,4.760299,7.135457,9.174563,11.252083,12.086967,12.107262,10.8014965,9.491501,8.195427,5.9068117,4.053069,1.9893461,0.11045836,-0.89450127,-1.416153,-1.3622794,-0.8781456,-0.42641616,-0.4454714,-0.57395107,-0.056445926,-0.06388239,-0.28740755,-0.42791045,-0.7462312,-1.0805124,-1.4518893,-1.6470177,-1.6077209,-1.1563396,-0.4536347,0.16089073,-0.02004835,-0.3418908,-0.50303686,-0.6444003,-1.0210763,-1.7170701,-1.8455318,-1.5020869,-0.8964011,-0.6613802,-0.7766768,-0.90045726,-0.9789099,-1.0874109,-0.8736644,-0.30403972,-0.16295074,-0.75109607,-1.4957968,-2.025316,-2.3653224,-2.1408534,-1.658256,-1.3527455,-1.0996587,-1.0827552,-1.351798,-1.9148095,-1.983943,-1.9725552,-2.269294,-2.4648643,-2.2752585,-1.9692018,-1.8960025,-1.9372429,-2.0760942,-2.1475856,-2.1167364,-1.6487658,-1.17901,-0.7383066,-0.39875272,-0.33676612,-0.567837,-0.85323447,-0.92774504,-0.94843364,-1.0941433,-1.3623753,-1.9731598,-2.1687505,-1.7313069,-1.1435388,-0.3593779,0.16873032,0.5955764,0.55800194,0.6811492,0.64504534,0.49318954,0.83441776,0.7109385,0.5985007,0.52103233,0.49089158,0.4168317,0.27813306,0.11258131,0.15839964,0.15233435,-0.13946553,-0.25610018,-0.28413975,-0.25200784,-0.50957054,-0.74238694
1.1825356,1.1828638,1.1946939,1.6568627,1.6568642,0.98050874,0.9963143,0.98435915,0.80164,1.6568716,0.7902986,0.6839396,0.33126774,0.4065811,0.7384941,0.5920081,0.700188,0.8139601,0.8942835,0.84415185,0.8630987,0.68783474,-0.19034524,-1.0357667,-1.7673525,-1.6222464,-1.1870893,-0.9628428,-0.9141248,-0.82257384,-0.8068107,-0.80053484,-0.83050674,-0.82233655,-0.8215008,-1.1153331,-1.6475027,-2.150581,-2.4410224,-2.5739884,-2.4048219,-2.0674822,-1.5832565,-1.6291106,-1.9586623,-2.2876806,-2.3746543,-2.3375926,-2.4216933,-2.6023521,-2.3345842,-2.0756493,-1.842809,-1.1555303,-0.8095455,-0.63005006,-0.5719913,-0.517215,-0.71004033,-1.1826595,-1.7943076,-2.1694226,-2.643076,-2.767632,-2.46806,-2.3583684,-2.2070665,-1.5957352,-0.5834422,0.38724515,0.43858948,0.049553715,-0.045334414,0.23013365,0.5712305,0.66198295,0.7329229,0.63133264,0.20799267,-0.73804814,-1.0053998,-1.2869282,-1.5324608,-1.3590846,-1.2407825,-1.2087418,-1.2458787,-1.3291001,-1.4546087,-1.9041958,-2.5764883,-2.8171945,-2.312757,-1.7504189,-1.3199794,-1.0300868,-0.96571136,-0.7229041,-0.9150948,-1.1966157,-1.21978,-1.108912,-1.2898945,-1.3487492,-1.171955,-0.90921855,-0.3254267,1.1245769,1.8559576,1.5337657,1.997786,2.6607776,2.4265742,1.9641612,1.056939,0.34947768,-0.41895366,-1.2999063,-1.613627,-1.2590935,-1.0415179,-1.295149,-1.1127492,-1.4023869,-1.6430268,-1.3883094,-1.2730068,-1.1288505,-1.1760836,-1.2790202,-1.112698,-0.7221609,-0.29706192,0.15106405,0.45606875,0.37416896,0.6519096,1.0362561,0.9745681,0.6835014,0.18046123,-0.28160414,-0.71690464,-1.2916851,-2.089382,-2.4170623,-2.4257765,-2.2879877,-1.9792846,-1.4986414,-0.37735203,0.21945202,0.2488985,0.120579064,-0.16266122,-0.31453252,-0.5860844,-0.84643066,-1.2338915,-1.4882655,-1.5648199,-1.5117866,-0.8711455,-0.19051543,0.037044138,0.37664205,0.29655114,0.13722607,-0.19888139,-0.53539425,-0.8227217,-0.7919103,-0.6233403,-0.38244405,-0.22134003,-0.4314079,-0.56040096,-0.5311349,-0.5105244,-0.31141895,-0.4844229,-0.56195146,-0.6068529,-0.7193979,-0.5880112,-0.6012778,-0.5415126,-0.37590945,-0.37879634,-0.20732963,-0.33916628,-0.2297754,-0.28675058,-0.12861687,0.21661964,0.3738785,0.64882296,0.6901525,1.0498495,1.5924604
-2.0466719,-2.061638,-2.050376,-2.562881,-2.5628858,-2.1168978,-2.1928275,-2.2717845,-2.2678485,-2.56289,-2.3714435,-2.4078388,-2.4696293,-2.3718038,-2.232273,-1.7456398,-1.3676565,-1.1044751,-1.1641518,-1.1359549,-1.1171727,-1.4728756,-2.1493967,-2.7318861,-3.363052,-3.2460103,-2.9325213,-2.6772013,-2.56384,-2.4912765,-2.5327938,-2.5517628,-2.5809112,-2.5559456,-2.3661015,-2.2192678,-2.390975,-2.8123565,-3.0066636,-3.0352554,-2.6343193,-2.5044825,-2.3837337,-2.4545355,-2.8107147,-3.0398765,-3.3197486,-3.6556253,-3.7445912,-3.751703,-3.5775332,-3.680308,-3.0541115,-1.7011108,-1.0359737,-0.7154418,-0.6603878,-0.74597675,-1.1077157,-1.5042633,-1.8011887,-1.8510498,-2.2202196,-2.6283877,-2.7972703,-3.02696,-3.1199796,-2.815199,-2.1130047,-1.459601,-1.0577993,-1.0494041,-1.0066496,-0.7822738,-0.58550507,-0.41020203,-0.26326972,-0.18414676,-0.30346435,-0.71383715,-0.54961556,-0.54265547,-0.70258987,-0.6906672,-0.6476422,-0.6414897,-0.69559675,-0.7871992,-0.9464593,-1.4111334,-1.8479483,-1.7315087,-1.3054292,-1.0161597,-0.7578894,-0.851428,-1.1335926,-0.89635754,-0.74426126,-0.783448,-0.7362621,-0.70659554,-1.2982001,-1.9286743,-2.313389,-3.1789079,-3.4210968,-3.1981747,-3.1381981,-3.349775,-3.1836886,-2.4924188,-2.421025,-2.5743122,-2.7364008,-2.6237378,-2.5997577,-2.7243752,-2.6580317,-2.078316,-1.4617666,-1.6328307,-1.9189606,-2.4263191,-2.4718077,-2.158552,-2.0738125,-2.2249267,-2.5833974,-2.6550515,-1.9712522,-1.0397645,-0.9425523,-1.098454,-0.9252676,-1.0253173,-0.6383168,0.10970256,-0.04472834,-0.42419192,-0.9768788,-1.3335816,-1.7486274,-2.4211266,-3.0842042,-3.2205877,-3.1156714,-2.711193,-2.1282167,-1.9205074,-2.102962,-2.1422067,-2.217126,-2.4077911,-2.415258,-2.0164895,-1.8662833,-2.036615,-2.2814078,-2.4497209,-2.5836082,-2.4293344,-1.3611705,-0.2977804,-0.07576001,-0.43274006,-1.0088828,-1.3617858,-1.6792263,-1.862303,-1.9479215,-1.7897519,-1.539008,-1.4180344,-1.4421036,-1.4427656,-1.5071348,-1.6640929,-1.9546192,-2.171372,-2.380683,-2.4224198,-2.4264207,-2.4059007,-2.614863,-2.5674062,-2.7920995,-2.7462592,-2.763538,-2.68994,-2.8663912,-2.9770598,-2.9925756,-3.0196152,-2.9846067,-2.9977422,-2.9461894,-2.9362602,-2.8393726,-2.6607232
-2.0067196,-2.07726,-2.1102028,-1.4066321,-1.4066641,-2.1799002,-2.1320136,-2.0276155,-2.0426507,-1.4067283,-2.0393424,-1.9852233,-1.9017458,-1.8609365,-1.7647412,-2.1030722,-1.97505,-1.6086556,-1.3859737,-1.3831804,-1.2576144,-0.9784039,-1.1379145,-1.0601923,-1.2728832,-1.1002461,-0.70010793,-0.45302945,-0.44012243,-0.33445248,-0.045816872,0.2751125,0.46368444,0.5917186,0.37341172,-0.108877756,-0.6161871,-1.4922253,-2.322194,-2.8292084,-2.842041,-1.7252834,0.21856567,1.0772692,1.3668442,1.2412566,0.49148163,-1.1822704,-2.4049373,-3.1341033,-2.8856957,-1.748178,-1.1588676,-1.955384,-2.5761793,-2.7652283,-2.7510986,-2.259808,-1.0985183,0.5194715,1.6824086,1.8326805,1.7024379,0.83165,0.021660259,-0.8414935,-1.6585473,-2.06876,-1.8776765,-1.5988464,-1.4065152,-1.17209,-1.201544,-1.1624999,-1.2446971,-1.282067,-1.1592288,-0.88549197,-0.59641266,-0.6757955,-0.95025176,-0.96347153,-0.9584119,-1.3963335,-1.4874625,-1.4653141,-1.4645854,-1.4629481,-1.4921954,-1.5855107,-1.7230935,-1.7744195,-1.7814258,-1.951529,-2.246347,-2.188597,-2.0139728,-1.5652428,-1.6274753,-1.5971053,-1.4762038,-1.2614207,-1.1052642,-1.5323832,-2.1859808,-2.387342,-2.486011,-2.3074985,-1.8343129,-1.4668838,-0.9931483,-0.50592566,-0.45099542,-0.47103614,-0.8391474,-1.1002221,-0.98436785,-1.4353435,-1.715799,-1.4131986,-1.1884844,-0.75804335,0.3015945,1.1089997,0.98336816,0.42954683,-0.21806666,-1.0446708,-1.3648872,-1.5610476,-1.8139515,-1.7488952,-1.4638128,-1.5361673,-1.9723783,-2.13197,-2.039934,-1.5990212,-1.4066255,-1.0115435,-0.4496792,-0.048869003,0.08712025,-0.010518648,-0.12114473,0.05225201,0.28395194,1.8016416,4.368944,7.3301764,10.109462,11.004365,11.074684,10.814495,9.799394,8.050656,4.974906,1.6614649,-0.68093944,-1.187674,-1.3550923,-1.3386402,-1.620908,-1.4327623,-1.6954064,-1.9049886,-1.6369098,-1.5281826,-1.2963874,-1.4306159,-1.85027,-2.2649412,-2.647903,-2.877018,-2.8092403,-2.6155534,-2.2625022,-1.8542578,-1.5339911,-1.4199345,-1.4236583,-1.7187204,-1.6691186,-1.544966,-1.7301769,-1.8876472,-2.0997133,-1.9824737,-1.8332927,-1.9591482,-2.0237699,-2.029674,-2.2171338,-2.274807,-2.363237,-2.336577,-2.3184533,-2.1973372,-2.0451987,-2.0783017
