0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-1.3421314,-1.4372855,-1.638747,-1.7951729,-0.32185754,-2.0085607,-0.30617166,-2.0418222,-2.1439466,-2.007741,-1.8921638,-1.6789355,-1.5995905,-1.5038643,-1.480351,-1.4756413,-1.5891159,-1.5821651,-1.6350385,-1.6623764,-1.6905391,-1.7437788,-1.7992362,-1.8332944,-1.7646929,-1.5450871,-0.95120054,-0.34533077,-0.29621902,-0.34070468,-0.39087093,-0.4976296,-0.407695,-0.08691724,-0.02847901,-0.28927425,-0.9145981,-0.9234461,-0.8891828,-0.6942314,-0.51398766,-0.44720283,-0.35329548,-0.17729287,0.008702464,0.2964298,0.4891955,0.45289886,0.460798,0.20974296,0.15900372,0.27728704,0.31139898,0.007598564,-0.3559702,-0.7286708,-0.9535936,-0.9465981,-0.8907951,-0.83523256,-0.74340874,-0.72098935,-0.6712779,-0.6428312,-0.70379114,-0.81952214,-0.8704678,-0.8795671,-0.8249321,-0.8144809,-0.8403337,-0.82695603,-0.8359431,-0.83913124,-0.87548435,-0.9568609,-1.0130285,-1.0969526,-1.2058716,-1.2875779,-1.3449273,-1.2487341,-1.1961854,-0.9616815,-0.53401345,0.22212842,0.95453537,1.1675326,0.9184487,0.53487295,-0.07051501,-0.781786,-1.0802485,-1.1942755,-1.0752951,-0.90338314,-0.65258205,-0.13198096,-0.007905722,0.02842027,0.10118613,0.19537729,0.3162528,0.30931342,-0.23254977,-0.5452727,-0.9146423,-1.1244339,-1.0575445,-0.7455374,-0.16281706,0.5864091,2.0856173,4.5810037,8.0405855,10.078411,10.111324,8.805799,7.5748997,6.7721786,6.181777,5.7120056,5.181804,4.4375353,3.9217594,2.7261655,1.581842,0.67939836,-0.24804367,-0.124533266,-0.05945809,-0.11019765,-0.26238352,-0.28357738,-0.22338861,-0.18517447,-0.23248887,-0.37809056,-0.89524865,-1.206136,-1.1696866,-0.96007633,-0.7835624,-0.7700163,-0.8460632,-1.0028712,-1.1897228,-1.4369775,-1.6458449,-1.0413067,0.059626803,0.4388147,0.38521302,-0.06926185,-0.84566355,-1.6200973,-2.0842,-2.2370386,-1.8370243,-1.2983172,-0.8085629,-0.48170298,-0.49975073,-0.5535781,-0.40157822,-0.11553994,0.19385383,0.41782123,0.59842885,0.68573904,0.69973755,0.78894264,1.019894,1.270069,1.4177293,1.6735327,1.676641,1.5418568,1.2420882,0.96008,0.63262945,0.19106838,0.078775525,-0.012146562,-0.11386135,-0.16616467,-0.20432049,-0.26170152,-0.3065309,-0.5910596,-0.71931976,-0.7787582,-0.749387,-0.67483974,-0.6749825,-0.7099248,-0.32576385,-0.35600775,-0.30454788,-0.31092146,-0.30579364,-0.30480382
-4.8959093,-4.915034,-4.881622,-4.850215,-3.8726392,-4.752676,-3.8397658,-4.6906004,-4.3203707,-3.4023995,-2.7488368,-2.156174,-1.9205214,-1.8038524,-1.6904638,-1.6362972,-1.8327503,-1.8501942,-1.718595,-1.6231382,-1.6198785,-1.5733138,-1.536097,-1.4925094,-1.4288435,-1.2705371,-1.5772798,-2.0079663,-2.0649738,-2.0408328,-1.8900914,-1.5311766,-1.0657921,-0.3672515,0.09915274,-0.024918662,-0.2555138,-1.3377087,-2.2963982,-2.7760768,-3.0057368,-3.1024013,-2.9696238,-2.588418,-1.9283283,-1.1149876,-0.25097302,0.5022203,0.81262434,1.0049381,0.9299135,0.7583813,0.66338533,0.85815555,1.0340642,1.0849422,1.0563655,1.0105498,1.0080016,1.065641,1.0140661,1.0438964,1.18435,1.2928591,1.387506,1.3591835,1.3664358,1.3222036,1.2703633,1.1454682,1.0127089,0.8590989,0.76469487,0.79133964,0.93501467,1.1452396,1.3772073,1.6600893,1.8839552,2.0846033,2.131147,1.9859504,1.7031703,0.9565779,0.031288624,-0.8309175,-1.6105454,-2.033534,-2.4297798,-2.7553008,-2.9647164,-3.119478,-3.3211784,-3.4737535,-3.6193871,-3.4716668,-3.174151,-2.9017253,-2.4298131,-2.6937058,-2.364114,-2.0242958,-1.8541253,-1.2454265,-0.053553727,0.2585407,0.01778061,-0.028025068,-0.1569281,-0.35004824,-0.53224266,-0.71456313,-0.96461624,-1.2848425,-1.3160186,-1.3554368,-1.5829971,-2.0257323,-2.6883345,-3.109486,-2.9999678,-2.4560525,-1.9497789,-1.6051425,-1.4397285,-1.4098295,-1.6228596,-1.5047966,-0.6927435,-0.7365183,-1.0187764,-1.1551477,-0.916704,-0.45407477,0.21016046,0.8238736,1.4735086,1.9789498,2.3028007,2.141395,1.8923378,1.5084875,0.80794716,0.52678275,0.5178946,0.76328313,1.4494293,1.9513247,1.5249791,-0.56537735,-2.4730628,-3.650645,-3.9009988,-3.5811076,-2.9085193,-2.0501065,-1.357488,-0.8210815,-0.80722165,-0.98944044,-1.1524591,-1.2684125,-1.257177,-1.2211525,-1.2842683,-1.4029942,-1.5532959,-1.6808807,-1.8056982,-1.9229724,-1.9631984,-2.1069784,-2.422449,-2.7246792,-2.8722887,-3.1312935,-3.3090591,-3.3156133,-3.2774682,-3.2657592,-3.2180643,-3.161426,-3.1631393,-3.200074,-3.183752,-3.2444,-3.3853533,-3.5367913,-3.7031891,-4.101096,-4.350161,-4.480549,-4.500767,-4.4911485,-4.495143,-4.47598,-3.858641,-3.8951123,-3.8364882,-3.8437672,-3.8371701,-3.8363647
-1.8190975,-1.7986028,-1.5375109,-1.3538871,-3.2755814,-0.8672727,-3.297982,-0.31884378,1.9543816,5.1357822,7.2985,8.769646,9.319147,9.829108,10.237323,10.591985,10.49941,10.427617,10.50979,10.563987,10.500919,10.475655,10.404608,10.3179455,10.24973,9.988702,9.156549,8.0949955,7.437515,6.9573026,6.5274897,5.528107,3.7392528,2.4095445,1.618533,1.4016491,1.2136918,0.7099042,0.27236485,-0.3654336,-0.6700761,-0.89115554,-0.8423894,-0.48867095,0.17973742,0.78635675,1.2806374,1.6191294,1.8709513,2.2443786,2.2584968,2.1932673,2.0975008,2.1523924,2.2473264,2.327595,2.4464264,2.5653381,2.6172276,2.620438,2.5860746,2.6902108,2.7706833,2.7637522,2.6511886,2.4460673,2.0990133,1.6324041,1.3409698,1.1245005,0.99515593,0.9171587,0.84083116,0.7235943,0.7061007,0.7295407,0.80885303,0.9147882,0.9972601,1.0149828,1.0051535,0.8774932,0.7610186,0.6854421,0.35779172,0.043109417,-0.4815875,-0.7310622,-0.98566127,-1.2552195,-1.3478763,-1.243918,-1.1282423,-1.101054,-1.1117132,-1.2242467,-1.2291932,-1.6480894,-1.6862222,-1.3358961,-0.7065164,-0.29529566,-0.25615978,-0.2081388,-0.18638173,-0.015193045,0.821637,1.6351289,2.0888124,2.3189785,2.4197183,2.3346512,2.1818776,1.9030614,1.1224332,0.45896554,-0.1263522,-0.5741986,-0.99638385,-1.4419731,-1.5504007,-1.4627383,-1.4945462,-1.3844405,-1.2809058,-1.3457949,-1.5457667,-1.4474332,-0.42256868,0.09666801,0.36172968,0.5070735,0.6382162,0.598729,0.69113755,0.94888574,1.4251769,1.8658965,2.2651055,2.2820158,2.040284,1.6919421,1.3297887,1.0311519,0.7478213,0.5879621,0.6186391,0.9324928,1.4601597,1.721162,0.5586195,-0.8839356,-1.4547725,-1.4738798,-0.99747133,-0.48189455,-0.084296286,0.34348512,0.36807472,0.32612664,0.3407781,0.36792642,0.39112502,0.42114466,0.45300996,0.4821458,0.46174225,0.38521433,0.31454983,0.24671707,0.226278,0.1804145,-0.1604119,-0.5878241,-0.645905,-1.1287217,-1.3044269,-1.3212073,-1.3061761,-1.322297,-1.2632004,-1.2282541,-1.2129092,-1.2247593,-1.2380385,-1.2714124,-1.3617954,-1.4341328,-1.4697124,-1.6467954,-1.7850227,-2.1701608,-2.6711757,-2.873037,-2.9286704,-2.9348452,-3.3095016,-3.3089395,-3.3003044,-3.3003871,-3.3006248,-3.300467
-2.7967422,-2.7297149,-2.5263495,-2.3901367,-1.5933106,-2.2131314,-1.5883726,-2.078636,-1.741296,-0.9384141,-0.2392883,0.123984754,0.30452895,0.6373364,0.94810486,1.2074482,1.0689644,1.0725247,1.2103299,1.2750702,1.2581978,1.3492408,1.2940822,1.28085,1.3126242,1.3958087,0.7290638,-0.22661504,-0.5151679,-0.605911,-0.57518125,-0.489302,-0.023374721,0.12102885,0.0057434216,-0.13110137,-0.2352995,-0.5358946,-1.0193951,-1.2934988,-1.3261092,-1.2672931,-0.92644674,-0.4752633,-0.24356388,-0.21432859,-0.3347489,-0.4438876,-0.47754985,-0.35515344,-0.24769618,-0.09089494,0.07240358,0.3479632,0.6425241,0.9988562,1.3436738,1.617744,1.8087455,1.8517859,1.943414,2.184816,2.3059173,2.3290665,2.3035424,2.2190242,2.041071,1.7129744,1.4157338,1.1984699,1.0737422,0.93208337,0.84485435,0.6941479,0.633022,0.5846892,0.57773566,0.55385166,0.52416456,0.48933747,0.5209013,0.6365905,0.76169455,0.7154107,0.26558596,-0.52292097,-1.3418646,-1.6322948,-1.6972628,-1.6246064,-1.4913031,-1.3755859,-1.4471797,-1.7133268,-2.0286436,-1.9693943,-1.5732448,-1.3701621,-1.3308167,-1.3961694,-1.2679647,-1.10186,-1.0017986,-0.6192237,0.69258803,1.5356761,2.2108257,2.7195861,3.170362,3.4141245,3.5013163,3.266645,2.8708894,2.1801353,0.83352417,-0.32265288,-1.1190522,-1.4466605,-1.9365373,-2.5520911,-2.849533,-2.7544718,-2.4290175,-2.0536191,-1.9825101,-1.9275424,-1.9361274,-1.740397,-1.3912177,-1.4932306,-1.6368684,-1.5830958,-1.2057972,-0.70879114,-0.18500173,0.2606304,0.7428685,1.0671179,1.2406092,1.2004018,1.0307493,0.72035044,0.55587053,0.41911468,0.3000964,0.33217183,0.4977284,0.9279057,1.3649489,1.0508397,-0.5584948,-1.3644592,-1.3753352,-0.6694493,0.4737137,1.4757195,2.1630845,2.816201,2.9444833,2.7398186,2.4712286,2.2455583,2.273498,2.3677416,2.2592852,1.9989932,1.6693997,1.3880044,1.1141782,0.8918789,0.76466227,0.30407962,-0.378032,-1.0234503,-1.3325949,-1.6263751,-1.6063151,-1.6068403,-1.5590873,-1.4792664,-1.3671114,-1.2677985,-1.3262455,-1.364653,-1.3457,-1.3032663,-1.3665102,-1.4529328,-1.5272527,-1.6511631,-1.6964531,-1.3734839,-1.07196,-1.2344363,-1.3929174,-1.3360965,-1.5841237,-1.5828656,-1.5876755,-1.5862492,-1.5872562,-1.5875624
-1.8068626,-1.8731925,-1.8597268,-1.8744324,-1.2738731,-2.0424266,-1.2577033,-1.8211231,-1.774188,-1.2072136,-0.4874555,-0.25336975,-0.12811795,-0.21599624,-0.42968935,-0.55323964,-0.5570626,-0.49976218,-0.38902277,-0.37213492,-0.3019865,0.1245532,0.48480716,0.5894715,0.5315901,0.48654497,0.11702436,-0.5949695,-1.0333369,-1.2961856,-1.3308126,-1.1725872,-0.93870145,-0.5583488,-0.2634909,-0.66212773,-1.765771,-2.206356,-1.5217304,-1.3553071,-1.4697748,-1.5404552,-1.6724508,-1.8526607,-2.185604,-2.2604752,-2.1874738,-2.1028216,-2.2192178,-2.304033,-2.3257174,-2.3338408,-2.2769933,-2.2131062,-1.9664097,-1.6550285,-1.3375179,-1.1790056,-1.0308514,-0.9868292,-0.8352407,-0.28876042,0.5597929,1.0249586,1.5834323,1.9064307,2.422125,3.2543952,4.138087,4.7071533,4.8983693,4.7269406,4.66412,4.859421,5.41685,6.3027544,7.1449375,8.014934,8.793352,9.458328,10.209226,10.600224,10.894569,11.179531,11.203873,10.526555,8.84262,6.746659,4.0055113,1.5481538,-0.052095473,-0.83330166,-1.3108101,-1.7781768,-2.318039,-2.4887433,-2.3922555,-2.389182,-2.432015,-2.4257548,-2.410549,-2.400224,-2.4019992,-2.1177294,-1.2115095,-0.7720394,-0.40254515,-0.29715368,-0.28875118,-0.33115128,-0.3189826,-0.3481183,-0.49755302,-0.75375676,-1.189572,-1.1830202,-1.1500113,-1.0016887,-1.3094043,-1.458407,-1.2778151,-1.0607723,-1.0089011,-1.070738,-1.2325543,-1.8379385,-2.650968,-2.9580765,-2.1247005,-1.5393763,-1.1659214,-1.0114188,-0.882584,-0.7328058,-0.5511977,-0.47248945,-0.21742338,0.16245992,0.365177,0.19634604,0.07325468,-0.058520287,-0.3014162,-0.4536525,-0.62798953,-0.59925604,-0.33887982,-0.12442875,-0.19045644,-0.56294173,-0.59468806,-0.46799254,0.050589353,1.0496562,2.5937603,4.0815344,5.0462656,5.898556,6.352291,6.578768,6.783661,6.934596,6.9388313,6.9305735,7.072668,7.3217773,7.589083,7.7783813,7.952305,8.112213,8.267182,8.55491,8.577092,8.0942,7.4969864,6.1518483,4.4864097,2.875097,0.73472023,-0.39022693,-1.0813124,-1.6730936,-1.8638443,-1.9360434,-1.9775668,-2.0029056,-2.0472736,-2.1929696,-2.3300672,-2.4567242,-2.489766,-2.3848894,-2.132049,-2.3439963,-2.3889854,-2.429441,-1.2652891,-1.2860067,-1.2552893,-1.25741,-1.2557786,-1.2555208
1.2325706,1.2531908,1.3573395,1.4399769,1.1473867,1.4065796,1.1463917,1.6314824,1.3069776,0.6859805,0.1868624,0.3687419,0.41203034,0.15123223,-0.3939325,-0.66387343,-0.8357589,-0.7922342,-0.805128,-0.8389456,-0.830848,-0.72803426,-0.65135443,-0.6906152,-0.8617803,-1.3754797,-1.7116586,-1.4095588,-0.9563015,-0.69748116,-0.48026124,-0.2920613,-0.4554138,-0.69429755,-0.24639554,0.17050695,0.19616488,-0.02574423,0.07904607,0.09094575,0.14191547,0.13290295,-0.13521492,-0.5597856,-0.6203085,-0.7629246,-1.167688,-1.5033365,-1.6301734,-1.554883,-1.4998219,-1.5274379,-1.5493762,-1.5789678,-1.586484,-1.5916336,-1.6592877,-1.7276471,-1.760042,-1.7658795,-1.8088839,-1.8309002,-1.7901196,-1.745543,-1.686979,-1.6247201,-1.5637786,-1.3662597,-1.1368352,-0.9996303,-0.92830503,-0.9084895,-0.87623245,-0.73743033,-0.65313786,-0.5638047,-0.5451002,-0.54126334,-0.6106769,-0.6510738,-0.70753765,-0.69312966,-0.552518,-0.49980322,-0.57126164,-0.5696628,-0.31092024,-0.18910262,0.08194647,0.2551207,0.4271424,0.4589069,0.39397833,0.615476,0.47439158,0.30214754,-0.08578737,-0.41387165,-0.53638804,-0.6917651,-0.6605097,-0.42060333,-0.18555257,-0.39956605,-1.2468617,-1.6725938,-1.7146804,-1.6403632,-1.3490261,-1.1582954,-1.058348,-1.0058994,-1.1601775,-1.4545051,-1.6578643,-1.3239658,-1.3528783,-1.3974569,-1.7917678,-2.0387857,-1.9093583,-1.8619998,-1.9475229,-2.0839849,-2.1608136,-2.1222482,-1.8738105,-1.6988577,-1.6598885,-1.6162502,-1.5452929,-1.4967581,-1.4701564,-1.4656285,-1.4085636,-1.3343388,-1.3270335,-1.2753426,-0.9900162,-0.8596715,-0.995726,-1.1768296,-1.3687544,-1.4960684,-1.4714946,-1.4685645,-1.4312049,-1.4520435,-1.7803495,-2.8495693,-2.8221498,-1.5820205,-0.68946344,-0.027124386,0.0045225397,-0.13244402,-0.15474412,-0.22503412,-0.25709116,-0.1689769,-0.055090792,-0.017771766,-0.023450345,-0.06191335,-0.113924906,-0.09946231,-0.07302929,-0.025892422,-0.03506475,-0.046561725,-0.09042611,-0.30608505,-0.34842196,-0.36492026,-0.41658062,-0.48553857,-0.62257,-0.47867924,-0.19163996,0.091223575,0.28027844,0.42261672,0.51444894,0.5030072,0.45615456,0.47162718,0.50287753,0.60550576,0.59141874,0.10045984,-0.27690637,-0.19503877,0.67161757,1.129955,1.0452626,1.0196704,1.1414486,1.1390266,1.1460148,1.1446053,1.1457164,1.145975
1.0207143,0.9095961,0.4225486,0.15740807,6.016545,-0.29244092,6.0330963,-0.52237916,-0.8961077,-1.178088,-1.0518904,-0.95707756,-1.2086419,-1.45082,-1.6674424,-1.8882275,-1.9227209,-2.0022707,-2.0756216,-2.0843053,-2.1064034,-2.2306983,-2.2701669,-2.2391353,-2.1201143,-1.9037228,-1.4492632,-0.91685724,-0.9553114,-1.1011889,-1.2795882,-1.5190763,-1.5718024,-1.4518964,-1.386677,-1.4945984,-1.739056,-1.848804,-1.6828761,-1.3687733,-0.81885135,-0.25646037,0.22654569,0.5219612,0.39073902,0.20904112,-0.2387433,-0.60527,-0.84380215,-1.0759524,-1.1063523,-1.1479611,-1.1333239,-1.2979788,-1.5223018,-1.6687484,-1.7496402,-1.7202964,-1.6705095,-1.6253295,-1.6201123,-1.7406301,-1.8686965,-1.8851192,-1.9313828,-1.987733,-1.9193109,-1.7330872,-1.6524613,-1.6416649,-1.6472554,-1.6280711,-1.6050844,-1.5700033,-1.5056539,-1.4199178,-1.3331143,-1.2003783,-1.038141,-0.8185932,-0.17620063,0.42173195,0.98469454,2.6336393,3.9516988,6.615642,9.061518,10.602555,11.67942,12.034434,12.14838,12.076931,11.9077015,11.656449,11.166357,10.490393,9.502567,7.8123198,5.7662525,4.650631,2.8553138,1.9719138,1.5615069,1.3814541,0.7421284,0.35867673,-0.032495677,-0.39135328,-0.68196577,-0.89152104,-1.0418849,-1.1628761,-1.2407541,-1.032296,-0.36655942,0.6086352,1.4364908,1.584774,1.3792274,1.3739235,1.5720057,1.3095492,0.89705503,0.3975981,0.36238557,0.4326317,0.52195245,0.25618175,-0.8682604,-1.2786998,-1.3440099,-1.3392041,-1.4836392,-1.7643907,-1.9201993,-1.8818033,-1.950492,-2.0579722,-2.0215569,-2.076024,-2.1901152,-2.2506843,-2.221781,-2.1974163,-2.1151924,-2.039064,-2.0360234,-2.2668486,-2.5819738,-2.5523267,-1.841103,-0.97981805,-0.23290467,-0.095506966,-0.39759222,-1.0687846,-1.7221973,-2.3062518,-2.1986086,-1.831903,-1.4417667,-1.1361204,-1.1132684,-1.1337847,-0.95560384,-0.6436744,-0.2881318,-0.00751473,0.31437156,0.58243823,0.6631435,1.0744454,2.2165532,4.221757,5.5344343,7.512105,9.086283,10.180578,11.102697,11.467589,11.677293,11.822789,11.920698,11.961933,11.9643,11.949291,11.888601,11.793338,11.63549,11.239226,10.718777,9.785415,8.398846,7.5536613,7.3771696,7.2723465,6.0476475,6.0513334,6.034732,6.0375695,6.035503,6.034891
0.3127127,0.37199816,0.46311605,0.5434303,-0.6515362,0.5585057,-0.6462303,0.5692266,0.40761697,-0.29142123,-0.9091347,-1.2077398,-1.2101235,-1.3072777,-1.653008,-1.8706923,-2.1344967,-2.3435476,-2.4044828,-2.3975122,-2.412664,-2.4613757,-2.4732347,-2.4945753,-2.422965,-2.4527023,-2.6370888,-2.6675816,-2.733684,-2.7100463,-2.7206755,-2.7174778,-2.3951411,-1.7571504,-1.2829533,-0.93198085,-1.0722821,-1.2298589,-0.8910093,-0.53876674,-0.5424636,-0.43981647,-0.6421458,-0.83885014,-0.5783007,-0.5841075,-0.82885426,-1.098212,-1.1191611,-1.1248925,-1.0753181,-1.0899748,-1.2239044,-1.409545,-1.4649096,-1.4996604,-1.6044371,-1.6033857,-1.5797617,-1.5246575,-1.4741783,-1.4409466,-1.4393221,-1.4928644,-1.5811949,-1.6739765,-1.8198174,-1.9576592,-2.1636505,-2.2176833,-2.1896338,-2.16764,-2.17808,-2.1724532,-2.2040954,-2.237289,-2.2560942,-2.227876,-2.1801698,-2.08384,-2.1127858,-2.1505055,-2.208184,-2.4676838,-2.5224543,-2.373982,-1.7448683,-1.3081747,-0.9506345,-0.79973406,-0.85058725,-1.0262663,-1.1779436,-1.0548271,-0.8126329,-0.7706953,-0.76334167,-0.6586144,-0.78574425,-1.0437952,-1.2267926,-1.1005863,-1.0023377,-1.19016,-1.6521506,-1.6696894,-1.6225079,-1.6755316,-1.7883701,-1.8366857,-1.9569696,-2.0599928,-2.1759806,-2.190934,-1.9952009,-1.869164,-1.6819036,-1.6421769,-1.569278,-1.7229218,-1.8250217,-1.9865144,-2.1455922,-2.31838,-2.2716799,-1.8875138,-1.4799222,-1.4054855,-2.2760034,-2.7910562,-2.9010725,-2.682705,-2.1810844,-1.7002093,-1.420128,-1.3854759,-1.5232722,-1.7090867,-1.9419546,-2.0897079,-2.1554947,-2.129195,-2.0646234,-1.9820487,-1.9057786,-1.9274284,-1.8812509,-1.8162712,-1.9429326,-2.0755157,-1.5972865,-1.1346157,-1.0952967,-1.4343857,-2.0192113,-2.5228786,-2.6535087,-2.6003647,-2.4805915,-2.523242,-2.632635,-2.6969023,-2.7017403,-2.7079377,-2.7583666,-2.8185382,-2.8929381,-2.9114494,-2.9224954,-2.9304898,-2.9319687,-2.957398,-2.970285,-2.9224353,-2.7846577,-2.1873348,-1.4243102,-0.9266677,-0.5548749,-0.65338886,-0.7303239,-0.7168801,-0.74781495,-0.70060015,-0.6838105,-0.7105965,-0.7249588,-0.7031601,-0.72683024,-0.8648522,-0.88320243,-0.7026261,-0.6620921,-0.6126292,-0.5990429,-0.5020514,-0.66861147,-0.6921757,-0.6466384,-0.65373,-0.6478312,-0.6467216
-3.2193725,-3.155703,-3.1273067,-3.0640593,-3.4031777,-3.0458393,-3.3951898,-3.1197639,-3.1423328,-3.0147657,-2.9862657,-2.9923377,-2.99444,-2.9973578,-3.104125,-3.1515133,-3.1789403,-3.1996837,-3.1615922,-3.15105,-3.114821,-3.0055544,-2.9572246,-2.8633363,-2.6815302,-2.5165613,-2.4527354,-2.5362976,-2.904339,-3.0865352,-3.2085817,-3.2864523,-3.241498,-3.2715228,-3.3482757,-3.475473,-3.4356122,-3.0619843,-2.8186603,-2.8504863,-2.830289,-2.8938086,-3.038831,-3.4666975,-3.7816825,-3.9203024,-3.8361263,-3.6791148,-3.437473,-3.248519,-3.1687407,-3.0552258,-2.9846478,-2.8305936,-2.6419861,-2.526561,-2.514565,-2.4906979,-2.4432127,-2.392057,-2.3322992,-2.2508538,-2.208823,-2.234329,-2.2692873,-2.2146068,-1.9538699,-1.512526,-1.1746225,-0.9306661,-0.8048414,-0.7505048,-0.7264513,-0.6645017,-0.6554502,-0.710708,-0.82544154,-1.0202332,-1.3192961,-1.6249974,-2.1511817,-2.5663884,-2.9282951,-3.3541842,-3.4039886,-3.002792,-2.4061813,-2.1696434,-1.6937144,-1.6014507,-1.6903672,-1.8805289,-2.1211824,-1.8660042,-2.000058,-2.1286442,-2.1159148,-2.2161899,-2.5566416,-2.7082007,-2.9512181,-3.0601392,-3.0317955,-3.034167,-3.090012,-2.991599,-3.1441975,-3.3468091,-3.6305413,-3.7866,-3.9015837,-3.9217377,-3.8300097,-3.578107,-2.9301257,-3.0266569,-3.749682,-4.2942133,-4.4401298,-4.190431,-4.013821,-3.8215961,-3.599188,-3.436582,-3.374761,-3.2359135,-2.9285889,-2.6763556,-2.272102,-2.203336,-2.3067832,-2.3280566,-2.3154292,-2.216086,-2.1686099,-2.2832131,-2.5219443,-2.7209446,-2.8379626,-2.7235117,-2.4599745,-2.1902235,-1.9866118,-1.851608,-1.7925162,-1.717469,-1.6539575,-1.8519397,-2.427518,-3.0125618,-2.986606,-3.615294,-3.956166,-3.8448105,-3.4752288,-3.300551,-3.2625818,-3.3419595,-3.3270142,-3.3250194,-3.3459845,-3.368957,-3.3599372,-3.3619654,-3.380433,-3.441565,-3.503726,-3.559503,-3.5904868,-3.617865,-3.618953,-3.671051,-3.7261178,-3.7070522,-3.605404,-3.31665,-3.0112607,-2.6600103,-2.3040333,-2.190063,-2.1484444,-2.1061294,-2.0332534,-1.9660889,-2.012743,-2.0865288,-2.155038,-2.2007558,-2.2962356,-2.5941517,-2.7615438,-2.8402312,-3.0395713,-3.1462882,-3.0688734,-3.0864935,-3.4053197,-3.4199615,-3.3949533,-3.3985448,-3.39545,-3.3949413
-2.0421548,-2.1166322,-2.063282,-2.0439186,-1.3269366,-1.9530456,-1.3120676,-1.5511031,-1.176904,-1.2460738,-1.0455041,-0.59043705,-0.32250625,-0.4275133,-0.7588427,-0.72866416,-0.74300075,-0.71826065,-0.79701036,-0.90976304,-0.9172981,-0.94857085,-0.9388162,-1.1995786,-1.4334857,-1.7014391,-1.904646,-1.6494088,-1.5268252,-1.329546,-1.0950651,-0.41797966,0.74994355,0.91590196,0.86099005,0.34642956,-0.49253428,-0.84638715,-1.171339,-1.4412929,-1.6852232,-1.7267427,-1.6346772,-1.4499264,-1.1700876,-0.9215862,-0.9503484,-0.94598114,-0.8460383,-0.6802474,-0.6338637,-0.65577304,-0.7461794,-0.8256561,-0.8848158,-0.9422362,-0.9624462,-0.91029346,-0.8313564,-0.7565985,-0.61497,-0.3245873,-0.023539983,-0.061195713,-0.28563297,-0.5521473,-0.82569194,-1.1547295,-1.2679284,-1.3271666,-1.3805147,-1.3792313,-1.3116328,-1.1962938,-1.0840542,-0.91438055,-0.7112686,-0.49498856,-0.43521315,-0.4855432,-0.69294333,-0.80362666,-0.90995795,-1.366997,-1.7126963,-1.9409947,-1.7355846,-1.4221189,-1.3732076,-1.4848725,-1.7367342,-2.1248229,-2.2905097,-2.207563,-2.0120337,-1.4383821,-0.7634292,-0.41635704,0.0023792908,0.3286077,0.7102298,0.72821414,0.8422931,0.63358784,-0.7289795,-1.4439862,-1.6588042,-1.6716328,-1.678231,-1.6900532,-1.6612192,-1.8035362,-1.9619344,-2.0255644,-1.9443941,-1.6248469,-2.3543775,-2.9725256,-2.996467,-2.5121632,-2.0383053,-1.6929203,-1.409838,-1.2557466,-1.1820483,-1.173629,-0.9871722,-0.82960373,-1.0044671,-1.1963923,-1.3594896,-1.4106159,-1.257232,-0.9003097,-0.4438653,-0.28907996,-0.2882284,-0.27238292,-0.5588343,-0.90158075,-1.0451516,-0.97287375,-0.99013644,-1.0426563,-1.1074799,-1.283357,-1.3711989,-1.3015707,-1.3991554,-1.9700154,-1.5651664,-0.6745937,-0.7805784,-1.0844162,-1.7475214,-2.2699177,-2.679883,-2.9191344,-2.6935716,-2.3588483,-2.0217972,-1.7788591,-1.7774737,-1.8007753,-1.6728448,-1.4741662,-1.2456146,-1.1050987,-0.9867681,-0.91515243,-0.88093364,-0.7856182,-0.66779387,-0.65340084,-0.6749546,-0.7275036,-0.904089,-1.052405,-1.189266,-1.2387516,-1.330152,-1.398679,-1.4392643,-1.4910094,-1.4656286,-1.4195651,-1.4139924,-1.42877,-1.4231933,-1.7737112,-2.021735,-2.2651606,-1.9819824,-1.8867176,-2.1295958,-2.1832948,-1.3133178,-1.3250927,-1.3105675,-1.3117523,-1.3103356,-1.310354
