0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-3.0360742,-2.9445317,-2.825454,-2.7457993,-2.669803,-2.7037818,-2.6862595,-2.6874716,-2.6635003,-2.5654917,-2.4594488,-2.0510046,-2.0238972,-2.0578473,-2.0570872,-2.119586,-2.1100454,-2.0429053,-2.1404498,-2.193853,-2.201291,-2.234053,-2.4172301,-2.6079128,-2.6696541,-2.5706975,-2.1571572,-1.4758068,-0.05585447,0.7667237,0.8980892,0.38763687,-0.041315436,-0.27575192,-0.21838166,0.047373623,-0.06596114,-0.17821142,-0.2702958,-0.44531006,-0.731562,-0.79463214,-0.95512223,-1.0724007,-1.4270964,-1.6223545,-1.7406977,-1.6819865,-1.6111186,-1.3859732,-0.9985609,-0.59157336,-0.40277302,-0.2393289,0.029533952,-0.08969666,-0.3093639,-0.47357506,-0.5208938,-0.41741943,0.21469674,0.40659398,0.7360413,0.75545937,0.61264575,0.7647146,0.81288576,0.10144019,-0.64582807,-0.80347764,-0.63674355,-0.058074236,0.6717741,1.1448925,0.93550634,0.6043791,0.5156299,0.65178186,0.63351256,0.674973,0.8455368,0.68809086,0.5983462,0.71254635,0.9259062,1.104707,1.2707267,1.1807687,0.6147291,0.11718725,0.13998091,0.03039518,-0.15446618,-0.548294,-1.0140796,-1.0963693,-0.9741405,-0.84599507,-0.78086495,-0.65114415,-0.6865375,-0.69747263,-0.62938106,-0.24580315,0.3083089,0.5620389,0.6743394,0.7285903,0.64257735,0.4740648,0.3493993,0.10591695,-0.14747204,-0.36171997,-0.5752746,-0.93790054,-1.2185757,-1.503296,-1.8084555,-2.1862252,-2.2655888,-2.1996322,-1.8772578,-1.560872,-1.447955,-1.453209,-1.5009595,-1.5589609,-1.6879358,-1.864447,-2.1276972,-2.6827064,-3.0508351,-3.0957093,-2.6807737,-1.7182777,-0.56853855,-0.65388745,-1.1923602,-1.3392726,-1.2932202,-1.1859381,-1.3668493,-1.3007433,-1.0902607,-0.77894646,-0.9645994,-1.4726963,-1.8099831,-1.880022,-1.9841865,-2.0776627,-2.053792,-1.7261821,-1.2796993,-0.78795767,-0.45682192,-0.47886032,-0.88096136,-1.3601124,-1.5486408,-1.7770159,-1.8373785,-1.9735886,-2.0714612,-2.0714378,-2.1351147,-2.141221,-2.1048203,-2.1009798,-2.1108096,-2.1407747,-2.1750164,-2.165253,-2.1594443,-2.1799893,-2.1558037,-2.1297522,-2.1152565,-2.1414456,-2.1437774,-2.0654325,-1.8934407,-1.4112304,-0.8627261,-0.6202199,-1.0324,-1.3673612,-1.4638481,-1.5450765,-1.6021482,-1.4899468,-1.4723842,-1.3721154,-1.5248477,-1.6382475,-1.2948105,-0.8892031,-0.90513164,-1.1459944,-0.94998497,-0.89680684,-0.89676875
-2.765902,-2.9012825,-2.9314804,-3.0404437,-3.146502,-3.203417,-3.2936618,-3.2824602,-3.0773787,-2.651137,-2.163202,-1.6631508,-1.4704901,-1.3515389,-1.3317299,-1.3515772,-1.3524822,-1.2567946,-1.155869,-1.064897,-1.0232282,-1.0618773,-1.1653355,-1.3685713,-1.7248381,-2.0900998,-2.4478455,-2.9392645,-3.3185978,-3.5651703,-4.077778,-4.3621035,-4.4769773,-4.3929305,-3.8032722,-3.1517477,-2.8791337,-2.8657067,-2.9069614,-2.809369,-2.8636842,-2.8436747,-2.8607366,-2.8385434,-2.7767508,-2.8228145,-2.8508246,-2.9293919,-3.0241103,-3.1605825,-3.3451805,-3.512519,-3.5913577,-3.677546,-3.528722,-3.382074,-3.2489243,-3.292379,-3.5531735,-3.8952584,-4.084202,-4.1197777,-3.9509308,-3.5233822,-3.3384156,-3.033167,-2.6211393,-2.423816,-2.3829818,-2.567285,-2.797257,-3.1032228,-3.4423854,-3.7330961,-3.8105469,-3.7748938,-3.7141023,-3.6271055,-3.6276522,-3.5626197,-3.2835631,-3.1856985,-3.2221348,-3.3196247,-3.370171,-3.2486157,-3.0063064,-2.6321096,-2.2720578,-1.9796159,-2.066204,-2.0756593,-2.1080317,-1.9852688,-1.7474866,-1.551791,-1.298525,-0.8280196,0.029228078,0.6601194,1.1383584,1.4963739,1.5915532,1.1000528,0.30023545,-0.8365555,-1.4996154,-1.5401562,-1.2895334,-1.0916944,-0.96776533,-0.7936336,-0.6083691,-0.5925196,-0.8700722,-1.1197506,-1.4387882,-1.7507613,-1.9113231,-2.137714,-2.4317994,-2.7868333,-2.9312508,-3.0640054,-2.9429235,-2.6466768,-2.4588215,-2.191156,-1.7432419,-1.3736649,-0.70982754,0.59131294,1.5909836,2.095964,1.9341817,1.5384318,0.39922068,-0.64513683,-1.399746,-1.88361,-2.3741906,-2.766094,-3.0956533,-3.202066,-3.0249329,-2.6676085,-2.443471,-2.2326255,-1.9813809,-1.9232408,-1.87313,-1.8015991,-1.839094,-2.2068658,-2.5349917,-2.768023,-2.8144503,-2.752904,-2.5454552,-2.3769717,-2.305213,-2.1574864,-2.0485077,-1.9048269,-1.8459423,-1.7974344,-1.7103579,-1.7070907,-1.7341723,-1.7082275,-1.7494179,-1.733834,-1.7175913,-1.7537246,-1.7784472,-1.8367178,-1.8355769,-1.8566735,-1.824476,-1.8162538,-1.8617438,-1.9645348,-2.1119032,-2.5066118,-2.9007578,-3.2190027,-3.445119,-3.5284662,-3.6760588,-3.8836355,-3.8672273,-3.822589,-3.7932215,-3.7585142,-3.6225867,-3.4901886,-3.721026,-3.9608502,-4.0512543,-3.957616,-3.601305,-3.5884917,-3.5885086
-1.7050906,-1.7519512,-2.0214424,-2.0109231,-2.0106022,-2.1300633,-2.1184173,-1.8537987,-1.1273674,-0.042972237,0.76332814,1.3591695,1.6414104,2.004961,2.223661,2.2486696,2.2110085,2.3381286,2.5258946,2.6425128,2.706814,2.6614282,2.5621593,2.3244596,1.8861685,1.4697129,0.9285366,0.25135913,-0.65341073,-1.0621212,-1.426795,-1.6152909,-1.6090996,-1.4045353,-0.91452086,-0.67241037,-0.4845427,-0.38868937,-0.3509113,-0.22756591,-0.2391373,-0.19189428,-0.20294556,-0.22534914,-0.2688975,-0.4230974,-0.48382354,-0.5043445,-0.36534435,-0.1822233,-0.36332095,-0.962654,-1.5765051,-1.8588755,-1.933655,-1.9200662,-1.6265355,-1.4185461,-1.3838615,-1.4942391,-1.5233221,-1.4926944,-1.385882,-1.1720723,-0.9005641,-0.6234404,-0.36985093,-0.4292345,-0.6118583,-0.6971692,-0.8076879,-1.060288,-1.4083772,-1.7150266,-2.006139,-2.212639,-2.5203934,-2.7462764,-2.7632208,-2.7515173,-2.4297686,-2.2544212,-2.1811829,-2.2013855,-2.2603307,-2.178143,-2.0654154,-1.871078,-1.7162466,-1.6933432,-1.9075607,-1.7714547,-1.3415445,-0.651222,0.04103422,0.32009274,0.59916484,1.1224735,2.1509967,2.924007,3.5720103,4.050373,4.3578215,4.3347573,3.8753848,2.639934,1.8265473,1.5630502,1.7841,2.0724518,2.2677662,2.4642463,2.6588326,2.5343254,1.9712867,1.4885389,0.9677212,0.4352994,0.12324226,-0.24428236,-0.71723366,-1.4825228,-2.3790095,-3.2575433,-3.2407808,-3.0432494,-2.935245,-2.9311342,-2.8418856,-2.740429,-2.6273875,-2.411326,-1.9912231,-1.1824708,-0.72247326,-0.86969376,-1.6986728,-2.2261946,-2.1874464,-1.8895969,-1.7528896,-1.0417354,-0.400466,0.018077254,0.43583104,0.691243,0.6340534,0.50264513,0.53636134,0.6254486,0.85166216,1.1381128,1.2112336,1.1201487,1.1143571,1.0578659,0.94500816,0.9942868,1.1718464,1.3771051,1.4777949,1.5870217,1.702034,1.8248671,1.9305668,2.0522575,2.1591868,2.2096555,2.2412755,2.2801082,2.2701004,2.2839375,2.3053873,2.321526,2.3332014,2.2992702,2.317143,2.3817575,2.4707668,2.4848528,2.4700775,2.4725757,2.3361132,2.0086212,1.7276373,1.6188071,1.337335,1.0800778,0.80429983,0.554214,0.45245674,0.0665648,-0.19700766,-0.4304148,-0.68505555,-0.8725765,-1.1225784,-1.2430197,-1.4143817,-1.5258083,-3.1672575,-3.2967906,-3.2969065
0.8888171,0.9065858,0.3551412,0.36125898,0.58574504,0.20848553,0.4727704,1.5471356,2.986394,4.1864076,5.0581026,5.4629498,5.7722864,5.9913573,6.130413,6.2107563,6.384542,6.4903135,6.6305885,6.751021,6.8558207,6.89899,6.8590384,6.798304,6.793687,6.5988426,5.8391867,4.267346,0.7442476,-0.5699293,-1.5543799,-2.11998,-2.3564212,-1.9942925,-1.335656,-1.313592,-1.4592781,-1.736371,-1.8852966,-1.7916938,-1.7481799,-1.736198,-1.6595459,-1.6370258,-1.5790051,-1.6400614,-1.6277649,-1.6441964,-1.5043466,-1.4109118,-1.6592305,-2.0891454,-2.6001081,-3.068244,-3.17308,-2.9066944,-2.317465,-2.0800955,-2.013066,-1.9627048,-2.0923564,-2.1353095,-2.2765524,-2.1888266,-2.0945385,-1.7982551,-1.0955977,-0.4555727,-0.15460965,-0.04373449,0.046953022,-0.059404314,-0.33022094,-0.7838114,-1.2103207,-1.4022009,-1.6687264,-1.8081722,-1.8837013,-1.9639652,-1.9364703,-1.8548772,-1.8388807,-1.9962711,-2.0590534,-2.1025262,-2.2406733,-2.3239129,-2.2254264,-1.8936399,-1.2598646,-0.75699013,-0.471481,-0.30568713,-0.0035462528,0.17559466,0.47510025,0.8130018,1.2014711,1.5048835,1.5212059,1.4820783,1.1900513,0.42719293,-0.48280835,-1.0108616,-0.99983954,-0.78879154,-0.39254126,-0.089101136,0.15725017,0.37306333,0.45519203,0.47964102,0.50311756,0.5902437,0.52302736,0.44399846,0.4255574,0.41308075,-0.07372862,-1.008448,-2.4298134,-3.0326304,-2.7741637,-2.357617,-2.080478,-1.9315735,-1.7905197,-1.6203942,-1.4883825,-0.7790084,0.47624987,1.8163464,2.0865176,1.4686011,-0.31183994,-1.49756,-2.2799242,-2.574019,-2.9503431,-2.7876835,-2.3374288,-2.0316608,-1.8663902,-1.723031,-1.5421016,-1.1507518,-0.49903738,-0.042360343,0.5888539,1.2063949,1.4938722,1.2600003,0.86188364,0.43583784,0.23148596,0.20555755,0.54304576,0.8942969,1.0899041,1.3116524,1.4332491,1.5837753,1.6861434,1.7496831,1.8254914,1.8219627,1.7847701,1.7892491,1.7552912,1.7426803,1.7409806,1.7133317,1.6544728,1.6152835,1.6059124,1.5099962,1.4063247,1.3424549,1.2446241,1.0139273,0.68200034,0.18792471,-0.15841298,-0.4673633,-0.6896386,-0.8956412,-1.1889187,-1.4095794,-1.2673006,-0.96535146,-0.7051778,-0.3414745,0.11546318,0.36109906,-0.21822432,-1.015617,-1.6747925,-1.8679519,-2.2526891,-2.3695087,-2.3695602
-1.0500014,-1.1616348,-1.2583972,-1.2976011,-1.3897117,-1.4403783,-1.46423,-1.3304935,-0.9881536,-0.57321966,-0.5542781,-0.39440337,-0.26836032,-0.21355966,-0.21644253,-0.29727376,-0.3499924,-0.33227205,-0.30063313,-0.33671206,-0.44935322,-0.5144112,-0.39372224,-0.4292332,-0.6957043,-1.0106325,-1.4138803,-1.8967361,-2.0058062,-2.1035378,-2.1673381,-1.9624747,-1.6482131,-1.2976618,-0.80426085,-0.70275664,-0.70806515,-0.5561305,-0.6114448,-0.46382838,-0.5897777,-0.6870055,-0.8012013,-0.9106336,-1.0063355,-1.1004039,-1.0752314,-1.0235801,-0.9830932,-0.8923785,-0.98159605,-1.2260108,-1.5833964,-1.920305,-2.1529117,-2.244968,-2.0813818,-1.853359,-1.8233695,-1.94283,-2.0786624,-2.1262474,-2.1348116,-1.9370563,-1.6990217,-1.2815621,-0.85514194,-0.48318607,-0.26780483,-0.38950026,-0.50431234,-0.64904225,-0.8085233,-1.1378803,-1.5401365,-2.0059142,-2.477508,-2.7823153,-2.9915695,-3.0657952,-2.9921188,-2.874736,-2.9222713,-3.0863347,-3.2128532,-3.2561123,-3.2597907,-3.1027813,-2.480515,-1.8183275,-1.822286,-1.6491123,-1.27692,-0.85687333,-0.6183744,-0.53469706,-0.35639352,-0.058942605,0.2551957,0.4768148,0.5085361,0.9151975,1.2339478,1.1744453,0.3085784,-0.625534,-1.0245028,-1.2143414,-1.1729325,-0.97078824,-0.9076325,-0.96058595,-1.2025415,-1.377821,-1.2400941,-0.95857173,-0.8692452,-0.6800797,-0.5050366,-0.38625482,-0.6151329,-1.0302916,-1.4331903,-1.8509985,-1.8127532,-1.7266555,-1.67879,-1.7080939,-1.698316,-1.6410409,-1.6056911,-1.3006089,-0.7720219,0.2650483,1.2401316,1.7791678,2.0994418,2.6686904,2.9593916,2.9400203,2.6380332,2.3398557,1.914702,1.5634167,1.382222,1.2941693,1.4034646,1.3420699,1.3785453,1.4269054,1.4133339,1.2466769,0.56606215,-0.014610749,-0.20598334,-0.33714414,-0.43624693,-0.51246095,-0.34387892,-0.12707928,0.028821396,0.16744965,0.26277804,0.4024915,0.5063552,0.57817006,0.6708323,0.68553495,0.67485297,0.70533174,0.70366246,0.7229161,0.7434647,0.76113737,0.77893126,0.8558155,0.87956566,0.83991134,0.86859214,0.94690174,0.9700196,0.98568225,0.989913,0.96067137,0.951554,0.9730308,0.84078777,0.8651524,0.88160896,0.8147615,0.8664558,0.91208744,0.95205927,1.0586884,1.194601,1.2551131,1.1264961,0.38697094,-0.27035984,-0.58369803,0.1921725,0.27075344,0.27069315
0.28369,0.16788375,0.419349,0.40778476,0.4339299,0.5126576,0.38337135,-0.07227118,-0.66174793,-1.0387574,-0.75687146,-0.5765841,-0.68455946,-0.9057484,-0.9673474,-0.9100385,-0.7398304,-0.7052284,-0.7297679,-0.7652136,-0.82267594,-0.8600327,-0.9314513,-1.1140108,-1.4651718,-1.8557024,-2.183661,-2.0222592,-1.2100074,-0.7801546,-0.37906587,-0.34234035,-0.44328403,-0.34061646,-0.03649527,0.34671274,0.33104455,-0.04536611,-0.4791011,-0.5051146,-0.31896526,-0.20316243,-0.0088364035,0.04112816,0.03809388,0.00932765,0.057788298,0.033111915,-0.3675712,-0.83094835,-1.4918284,-1.9953122,-2.2107756,-2.1494317,-1.5020974,-1.0325677,-0.67724717,-0.6560769,-0.57230526,-0.53644997,-0.4374858,-0.13560064,0.32502526,0.57494164,0.23582214,-0.6303165,-1.341404,-1.5146255,-1.5398577,-1.5424222,-1.5633556,-1.6695403,-1.6901054,-1.5807896,-1.3655945,-1.5930238,-1.798335,-1.4201319,-1.1752843,-1.0843681,-0.6971683,-0.5597513,-0.47434783,-0.5434505,-0.5322741,-0.361161,-0.20118593,-0.12745607,-0.4675633,-0.81120205,-0.8415489,-0.88583827,-1.0746684,-1.2924312,-1.4432611,-1.4430082,-1.421926,-1.4029229,-1.4336617,-1.4538902,-1.378772,-1.3966599,-1.4921402,-1.5381768,-1.452575,-1.0444146,-0.8786451,-0.8566098,-1.0016885,-1.2077377,-1.2626916,-1.3619347,-1.5269171,-1.7312117,-1.7843643,-1.6476374,-1.5064663,-1.4095026,-1.3608716,-1.3739512,-1.5153098,-1.6667883,-1.5634527,-0.8044822,-0.38859197,-0.12040962,-0.02984725,0.05550199,-0.12149563,-0.19635452,-0.32564926,-0.516864,-0.2798084,-0.06076455,-0.34254584,-0.79579884,-0.58911175,-0.17874266,-0.3046339,-0.52380455,-0.7545084,-1.0088859,-0.99573976,-1.0239451,-1.185916,-1.3384163,-1.2331365,-1.2258092,-1.3347362,-1.3702049,-1.4059029,-1.5150112,-1.6435326,-1.6791568,-1.4734552,-1.2540277,-1.053064,-1.0030253,-0.9543599,-0.8274732,-0.6724767,-0.52696013,-0.47080487,-0.34585547,-0.23137343,-0.23749575,-0.25261024,-0.25601757,-0.22571102,-0.2411704,-0.2560553,-0.3046466,-0.2888823,-0.26727465,-0.31223586,-0.33755016,-0.37164804,-0.4699802,-0.567703,-0.7118257,-0.8977238,-1.1827129,-1.4262339,-1.8056728,-1.9103702,-1.9167339,-1.8745608,-1.8380836,-2.005469,-2.1980429,-2.1989892,-2.0315762,-1.9590021,-1.6893395,-1.0717456,-0.37173826,0.08483201,0.1342922,0.23108718,0.26448983,0.78749096,0.84526014,0.8452908
-1.0484842,-0.915725,-0.9796825,-1.2026045,-1.3490775,-1.2577145,-1.3743881,-1.6184341,-1.2770858,-0.7270939,-0.9005164,-1.174342,-1.4150524,-1.5839303,-1.6273632,-1.6655259,-1.6693815,-1.6655574,-1.6694884,-1.6861844,-1.6663806,-1.6432608,-1.5758014,-1.3152876,-0.9385503,-0.67401475,-0.5323611,-0.47814727,-0.8765559,-0.8511865,-0.7825938,-0.7742868,-0.76942295,-0.7983887,-1.1378849,-1.476473,-1.7548935,-1.7337626,-1.2034552,-0.64691746,-0.44212222,-0.4712314,-0.44563013,-0.2892789,0.037182897,0.44532508,0.73022056,0.7892101,1.5403417,2.6821852,4.750078,6.6757913,8.111357,9.228124,10.320396,10.785875,11.129852,11.215832,11.183732,10.675108,8.903115,6.9993887,3.7665694,1.6509258,0.86779743,-0.27338064,-1.0670062,-1.8842387,-2.218402,-2.0736039,-1.9046721,-1.6693599,-1.1869345,-0.5480056,-0.1962333,-0.00936909,0.34730953,0.8018179,0.8633908,0.97167486,1.3760605,1.2410576,1.0250435,0.76343334,0.67337596,0.6345508,0.5113957,-0.058263674,-0.5375896,-0.6752259,-1.0354506,-1.5415154,-1.7978032,-1.9800439,-2.1430168,-2.160509,-2.1221383,-2.1974115,-2.317986,-2.3591447,-2.291396,-2.3054154,-2.3160663,-2.0547807,-1.7339594,-1.9462595,-2.0842292,-2.1242652,-2.175629,-2.2743356,-2.3233912,-2.4345517,-2.6178901,-2.779266,-2.8941288,-3.0523276,-3.0410147,-2.9211469,-2.753028,-2.3614974,-1.7324113,-0.9307848,-0.27364904,-0.2490018,-0.52413154,-1.1298944,-1.5020146,-1.6213858,-1.7225931,-1.8869331,-1.9173018,-2.1589894,-2.4802225,-2.891333,-2.8305225,-2.497678,-1.6539886,-1.0739542,-0.47898066,-0.63087505,-0.6282434,-0.55062586,-0.44512326,-0.39360005,-0.575884,-1.0620428,-1.6884397,-2.2688332,-2.6019502,-2.7201037,-2.9117885,-3.0632725,-2.9701989,-2.4145398,-1.8647963,-1.3025675,-0.94101214,-0.7096946,-0.6407686,-0.764294,-0.8472061,-0.9974147,-1.0981835,-1.1413922,-1.1956888,-1.1980036,-1.1877213,-1.1369641,-1.1350214,-1.1808023,-1.1814253,-1.2088202,-1.2579784,-1.2950106,-1.3281912,-1.3873091,-1.4070916,-1.4327874,-1.51385,-1.5942757,-1.620438,-1.518773,-1.2502906,-0.4650383,0.17226051,0.666172,0.9736784,0.78094065,0.888494,0.985812,0.4858773,0.028395519,-0.3678184,-0.68301684,-0.84526896,-0.94493705,-0.9578651,-0.974072,-0.8910804,-1.055893,0.045967773,0.29865247,0.29875612
1.0536165,1.0178242,1.1622131,1.1024938,0.9915563,1.0083594,0.9078607,0.5754266,-0.27944338,-0.81292737,-0.75214225,-0.6316706,-0.5636029,-0.63990486,-0.8679851,-0.91716146,-0.96511495,-0.9984522,-1.0542729,-0.9713826,-0.795848,-0.6655307,-0.6911448,-0.7981693,-0.9907174,-1.176441,-1.3480618,-1.3443576,-1.0829152,-1.0419215,-1.2558169,-1.4991671,-1.7690818,-1.961498,-1.3628013,-0.35915807,-0.1564658,-0.79752547,-1.4589311,-2.2363467,-2.5060503,-2.5712678,-2.6542087,-2.6628072,-2.6795812,-2.6139994,-2.6542046,-2.7485042,-3.061028,-3.3593006,-3.3008611,-2.747299,-1.975307,-1.6219974,-1.3421607,-1.205219,-1.1921211,-1.100181,-1.0071268,-0.8261784,-0.6997142,-0.6538693,-0.5216157,-0.22677618,-0.25790113,-0.28964728,-0.6614393,-1.2601312,-1.1929142,-1.2064515,-1.3307602,-1.4196472,-1.2671928,-0.5707866,0.13922006,0.07364777,-0.22231618,-0.19233948,-0.053443678,0.04275155,0.20009182,0.36334875,0.4788064,0.45939884,0.47256038,0.6051815,0.47943586,-0.12035896,-1.2043642,-1.8265514,-2.0226464,-2.2323334,-2.2796476,-2.0081818,-1.5138569,-1.3511264,-1.123018,-0.98490626,-0.8067364,-0.6530851,-0.5591655,-0.6311728,-0.84322155,-1.1236098,-1.1693029,-0.9431515,-0.7453511,-0.4427875,-0.25345382,-0.20650542,-0.22328135,-0.1474658,-0.10741398,-0.18606484,-0.45345873,-0.68486625,-0.44023597,0.11507249,0.75077933,1.357317,2.987774,5.0182233,7.5341387,8.851622,9.3319435,9.696075,9.969679,10.187441,10.300086,10.274078,10.102003,9.062895,7.30322,4.602624,1.9841684,0.48037642,-0.14594488,-0.17481562,-0.29170427,-0.7709259,-0.97353756,-1.2029426,-1.3544703,-1.4598553,-1.582478,-1.6864412,-1.8028935,-1.8888052,-1.8653355,-1.7953813,-1.8807125,-2.067459,-2.215181,-2.480821,-2.5926852,-2.6825008,-2.7465496,-2.796568,-2.95012,-3.1092925,-3.1758075,-3.205853,-3.2154136,-3.1652164,-3.1588845,-3.16672,-3.1454086,-3.1258073,-3.1205173,-3.1140227,-3.1113539,-3.1097913,-3.1045384,-3.1264997,-3.1447825,-3.18216,-3.1994116,-3.2054148,-3.2332346,-3.2422976,-3.1968367,-3.1591265,-3.0813103,-2.8651376,-2.637856,-2.2671776,-1.6751904,-1.3661883,-1.1088387,-0.7790568,-0.7295122,-0.7120852,-0.721849,-0.65005577,-0.50603765,-0.10034832,0.12121474,0.42937985,0.84958214,1.1851931,1.5999739,1.5326728,1.5326862
-2.5815153,-2.54007,-2.4320858,-2.4672723,-2.6565073,-2.509569,-2.667006,-3.1208549,-3.4501712,-3.4505568,-3.467215,-3.3902955,-3.238655,-3.2197633,-3.276664,-3.2999597,-3.3418026,-3.3228045,-3.3346353,-3.3376675,-3.312182,-3.372777,-3.4460955,-3.4596076,-3.3407233,-3.2017808,-2.986117,-2.7277443,-2.7064786,-2.7349653,-2.924592,-3.0732055,-3.2241259,-3.353065,-2.914909,-2.4897509,-2.5872529,-2.9025455,-2.9467676,-2.856906,-2.8354492,-2.8427196,-2.8145401,-2.7852159,-2.8357823,-2.842732,-2.9450347,-3.088388,-3.3719559,-3.6310406,-3.6447754,-3.4582791,-3.000069,-2.398262,-1.5792918,-1.2758379,-1.1699121,-1.2624894,-1.4416388,-1.7188749,-1.9951029,-2.204718,-2.0969794,-1.9273393,-2.0908318,-2.1960876,-2.2182004,-2.7410655,-2.9764395,-2.9172912,-2.837554,-2.7311125,-2.5283098,-1.8880782,-1.1064137,-0.47633752,-0.13169926,-0.0133589655,0.02606742,0.12070453,0.0034734607,-0.122322045,-0.26109856,-0.47308835,-0.48428527,-0.42971984,-0.5274873,-1.075824,-1.9552898,-2.4713445,-2.6548529,-2.804391,-2.9017248,-2.9695213,-3.0368729,-3.0311875,-3.0067616,-3.0755365,-3.2055407,-3.233704,-3.248365,-3.271225,-3.2862062,-3.1709895,-2.8844464,-2.622717,-2.6125479,-2.6294575,-2.6822267,-2.8243954,-2.93699,-3.0185316,-3.0537038,-3.0490215,-2.9822798,-2.9517207,-2.8125124,-2.6409569,-2.5004125,-2.3127546,-1.8134294,-1.0351528,0.15481758,0.6448462,0.63222855,0.6169871,0.6407373,0.55150574,0.41721487,0.33792526,0.21477784,-0.4932708,-1.1675074,-2.1759033,-3.0937414,-3.4483314,-3.5305462,-3.4726958,-3.49308,-3.8336408,-3.7526321,-3.6413848,-3.6368623,-3.720498,-3.727963,-3.6615338,-3.6887898,-3.8052692,-3.8448005,-3.883285,-4.0580883,-4.2303843,-4.167053,-4.1021576,-4.1595464,-4.2409954,-4.2302856,-4.1786394,-4.100551,-4.089483,-4.094302,-4.0534225,-4.026928,-3.9131596,-3.8986218,-3.937632,-3.933207,-3.9302409,-3.9216964,-3.908315,-3.9384973,-3.9593396,-3.958373,-3.9995198,-4.0234375,-4.0708194,-4.0878506,-4.114028,-4.136593,-4.1588497,-4.1703997,-4.193929,-4.1749005,-4.137452,-4.1057963,-3.9028873,-3.5152154,-3.2483191,-2.959592,-2.5955875,-2.534293,-2.6363728,-2.7438025,-2.9549747,-3.059682,-2.9805465,-3.0159202,-2.9158883,-2.6378355,-2.3597455,-3.1805189,-3.1602664,-3.160262
-2.2849057,-2.180002,-2.351976,-2.275651,-1.9866354,-2.163487,-1.9655154,-1.357608,-1.1146554,-1.2643304,-0.83112365,-0.2575631,-0.22721493,-0.43568215,-0.3792,-0.30263975,-0.027523816,0.18311697,0.21728277,0.23754501,0.23632514,0.19382077,-0.010407448,-0.40028828,-0.9029974,-1.4182312,-1.8455493,-1.8267071,-1.0977412,-0.9176804,-0.8924455,-1.1636345,-1.2679152,-0.81787694,-0.24342819,0.21503985,0.07705662,-0.42674258,-1.1168866,-1.7200851,-1.9259963,-1.9291558,-2.0291092,-2.132568,-2.4839785,-2.6635237,-2.706093,-2.6380596,-2.7059755,-2.731193,-2.840282,-2.8682504,-2.7847495,-2.7373877,-2.5119405,-2.389743,-2.2986891,-2.3739734,-2.2076242,-1.621196,-0.8339845,-0.27758467,0.4884285,0.87635726,0.7708861,0.6069519,0.113929495,-0.88599956,-1.7794744,-2.350307,-2.6460037,-2.6862006,-2.7150855,-2.8302646,-2.9110465,-2.9935021,-2.843537,-2.5869346,-2.3958213,-2.265871,-2.0616639,-1.9574578,-1.9082365,-1.8654194,-1.805351,-1.6416931,-1.3892651,-1.1512338,-1.1589801,-1.0352013,-1.1782447,-1.5187107,-1.9590404,-2.0562136,-1.7437887,-1.5062115,-1.1788315,-0.96311563,-0.70864916,-0.5945636,-0.43256497,-0.35093772,-0.2256154,0.022785991,0.5102123,1.6562124,2.5962648,2.7289114,2.7847226,2.480801,2.1894875,1.9236009,1.7260642,1.5020545,1.0332204,0.24865334,-0.60976326,-1.3954456,-2.048145,-2.8959692,-3.4232206,-3.408651,-3.147605,-2.785419,-2.6892986,-2.3294854,-2.0614715,-1.8420901,-1.7786558,-1.7980264,-1.8050432,-1.5553547,-1.4228654,-1.7137153,-2.2076654,-2.5777373,-2.2143936,-1.8989959,-1.9845856,-1.7109908,-1.545044,-1.360932,-1.498826,-1.3899975,-1.0561124,-0.47185758,-0.2800889,-0.5389303,-1.0442638,-1.3096461,-1.379302,-1.1980205,-0.93967867,-0.4267003,0.1634467,0.5986136,0.83152926,0.8736758,0.8085363,0.7201525,0.5673584,0.37516576,0.3536053,0.15218216,-0.09648527,-0.2318699,-0.46402618,-0.6488616,-0.6882452,-0.69875073,-0.83381844,-0.9306531,-0.99613774,-1.0527849,-1.094329,-1.1789217,-1.1760595,-1.2189533,-1.2940357,-1.3701684,-1.4922842,-1.7370596,-1.9629712,-2.2472053,-2.4249437,-2.741189,-3.1123343,-3.2382603,-3.336792,-3.4984221,-3.4998043,-3.3664482,-3.1743722,-2.794578,-2.0940921,-1.3180327,-0.9304546,-0.9063951,-1.1206207,-1.4235508,-1.0561446,-1.0432383,-1.0432851
