0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-2.8093,-2.9422095,-2.982341,-3.0846426,-1.9033929,-3.0937262,-3.0707607,-3.0429573,-2.9876988,-1.4690949,-2.4973202,-2.3427675,-2.211337,-2.2892478,-2.1026292,-1.9293435,-1.7987187,-1.6368473,-1.3697813,-0.9624318,-0.5281685,-0.3995589,-0.37225533,-0.39187038,-0.2821633,-0.145339,0.015721813,0.04252866,-0.15242052,-0.44394818,-0.6797821,-0.89668906,-0.7043139,-0.6630026,-1.0143876,-1.2783022,-1.0454235,-0.87696314,-0.7802539,-0.720497,-0.786416,-0.7822657,-0.7550782,-0.38134673,0.83701646,3.186191,6.2700443,9.224579,10.734226,11.199787,11.193819,11.071381,11.042458,10.818552,10.364889,9.364033,7.8602495,5.598367,3.169618,1.7542605,0.9648737,0.40795767,0.09274298,-0.11090116,-0.2571859,-0.3644406,-0.5540041,-0.7248635,-0.9302133,-1.5435972,-1.9984951,-1.7055078,-1.1891117,-1.1566923,-1.3295902,-1.447305,-1.2923833,-1.2260875,-1.2549719,-1.1877332,-1.4062856,-2.05499,-3.110705,-3.0101433,-3.0301552,-2.712591,-2.495377,-2.317076,-2.2575946,-2.1840553,-1.9848707,-1.1508602,-0.7019467,-0.9210657,-1.4564164,-2.0383162,-2.2130692,-2.1969619,-1.8991365,-1.5361714,-0.89328283,-0.23696902,-0.6179764,-1.0968513,-1.427625,-1.5321152,-1.5397441,-1.6058162,-1.7059116,-1.816114,-1.9103197,-1.8361037,-1.6254169,-1.8599603,-2.0632274,-2.0404596,-1.6858467,-1.5079547,-1.6316476,-1.8791735,-2.3117447,-2.730979,-3.0281978,-3.007666,-2.613257,-2.1536932,-1.5007,-1.4021363,-1.5984677,-1.6763878,-1.5820951,-1.5483315,-1.8208762,-1.99317,-1.9084954,-1.5566065,-1.369674,-1.1792965,-1.0386503,-1.1641127,-1.239266,-1.2151766,-1.2565558,-1.5906332,-1.988961,-1.5579705,-1.4455348,-1.6236696,-1.7045629,-1.6761148,-1.6130799,-1.592093,-1.624382,-1.6095343,-1.3608651,-0.7422549,-0.4619342,0.006042421,0.3169437,0.22341797,0.20040877,0.058168754,-0.51973486,-1.048999,-1.4848611,-1.5662525,-1.4271178,-1.2680683,-1.0808487,-0.91271377,-0.5950413,-0.42896542,-0.24799217,-0.08656573,0.11565167,0.3923381,0.6972457,0.8098837,0.88158953,0.8041333,0.4960478,-0.038547516,-0.44680625,-0.6788173,-0.80598587,-0.9311252,-1.1596904,-1.3468668,-1.4270244,-1.5174506,-1.5749923,-1.6064762,-1.6145449,-1.668412,-1.7151747,-1.6825182,-1.5739925,-1.5348271,-1.4888303,-1.4917094,-1.4686338,-1.4685135,-1.4686458
-3.960596,-3.9429827,-3.958115,-4.0344095,-2.9472075,-4.07467,-4.12774,-4.1684785,-4.1937804,-2.7712283,-4.3725114,-4.1540537,-4.0485377,-4.0499477,-3.6511014,-3.25241,-3.1904676,-3.2029,-3.196534,-3.3626246,-3.459859,-3.4410355,-3.4684224,-3.4326668,-3.421112,-3.4399605,-3.46797,-3.3768475,-3.1838188,-3.126934,-3.0251293,-2.6537743,-1.9945514,-1.2070355,-0.9422646,-0.9348241,-1.0674077,-1.0925859,-1.0161594,-0.9285377,-0.8444959,-0.8390521,-0.8896003,-0.94605196,-0.90819865,-0.8177351,-0.9404592,-1.3471681,-2.0493534,-2.6302266,-2.9807801,-2.8100653,-2.5290565,-2.4891152,-2.8094265,-3.1673236,-3.5270467,-3.7174468,-3.5077255,-3.3677037,-3.2523384,-3.1642227,-3.0896912,-3.0416594,-2.9904819,-2.9746819,-2.9062264,-2.8184319,-2.7297053,-2.541284,-2.1789846,-1.9496632,-1.6974832,-1.6041989,-1.4690138,-1.2913437,-1.3247402,-1.353699,-1.5101482,-1.6229787,-1.5603168,-1.1331791,-0.038412154,0.3937003,0.70549953,0.6068653,0.4557089,0.0661955,-0.059564814,-0.31479234,-0.7364379,-1.8780721,-2.638061,-2.7884436,-2.7584567,-2.609596,-2.6141162,-2.5780816,-2.612934,-2.8906903,-2.6219878,-2.4825094,-2.6656961,-2.8943744,-2.9493518,-2.9632385,-2.9812794,-3.1640534,-3.2156837,-3.1597362,-3.0819275,-3.0338235,-2.8044648,-2.4412236,-2.3978252,-2.5096653,-2.4920344,-2.318876,-2.0304613,-1.3861475,-0.3260186,0.25219196,0.21997017,-0.053853564,-0.62162983,-1.1977005,-2.065754,-2.9616141,-3.5438743,-3.7885966,-3.89394,-4.051074,-4.182151,-3.8885698,-3.4629707,-3.3694184,-3.3944561,-3.3637836,-3.203503,-3.043786,-3.0032187,-2.909154,-2.8119159,-2.4735212,-2.0422347,-1.9561251,-1.661149,-1.1938856,-1.1739792,-1.3365151,-1.4246347,-1.4452676,-1.4841071,-1.4374697,-1.3130455,-0.78918076,-0.79434246,-1.9891487,-2.4452224,-1.9422657,-1.1146193,-0.6761779,-0.14361387,0.31963387,0.64891946,0.74943787,0.77991676,0.82007563,0.7355831,0.681062,0.57343745,0.45412254,0.2906958,0.1778196,-0.015898615,-0.2401979,-1.0159348,-1.5994459,-2.004598,-2.354724,-2.5203567,-2.516724,-2.4331713,-2.2542071,-2.2560034,-2.3247561,-2.3752182,-2.3654623,-2.3898034,-2.3679485,-2.395905,-2.365572,-2.2585654,-2.3385634,-2.5501223,-2.5396624,-2.583027,-2.6394858,-2.7003021,-2.7416432,-2.77025,-2.7690845,-2.770774
-2.412389,-2.3882372,-2.426228,-2.4285526,-3.5965624,-2.4448547,-2.4146059,-2.5210025,-2.554139,-3.6790314,-2.6779957,-2.666875,-2.3347218,-2.4295094,-2.3383896,-2.1827598,-2.2353926,-2.3179536,-2.3973558,-2.6095076,-2.794873,-2.9046595,-2.9724581,-2.999915,-3.071358,-3.185755,-3.2821865,-3.2099762,-3.1402462,-3.1941266,-3.2106059,-2.972067,-1.8515906,-0.20864087,0.89605296,1.0582299,0.74594754,0.4795473,0.33959672,0.21965966,0.13257447,-0.081495866,-0.34137642,-0.5216104,-0.39650568,-0.07625158,-0.049801923,-0.50080264,-0.9394248,-1.1919522,-1.6038823,-1.6504012,-1.3920755,-1.011071,-1.0035412,-1.0521756,-1.3072033,-1.2527949,-0.7718276,-0.5639379,-0.44344282,-0.4299997,-0.36929104,-0.29958382,-0.20571978,-0.15918046,-0.09530651,0.008136541,0.016544808,-0.16586234,-0.8788669,-1.8798501,-2.3726661,-2.3901815,-2.334282,-2.2563915,-2.2728796,-2.3473067,-2.4638724,-2.444684,-2.4199128,-2.3489907,-2.2164664,-2.335239,-1.7950348,-0.4505877,0.39211082,0.6247879,0.71272576,0.5728276,0.30195236,-0.7649622,-1.3791541,-1.2182292,-0.9075977,-0.4494809,-0.26653916,-0.19555974,-0.16082639,-0.33698195,-0.39570218,-0.39422715,-0.45619464,-0.6299315,-0.75070006,-0.9031858,-1.1200175,-1.3377723,-1.4681748,-1.547694,-1.6257287,-1.8404074,-2.3517504,-2.4415069,-2.329527,-2.40112,-2.5631547,-2.5305047,-2.3987226,-2.1320825,-1.823904,-1.7212253,-1.5067372,-1.0537056,-0.50193036,-0.3606193,-0.85193515,-1.6814809,-1.9686399,-1.7529156,-1.4720788,-1.3525517,-1.2593238,-1.2133739,-1.352062,-1.866727,-2.2581728,-2.5811656,-2.7947793,-2.7621129,-2.7468574,-2.7169197,-2.6393938,-2.548955,-2.4162555,-2.7253857,-2.364173,-1.4970098,-1.3017861,-1.3865184,-1.4357672,-1.4832623,-1.5294788,-1.5727658,-1.7489896,-1.9931213,-1.919432,-2.0661964,-2.1206422,-1.5076301,-0.7353239,-0.21256745,0.5996928,1.1372943,1.5588106,1.6938198,1.803343,1.7652367,1.5197681,1.4558517,1.311558,0.966056,0.65066814,0.42055905,0.08970857,-0.23519972,-0.7478479,-0.9744153,-1.1753883,-1.4143531,-1.5159388,-1.5268817,-1.4736238,-1.2841028,-1.372126,-1.6308589,-1.840808,-1.9610636,-1.9912016,-1.954794,-1.9390984,-1.948293,-1.9464068,-2.0829148,-2.193945,-2.268572,-2.4043179,-2.452101,-2.5458598,-2.5619419,-3.6791484,-3.678883,-3.6792345
-1.1589124,-1.0276651,-1.0300913,-0.8943602,-0.6482947,-0.9331875,-0.8771535,-0.8987859,-0.850815,-0.6821224,-1.1520982,-1.0583084,-0.8830669,-0.81883204,-0.93660295,-1.253332,-1.3891381,-1.4590852,-1.5974768,-1.93733,-2.2139833,-2.3298354,-2.4002566,-2.4530544,-2.5329492,-2.6501935,-2.7717166,-2.82306,-2.9328778,-2.8990993,-2.6658034,-1.9287382,-0.67764664,0.467376,1.6072919,2.115391,1.826022,1.5583518,1.3848591,1.2559153,1.2664917,1.1701101,0.9889336,0.80912805,0.5246192,0.06912875,-0.629629,-1.4682553,-2.1216376,-2.427421,-2.6467652,-2.672841,-2.487177,-2.2414732,-1.8888044,-1.0971496,-0.3407219,0.48153204,1.0887551,1.2091943,1.2593809,1.3003583,1.2427883,1.162282,1.0576217,0.93342066,0.7677161,0.6043035,0.3617148,-0.018489003,-0.4845711,-0.9865804,-1.098942,-0.98876643,-0.8016214,-0.7300798,-0.8788091,-1.0650802,-1.1989416,-1.3101916,-1.3435898,-1.3165197,-0.4692546,0.048426032,0.7263497,1.7400869,2.1334035,2.2152667,2.3103704,2.1626973,1.6677849,0.39842814,-0.99886227,-1.1622258,-1.0235064,-1.022964,-1.1293707,-1.0691385,-1.0026577,-1.2899997,-1.0775638,-0.8355694,-0.59953314,-0.59230185,-0.40967155,-0.028050303,0.2394847,0.2280373,0.12418759,-0.019341677,-0.26009613,-0.702904,-1.559062,-1.8113024,-1.8503766,-1.7767277,-1.7421613,-1.6424464,-1.626627,-1.4839358,-0.66928387,0.8601321,2.6803987,3.279097,3.3631968,3.0357194,1.9531795,0.6330652,0.0095191,-0.053755313,0.012844294,-0.031136334,-0.19218385,-0.46113247,-0.7988651,-1.3191744,-1.5927253,-1.8317406,-1.9114269,-1.788554,-1.8097974,-1.9912492,-2.1001685,-2.2499697,-2.2949011,-2.3081331,-1.7226946,-0.9006439,-0.7087133,-0.79248035,-0.8566092,-0.8582599,-0.7987095,-0.7254845,-0.8864335,-1.1811237,-1.5300502,-2.1672127,-2.5228584,-2.165793,-1.5127857,-0.9831433,-0.34557438,0.23547775,0.7351398,0.9611552,1.0259498,1.0396821,0.79730165,0.59529877,0.26393706,-0.00053550303,-0.2960982,-0.5691099,-0.8774104,-1.2951822,-1.787715,-2.114438,-2.4223309,-2.6046681,-2.5232797,-2.315309,-2.092764,-1.9573483,-1.968195,-2.0349197,-2.0367198,-1.9809663,-1.8992667,-1.6955681,-1.5193789,-1.4508898,-1.5020791,-1.3259792,-1.002472,-1.1143461,-1.0457382,-0.92304635,-0.771477,-0.4896274,-0.681715,-0.68104833,-0.6820577
-1.6263015,-1.5173602,-1.4426364,-1.3966566,-1.2188437,-1.3733954,-1.2322204,-1.2157443,-1.2883917,-0.88976264,-1.1597779,-1.1368835,-0.95670116,-0.8925685,-0.96038544,-1.2307864,-1.5405732,-1.7586323,-2.0059571,-2.1197855,-2.0174136,-1.9753369,-2.007085,-1.9719155,-1.9225796,-1.9562006,-2.0906343,-2.3212485,-2.5924323,-2.6783814,-2.6831021,-2.242208,-1.2328922,-0.34438613,0.46936846,0.6920442,0.51083,0.4137608,0.40713465,0.41759834,0.50343496,0.58358675,0.6725713,1.1155089,1.3838917,1.2886351,0.5157663,-0.4079833,-1.1412158,-1.7178017,-2.2992182,-2.2591481,-1.6071527,-0.5686794,0.10038498,0.42162374,0.0894033,-0.49746865,-0.6706344,-0.7455497,-0.814314,-0.88425684,-0.94711655,-1.005738,-1.102641,-1.2911975,-1.5175726,-1.7511752,-2.0479574,-2.3819537,-2.506706,-2.6583405,-2.5461564,-2.3423822,-2.0734901,-1.7420996,-1.7119933,-1.6943319,-1.859344,-2.0553277,-2.0688162,-1.8100109,-0.77975905,-0.47517452,0.19508031,0.9484978,1.0451546,0.94064856,0.885556,0.6389611,0.31273103,-0.48103452,-0.75676167,-0.14699113,1.0981164,1.8635261,1.9677919,2.0110803,2.1803334,2.0870414,2.2451725,2.254961,2.5075688,2.386151,2.14805,1.5221628,0.89141226,0.25765043,-0.32918933,-0.812295,-1.1281157,-1.3166881,-1.2670709,-0.949458,-0.930964,-1.3355846,-1.7163036,-1.8951781,-2.0597966,-2.2026455,-1.8356754,-1.8389249,-1.8239797,-1.3898869,-0.92061985,-0.8322531,-1.0896475,-1.089986,-1.0175204,-1.0616943,-1.1518527,-1.3067245,-1.4908288,-1.4034393,-1.35743,-1.5925035,-1.7672043,-1.8637195,-1.7879052,-1.7181916,-1.7809107,-1.9476631,-2.0946827,-2.179305,-1.8926682,-1.5533834,-0.43202397,0.7050846,1.0280445,1.1290284,1.1444464,1.1297499,1.1298574,1.2172999,1.0725865,0.40603268,-0.1372017,-0.24797404,0.48458475,3.2290623,5.8024516,7.522256,8.962002,9.618023,10.02523,10.135599,10.121347,10.066772,10.046905,10.081026,9.943612,9.84422,9.601967,9.384413,9.035426,8.343203,6.069771,3.8861387,2.155912,0.6552437,-0.23613429,-0.6101829,-0.56672937,-0.45910323,-0.5159651,-0.59171474,-0.61582524,-0.55383563,-0.48969257,-0.37144402,-0.25970155,-0.22934523,-0.23290057,-0.24933729,-0.2436281,-0.21267556,-0.31225675,-0.28409266,-0.3329485,-0.50732946,-0.8884188,-0.8871199,-0.8889505
0.22588572,0.2698774,0.36440954,0.46076655,0.57404244,0.5269811,0.45136324,0.53475624,0.47404832,0.49231815,0.02349776,-0.09704468,-0.31037894,-0.40154302,-0.5201032,-0.98362744,-1.057781,-1.0176,-1.0884053,-1.0428916,-0.8930266,-0.8341054,-0.72834605,-0.7052299,-0.60405856,-0.38952482,-0.16236751,-0.0044604307,0.07690703,0.011543812,-0.09494106,-0.22208506,-0.42417374,-0.6902324,-0.65252495,-0.14344218,0.009938419,0.09731591,0.17614561,0.2777524,0.3000519,0.26695353,0.08274318,-0.31316936,-0.6236359,-0.7584404,-0.5083347,-0.15092841,-0.08959103,-0.12225394,0.24265338,0.25436783,-0.43397003,-1.6066624,-2.168762,-1.9285805,-1.3832002,-1.1198564,-1.1578432,-1.2793028,-1.3602455,-1.3778086,-1.4459807,-1.5308957,-1.6903137,-1.8026242,-1.8200822,-1.7427185,-1.628305,-1.6287973,-1.9746681,-1.892616,-0.9669603,-0.48118973,-0.4146663,-0.5392246,-0.48145986,-0.19964544,0.103270344,0.29109773,0.3502435,-0.3140196,-1.702216,-1.7542818,-1.6184154,-1.3730989,-1.372068,-1.3174565,-1.3096875,-1.3988258,-1.4939268,-1.6612128,-1.2872434,-0.89092696,-0.97951454,-1.4014697,-1.568034,-1.5150483,-1.5084002,-1.863208,-1.3889205,-0.49441257,0.09741746,0.27880764,0.24852465,-0.039402664,-0.2779905,-0.43470755,-0.5700028,-0.66081494,-0.689512,-0.5504939,-0.31539193,-0.30079246,-0.018792942,0.28592134,0.6620605,0.4455021,-0.007179871,-0.63371706,-1.021209,-0.98831403,-0.6998753,-0.89856416,-1.2308382,-1.4471883,-1.6326532,-1.3472986,-1.0706674,-1.0300436,-0.9698663,-0.7728651,-0.88798785,-1.4624496,-1.8187535,-2.1023326,-2.119979,-2.091284,-1.8683832,-1.5940838,-1.3189598,-1.0441003,-0.9452578,-0.938159,-1.1451982,-0.8377748,-0.45724767,-0.58978826,-0.6160326,-0.6497756,-0.68037415,-0.6759559,-0.68156207,-0.7485208,-0.8926079,-0.9583143,-0.7859829,-0.2010392,0.62094015,1.485512,1.3886538,1.1220059,0.72850347,0.2865576,-0.4234844,-0.79468304,-1.0135322,-1.1735102,-1.3405331,-1.4801147,-1.5652031,-1.585663,-1.596924,-1.6291423,-1.6087008,-1.5330693,-1.3995323,-1.3178896,-1.2278969,-1.1016533,-1.0141791,-0.8295519,-0.72801244,-0.7878776,-0.77199996,-0.72671556,-0.9514822,-1.1636147,-1.2704828,-1.2302766,-1.152167,-1.1029642,-1.1603181,-0.96128803,-0.5309537,-0.51430863,-0.20081025,-0.043414295,0.14293548,0.34185308,0.4922269,0.4922381,0.4922002
-0.29089177,-0.35389727,-0.34500203,-0.3741133,0.75512636,-0.39758942,-0.41246435,-0.31957158,-0.06276957,0.94755757,0.5314548,0.5553812,0.53893876,0.53177315,0.34076953,-0.11579778,-0.23763025,-0.28282386,-0.24128266,0.09428059,0.5338052,0.7894704,0.86754864,0.8803644,0.8993826,0.9589271,1.1014885,1.3578426,1.7084045,1.9120209,1.9659407,1.764046,1.6335111,1.0522993,-0.21296154,-1.4030516,-1.389368,-1.2824206,-1.2338792,-1.206974,-1.2036093,-1.2319531,-1.251018,-1.4102905,-1.6420431,-1.6994793,-1.2507385,-0.47882727,0.42553392,1.0616525,1.5098891,1.4172721,0.89931947,0.16201943,-0.07449061,-0.22349943,-0.62860477,-1.131479,-1.5585579,-1.680932,-1.6552639,-1.6281812,-1.5847533,-1.4813765,-1.2526783,-0.9397129,-0.6530955,-0.3663485,0.28991187,0.85967004,0.85227966,1.5918822,2.6287086,2.8030016,2.8110595,2.8531973,2.8106337,2.8478458,2.6181884,2.21637,1.8559418,1.2889094,-0.15513521,-0.9549201,-1.6307145,-2.322606,-2.397819,-2.2819953,-2.11022,-1.9001033,-1.5963231,-0.83359337,-0.50441396,-0.51380575,-0.4059899,-0.071106136,0.08455971,0.21110916,0.9541958,1.6111012,0.73723555,-0.33534572,-1.029232,-1.3462623,-1.545146,-1.7308924,-1.859052,-1.8561924,-1.850266,-1.8291357,-1.7721331,-1.6304884,-1.1394527,-0.9447323,-1.1890032,-1.2493832,-0.8214209,-0.5987642,-0.22077744,-0.03167747,-0.5712888,-0.99824333,-1.4291295,-1.5795722,-1.5461061,-1.3986442,-1.1285046,-0.7845221,-0.6720787,-0.39289278,-0.04084423,0.6237801,1.4952683,1.8567632,1.8240063,2.146585,2.4219127,2.591328,2.5157866,2.2055445,1.9914882,2.033482,2.0099757,1.7730141,1.1813188,1.0770204,0.4079047,-0.23611864,-0.29552734,-0.15418616,-0.043767184,-0.05106139,-0.07555878,-0.06926435,0.19070578,0.76785207,1.5062454,2.637285,3.4811716,2.563291,1.7061287,1.2146538,0.5464442,-0.1586135,-0.82670236,-0.96579254,-0.93315727,-0.8950915,-0.67881775,-0.4958138,-0.13370897,0.15681165,0.41613758,0.76166785,1.2255507,1.8884537,2.3114417,2.3120012,2.452715,2.5279398,2.6087806,2.7930207,2.7471597,2.9311666,2.8187718,2.7903707,2.6246085,2.2915077,1.8683541,1.3265016,0.98608947,0.80229837,0.7488565,0.3680829,0.063645184,0.17320073,0.06483883,0.018366039,0.014017105,-0.015279591,0.9475148,0.94713795,0.94767404
0.10192445,0.098932646,0.13379395,0.18098655,-0.07752126,0.22015989,0.27123666,0.3424391,0.24703866,-0.20275176,0.22257045,0.056366574,-0.14108503,-0.21661374,-0.50356245,-0.8739549,-0.92049634,-0.8432473,-0.74525785,-0.44125748,-0.032531176,0.19434512,0.4542867,0.6629684,0.8702874,0.9775363,1.1244521,1.3262362,1.42099,1.0650604,0.45694858,-0.1280564,-0.96905017,-1.7836399,-2.2229156,-2.1632593,-1.8181179,-1.6520318,-1.5486519,-1.4235561,-1.3774885,-1.2695413,-1.1634526,-1.2443781,-1.3340297,-1.3353667,-1.0337698,-0.6320876,-0.5584018,-0.91456634,-1.3324099,-1.7926911,-2.3265858,-2.6595604,-2.720508,-2.435468,-1.7627314,-1.1970953,-1.15063,-1.1680216,-1.2248229,-1.2710274,-1.3345195,-1.4349818,-1.5706842,-1.6046034,-1.5515561,-1.438117,-1.1663694,-0.6220734,-0.57313466,-0.6415351,-0.16355638,0.3271225,0.626309,0.5785459,0.6177533,0.58310926,0.5888866,0.7301605,0.56340784,0.007511303,-0.62692857,-0.9696585,-1.7996905,-2.501172,-2.644518,-2.583252,-2.5168855,-2.4460664,-2.3706799,-2.112883,-1.7232629,-2.0608294,-2.5966017,-2.9359715,-2.9419456,-2.9597893,-2.9815443,-2.6990461,-2.5773568,-2.1430001,-2.006483,-1.7713957,-1.7409067,-1.4898566,-0.8595226,-0.14494172,0.5683086,1.3535883,2.3880055,4.1671343,7.47293,9.080587,10.166919,11.267559,11.826563,11.814845,11.680438,11.0969,9.409173,7.690133,5.012805,2.49316,0.0590334,-0.9919047,-1.2923831,-1.5885032,-2.0609403,-2.4441946,-2.4967597,-2.2775648,-2.1023235,-2.088275,-2.0369766,-1.754907,-1.436355,-1.0293947,-0.43104315,-0.06660235,0.10571638,0.16227487,0.18805805,0.055535585,-0.6295051,-1.2625619,-2.1204224,-2.712347,-2.809311,-2.813775,-2.8131552,-2.8107681,-2.8198752,-2.867589,-2.973854,-3.1178164,-3.2039294,-2.777986,-2.3953438,-3.107862,-3.3663037,-3.154427,-3.0093522,-3.168234,-3.1995118,-3.168956,-3.2303028,-3.221162,-3.1566777,-3.1280189,-3.0384765,-2.91003,-2.819626,-2.6920247,-2.5217922,-2.269607,-1.8733008,-1.429512,-1.0091765,-0.6039844,-0.58546424,-0.9676714,-1.2945411,-1.6797085,-1.643708,-1.3971599,-1.197301,-0.9769939,-0.79021055,-0.783348,-0.82932866,-0.79820204,-0.76382965,-0.723215,-0.82018834,-0.7535684,-0.64684325,-0.7694867,-0.8179236,-0.86211205,-0.20334762,-0.20385827,-0.20307939
-2.8503563,-2.8893116,-2.8302877,-2.808052,-2.7190325,-2.8241448,-2.8708582,-2.8123045,-2.691958,-2.6107476,-2.64806,-2.576716,-2.8179097,-2.8317795,-2.7146358,-2.6050744,-2.5836263,-2.4697473,-2.3840423,-2.219107,-1.7555795,-1.4259008,-1.2869179,-1.1734657,-1.0383279,-0.9091767,-0.7447591,-0.46725684,-0.2513712,-0.2944855,-0.5625556,-1.0314262,-1.221453,-1.1390319,-1.4122508,-2.12188,-2.0819173,-1.9851147,-1.9041919,-1.8153386,-1.7791806,-1.7157494,-1.7246646,-1.8298972,-1.8308728,-1.6711656,-1.3733108,-1.2563509,-1.6396437,-1.9823644,-2.1302004,-2.3300765,-2.6712637,-2.867497,-2.5693908,-1.9760357,-1.744129,-1.7391105,-1.868059,-1.9134514,-1.8992984,-1.848733,-1.7772449,-1.7051291,-1.6012175,-1.4578893,-1.227515,-0.9367041,-0.28739354,0.75701386,1.6500475,2.3715057,3.0736804,3.3032415,3.2628915,3.129856,3.1993632,3.167954,3.314642,3.5679982,3.4044662,2.8299706,1.8203555,1.1271775,-0.06102714,-2.134584,-2.8871102,-3.0820875,-3.113277,-3.0990767,-3.0526543,-2.527959,-2.1642976,-2.7526197,-3.2590559,-3.522357,-3.5037427,-3.4211998,-3.2616408,-3.0097485,-2.8488827,-2.7743497,-3.0527368,-3.2548442,-3.407148,-3.2975535,-3.072525,-2.9315252,-2.8057637,-2.613327,-2.33885,-1.9294405,-1.0072641,-0.15278755,0.091422096,0.5889591,0.8504202,0.73685217,0.5112355,-0.14372113,-0.9205947,-1.4447758,-2.452235,-3.0710182,-3.185333,-3.0791914,-2.763153,-2.6519835,-2.9692545,-3.061375,-2.8354883,-2.4416025,-1.9474938,-1.5426869,-1.3383018,-1.1505021,-0.89977056,-0.61289907,-0.046063483,0.31768155,0.48371547,0.6189215,0.6202458,0.40734982,-0.3691702,-1.1323524,-2.0700917,-2.7727058,-2.977728,-3.045969,-3.0587757,-3.0838096,-3.1566951,-3.3177314,-3.3683546,-3.276183,-3.2022042,-3.1478086,-2.8841002,-3.4092999,-3.6317244,-3.512413,-3.3204541,-3.4641545,-3.6800795,-3.7796297,-3.8365502,-3.8411632,-3.7349167,-3.6459284,-3.485447,-3.3183942,-3.162363,-3.0595763,-2.9574728,-2.850339,-2.9548004,-2.9870834,-2.983232,-2.9887133,-2.9682217,-2.9995365,-3.1045606,-3.274448,-3.4706385,-3.4554772,-3.4673321,-3.3624334,-3.2967737,-3.3501365,-3.378624,-3.3528345,-3.3423939,-3.2071972,-3.0673676,-3.0401175,-2.8801935,-2.9160411,-2.8851042,-2.7908597,-2.610517,-2.610324,-2.610542
-2.69774,-2.6093254,-2.5449986,-2.4256024,-1.6609848,-2.3935912,-2.3631399,-2.2383156,-2.2536664,-1.448805,-2.1068668,-2.1208115,-2.137937,-2.297659,-2.041923,-2.037214,-2.030652,-1.9494175,-1.9558506,-2.2918823,-2.5678232,-2.5634542,-2.5424476,-2.5230696,-2.3604198,-2.2204235,-2.1063347,-1.9241606,-1.7179687,-1.7485235,-2.0379524,-2.5120783,-2.8290071,-2.3995175,-2.3549554,-2.3433714,-2.14352,-1.9726313,-1.7888498,-1.6006379,-1.4640093,-1.3345854,-1.368781,-1.6001465,-1.7160448,-1.6479659,-1.3631783,-0.7290362,-0.19039068,0.22896454,0.9505217,1.8659918,2.450374,2.2475057,1.6220577,0.6702326,-0.5499985,-1.5702385,-2.1028948,-2.2831655,-2.4029279,-2.4873357,-2.593452,-2.6705074,-2.6975272,-2.7221787,-2.8181589,-2.9433095,-3.1028047,-3.0884285,-3.1051555,-2.8196182,-2.338378,-2.1271706,-2.1899605,-2.3595958,-2.3274426,-2.182938,-1.8988093,-1.4825151,-1.224906,-0.9115009,-1.2312541,-1.2588668,-1.2426624,-1.7278068,-1.9537661,-1.9941745,-2.017033,-2.1133351,-2.165175,-2.0711226,-1.0432725,-0.7597674,-1.0475333,-1.2100258,-1.0651469,-0.91546655,-0.67847824,-0.28452718,0.72372687,1.1932085,0.98329604,0.32367116,-0.24600539,-1.0138817,-1.6888056,-2.137772,-2.343244,-2.4525347,-2.525868,-2.4813812,-2.4606888,-2.285191,-2.1580617,-1.8437524,-1.1762931,-0.9773808,-1.081938,-1.2950909,-1.2200949,-1.3573656,-1.2110345,-1.3275841,-1.8031564,-2.0794015,-1.9022872,-1.1438549,-0.67940414,-0.6561351,-0.7237015,-0.8855049,-1.1777301,-1.6217327,-1.9227915,-2.294098,-2.4491732,-2.4421911,-2.3413289,-2.2384944,-2.0503948,-1.7113451,-1.5275557,-1.2889622,-1.6436144,-2.2938902,-3.0677881,-3.440545,-3.4869928,-3.453411,-3.4093504,-3.357564,-3.3007803,-3.1276689,-2.921197,-2.5720706,-2.159213,-1.8641766,-1.6783333,-1.3104362,-1.4535455,-1.5480238,-1.5007386,-1.6692905,-2.2605188,-2.5830247,-2.756392,-2.871341,-2.977794,-3.0212386,-3.036768,-3.0207224,-2.9531078,-2.8710794,-2.7624965,-2.5238314,-1.9970967,-1.7344706,-1.545132,-1.400444,-1.3862845,-1.5751154,-1.8573643,-2.081452,-2.3204985,-2.420692,-2.6089606,-2.872086,-2.996725,-2.9460454,-2.8346167,-2.8050792,-2.8291445,-2.61759,-2.2789907,-2.3058858,-2.1010296,-1.9795557,-1.9178057,-1.9907187,-1.4483817,-1.4479115,-1.4484909
