0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-1.1405121,-1.1405218,-1.1411808,-1.140871,-1.1419381,-1.6627357,-1.9519434,-1.9305601,-2.0236533,-1.9869146,-2.030744,-1.9807208,-1.8573785,-1.8454113,-1.7139435,-1.6031888,-1.5120082,-1.5673668,-1.9006687,-1.7878735,-1.7385668,-1.7205372,-1.6886445,-1.6937103,-1.6537788,-1.593693,-1.3945289,-1.133014,-0.97415483,-0.9732958,-1.0817387,-0.76923585,-0.30982634,0.022468418,0.3030137,0.43895015,0.47373667,0.38238877,0.14607175,-0.5738219,-1.646835,-2.398625,-2.2519455,-1.8948212,-1.84661,-2.0342307,-2.0672274,-1.823564,-1.4956815,-1.3775351,-1.087184,-0.5665379,-0.17633483,0.043120667,0.5871399,0.82099295,0.96730304,1.0093869,0.6813677,0.138536,-0.63718116,-1.1577883,-1.7116609,-2.3227117,-2.6042204,-2.75778,-2.633368,-2.1577156,-1.4143041,-0.7190623,-0.30303347,-0.10764456,0.117311984,0.27438614,0.32518262,0.040355176,-0.10009864,-0.5153067,-1.1414735,-1.4939698,-1.8319707,-1.887286,-1.8903202,-2.1588118,-2.3582883,-2.5027888,-2.5693808,-2.6381795,-2.7247798,-2.7621517,-2.7649612,-2.7487502,-2.69563,-2.6650286,-2.7056828,-2.7198036,-2.697119,-2.61469,-2.4262774,-2.2446926,-1.9636644,-1.5607128,-0.8248377,0.2874701,1.045315,1.661892,1.8501499,1.9312041,2.1057234,2.2621336,2.2196565,1.8143687,1.4360015,1.156641,1.2048559,1.7906587,2.0658689,2.1963677,2.2017927,2.0728507,1.9691715,1.9133885,1.9233902,1.9303904,1.9736915,1.8844817,1.0801148,0.67354083,0.6869766,0.021289408,-0.9396372,-0.90245223,-0.45285252,0.034108132,0.19894926,0.16453195,0.30640322,0.37173378,0.14271544,-0.132812,-0.564179,-1.0925989,-1.6500083,-1.9027667,-2.0988371,-2.1203885,-1.8206167,-1.0222915,-0.02682665,0.3447633,0.6121217,0.82602835,1.0765038,1.3310456,1.7326696,2.1230881,2.1554477,1.8459022,1.6247941,1.3844512,1.035401,0.3087227,-0.19008435,-0.5380564,-0.6956898,-0.7437438,-0.6879438,-0.53993875,-0.3452363,-0.12056069,-0.020737216,-0.09413841,-0.3159293,-0.114305735,-0.025025846,-0.24632242,-0.42995575,-0.51568955,-0.52454245,-0.57669646,-0.5579722,-0.7216156,-0.86668015,-0.87443304,-0.9721508,-1.1200839,-1.0654557,-1.0842876,-1.0832738,-1.035136,-1.0753946,-1.2374744,-1.5841858,-1.6912036,-1.7676349,-1.8185465,-1.8100264,-1.8389974,-2.010168,-1.1436987
-2.8273787,-2.8277106,-2.8296914,-2.8296018,-2.8344004,-4.5625844,-4.2382827,-3.44081,-2.842958,-2.5989356,-2.679126,-2.6682682,-2.7482612,-2.8459847,-2.9241707,-2.9301877,-2.7568676,-2.4919572,-2.0546093,-1.588901,-1.5637672,-1.7824776,-2.001853,-2.130245,-2.3089485,-2.6003199,-2.9736834,-3.3155077,-3.4789915,-3.7135277,-3.7001152,-3.5532284,-3.3984184,-3.1802378,-3.0280955,-2.9386811,-2.8925984,-3.0014236,-3.2589087,-3.71188,-4.248332,-4.1624265,-4.1247425,-3.847814,-3.479034,-2.952452,-2.5227304,-2.110551,-1.6913451,-1.017307,-0.13664964,0.5928955,0.9760364,0.9141104,0.5846385,0.24681202,0.088011876,0.006977521,-0.04073341,-0.2585763,-0.6006438,-1.0703864,-1.7191114,-1.8677449,-1.832531,-1.7135888,-1.9193612,-2.4856095,-2.91776,-3.4825416,-3.7471824,-3.6453285,-3.470406,-3.464096,-3.5313592,-3.2737348,-3.03302,-2.8115337,-2.3291132,-1.9900064,-1.6005177,-0.919364,-0.5404233,-0.5907711,-0.67337596,-0.69647783,-0.68388665,-0.676026,-0.71760297,-0.7677865,-0.80377334,-0.8603555,-0.9328784,-1.0133524,-1.0394946,-1.120911,-1.1339456,-1.1942523,-1.2969003,-1.3205605,-1.3872848,-1.5448935,-1.7623595,-1.880982,-1.8287477,-1.915968,-1.8155854,-1.8647553,-2.047338,-2.2332184,-2.4671273,-2.7346973,-2.8592043,-2.984981,-3.1478453,-3.3192496,-3.1897607,-2.984639,-2.7627811,-2.7029328,-2.6750622,-2.7417586,-2.79318,-2.8647208,-2.8041697,-2.598619,-1.132812,-0.6365777,-0.8727946,-1.0841478,-1.3371164,-1.4157271,-1.5029615,-1.5988469,-1.5449874,-1.7265195,-2.480564,-2.9492695,-3.0386147,-2.8442426,-2.5259938,-2.2482996,-2.052268,-2.13776,-2.371297,-2.5628846,-2.9218094,-3.4083982,-3.7975187,-4.046346,-3.9288468,-3.749343,-3.530068,-3.5090408,-3.6419063,-3.3936863,-2.922299,-2.7102354,-2.4882112,-2.1635523,-2.1055143,-1.9946489,-1.8399279,-1.7005875,-1.5798372,-1.5128791,-1.5577344,-1.6512091,-1.7797695,-1.920234,-2.0700216,-2.2897625,-2.6579447,-2.738357,-1.8794222,-1.3670709,-0.964591,-0.54022145,-0.28834096,-0.08622673,0.07901679,0.18440168,0.25975966,0.22019243,0.10944769,0.18194447,0.021213517,-0.20503898,-0.38464567,-0.536503,-0.60680175,-0.7543065,-0.9513897,-0.97618246,-0.87844086,-0.9350988,-1.0958046,-1.3486803,-1.6297007,-2.8239346
-3.8150182,-3.814939,-3.8153224,-3.8156753,-3.8176672,-3.481513,-3.1808467,-2.6196623,-2.3197956,-2.2314126,-2.2343266,-2.2986324,-2.522883,-2.4422104,-2.5468125,-2.5630355,-2.445399,-2.2334824,-2.337815,-2.000304,-1.5316237,-1.557936,-1.7895215,-1.9888191,-2.2316275,-2.2164366,-2.115585,-1.9551339,-2.0141807,-2.2301393,-2.0252848,-1.8338163,-1.7797766,-1.8179147,-1.7797506,-1.745435,-1.7058547,-1.6764574,-1.7604711,-2.0644336,-2.6496558,-2.7804766,-2.8588521,-2.3657668,-2.303243,-2.420874,-2.3490224,-2.1914153,-1.4608206,-0.5418843,0.4227027,0.8959929,1.4680318,2.068318,2.5575964,2.6592705,2.674944,2.7436893,2.7654772,2.6345434,2.2893126,1.4823055,0.5628886,0.19552536,-0.02522111,0.020518795,-0.16656925,-0.42723992,-0.88535887,-1.7145826,-2.1818314,-2.1480677,-1.9417014,-1.8204291,-1.815228,-1.9308722,-1.9226025,-1.9295666,-1.747652,-1.303376,-0.62008566,0.32368004,1.2128835,1.8322077,2.096896,2.3213758,2.4903111,2.6041098,2.619613,2.6071677,2.569453,2.506853,2.4616952,2.371263,2.3255482,2.2099342,2.0716991,1.8592815,1.6254938,1.6029503,1.6067915,1.49526,1.3968234,1.263484,1.1830956,1.0253586,1.0529021,0.9203638,0.60580426,0.3439913,0.01856488,-0.61804175,-1.0007952,-1.5050662,-2.131124,-2.8339925,-3.0860863,-3.0792952,-2.8818617,-2.7979133,-2.6907454,-2.662117,-2.6403422,-2.6873713,-2.5979805,-2.385653,-1.838209,-1.877348,-2.0740657,-1.5853693,-0.07178369,0.73258615,0.8678416,0.46193463,-0.34362227,-1.0782297,-1.4352314,-1.3999999,-1.309241,-1.1546471,-0.9925422,-0.78598917,-0.32906604,-0.15934716,-0.22323778,-0.2749578,-0.47692108,-0.91068286,-1.2167478,-1.4237766,-1.4161471,-1.4746028,-1.6697407,-1.9351891,-2.4551082,-2.78269,-2.6902683,-2.6014755,-2.309572,-1.7274466,-1.3645335,-0.7911925,-0.22223279,0.12826833,0.2234968,0.19925958,0.07902509,-0.0958927,-0.36337125,-0.6925677,-0.9462608,-1.0795374,-1.0995386,-1.2145767,-0.9024046,-0.59345233,0.00054409355,0.4242133,0.63648224,0.64499474,0.64754635,0.7045854,0.7683594,0.876589,0.72643834,0.89539087,0.72955793,0.5417917,0.37908617,0.35595593,0.32099625,0.09344429,-0.42439568,-0.56131524,-0.6150191,-0.67927426,-0.7144965,-0.9110223,-1.2174995,-3.80555
-2.5830011,-2.5833993,-2.584518,-2.5848312,-2.5871167,-2.8490717,-2.454712,-1.6317369,-1.3384249,-1.3959601,-1.4427731,-1.5364149,-1.8357584,-1.6247222,-1.7294954,-1.8977363,-1.8885093,-1.7304256,-2.0457315,-2.0154145,-1.7791443,-1.8464504,-2.016071,-2.1307707,-2.1958477,-2.1197188,-2.0815458,-2.1562877,-2.29795,-2.582366,-2.799556,-2.8991485,-2.8947406,-2.7686486,-2.5744786,-2.4155061,-2.2667015,-2.202152,-2.0890744,-2.2086463,-2.814488,-2.8744237,-3.1271024,-2.6942232,-2.6086357,-2.8971436,-3.0163696,-3.2909937,-3.0416923,-2.3950684,-1.5282097,-0.75581646,-0.31922382,-0.06924084,-0.28425732,-0.5094255,-0.36873382,-0.20524538,-0.35573098,-0.605875,-0.77529633,-0.93855643,-1.0611227,-0.9777175,-1.0088403,-1.004204,-1.2067708,-1.6663148,-2.350542,-3.2552419,-3.4885058,-3.5071383,-3.408483,-3.1925936,-3.109863,-2.7920423,-2.608661,-2.518484,-2.058588,-1.3023938,-0.29061046,0.9783137,1.9961724,2.5021782,2.7815595,3.0146005,3.164805,3.3226182,3.4777884,3.5440702,3.5465457,3.4249225,3.3114185,3.1350422,3.0774312,2.9064445,2.7479346,2.5104198,2.1971946,1.9969974,1.7441735,1.4866576,1.1334789,0.9179174,0.64214957,0.18971366,0.025945842,-0.23398523,-0.6608502,-1.0401905,-1.4470162,-1.9215649,-2.1305416,-2.366176,-2.7806373,-3.1192107,-2.949678,-2.6368437,-2.1704912,-2.0781002,-1.9540068,-1.9157933,-1.9018989,-1.9122236,-1.7447562,-1.4097898,-0.77154684,-0.17820992,0.18581063,0.6566508,0.7807306,0.249101,-0.33304173,-0.9140461,-1.2081932,-1.1702068,-1.1851761,-1.3359921,-1.3596216,-1.2513252,-1.0574698,-0.706593,-0.20219266,-0.23626311,-0.34015453,-0.39410633,-0.67826855,-1.2123426,-1.8078457,-2.007894,-2.0971804,-2.185305,-2.2371502,-2.26756,-2.3328004,-2.3599162,-2.141614,-1.8153951,-1.533577,-0.7401834,0.052235037,0.7366237,1.1321652,1.2831465,1.359109,1.3219618,1.2584006,1.110345,0.930908,0.7247933,0.5270607,0.24460912,-0.1961216,-0.9288377,-0.8456503,-0.6119363,-0.09807228,0.19701451,0.36205995,0.49216372,0.681265,0.87144816,0.9637035,0.9318254,0.81631845,0.8351686,0.5944633,0.4081685,0.36577624,0.3979902,0.50630915,0.4736434,0.43131766,0.4525835,0.4972473,0.420299,0.23544645,0.030574676,-0.21719551,-2.5750031
4.545241,4.544655,4.5404744,4.54005,4.5296745,-1.4323835,-1.5615427,-1.7582523,-1.9696157,-2.4342387,-2.628966,-2.7272825,-2.8505526,-2.7116306,-2.7200482,-2.616271,-2.5781732,-2.7100303,-2.3874226,-1.5318305,-0.96962583,-1.074949,-1.5155346,-1.7765443,-1.9191047,-1.9395919,-2.0029128,-1.9694021,-2.0181887,-2.1109319,-2.041037,-1.9008455,-2.0972369,-2.383517,-2.408865,-2.403708,-2.3888245,-2.2882824,-2.007452,-1.9502363,-2.2785301,-2.4210773,-2.3870087,-2.049802,-1.9922307,-2.002489,-1.7410506,-1.1927001,-0.62056965,-0.07997822,-0.2156192,-0.6798339,-1.1231885,-1.5635667,-1.8141298,-1.790979,-1.4459404,-0.8450512,-0.3440709,-0.32070732,-0.73844415,-1.0300475,-1.2266386,-1.2579374,-1.2261369,-1.047599,-1.1467618,-1.1515565,-1.3562335,-1.7921971,-2.1181896,-2.2237666,-2.2207088,-2.4826996,-2.6078217,-2.4556239,-2.355629,-2.1475618,-1.3988359,-0.85148156,-0.48411375,-0.20260781,-0.29306597,-0.4724416,-0.5156152,-0.44745898,-0.4013786,-0.3646366,-0.34488958,-0.38167664,-0.39709163,-0.4165555,-0.36403018,-0.36739832,-0.3120578,-0.2856448,-0.21812674,-0.1300677,-0.08432841,-0.08006716,-0.13386321,-0.06758261,0.122697726,0.6327798,0.9126179,0.99387395,0.990944,0.8331692,0.6418332,0.5363589,0.3523478,-0.10560266,-0.2845101,-0.3641736,-0.5258154,-1.10995,-1.4101931,-1.5245534,-1.9295076,-2.0549762,-2.0596428,-2.081967,-2.0015826,-1.8665421,-1.3039222,-0.2683556,3.8788505,6.890877,7.510069,7.777541,8.103949,8.363098,8.364573,8.082133,7.380404,6.085882,3.1905694,0.9939781,-0.42161444,-1.1719363,-1.3856763,-1.078743,-0.6509566,-0.32466018,-0.24766749,-0.14928961,-0.07931423,-0.14582506,-0.5764512,-1.2352569,-1.5514833,-1.7654333,-1.9664189,-2.307722,-2.867787,-3.0252318,-2.9131308,-2.7227383,-2.208469,-1.5344386,-1.0049275,-0.5322368,-0.030462503,0.5630567,0.753418,0.7791832,0.81432545,0.931684,1.016948,1.1966212,1.3346044,1.7258543,2.008257,2.6945333,4.2477894,4.911359,6.2444086,7.403068,8.191035,8.909662,9.042408,9.656532,9.810757,10.016741,10.2077055,10.31134,10.413144,10.401711,10.207521,9.929697,9.771498,9.772709,9.785598,9.862784,9.908827,9.815317,9.662212,9.403495,8.939141,4.5690184
2.842998,2.8431334,2.844841,2.8450642,2.8494854,6.461614,7.5054526,8.824684,9.3432045,9.816096,9.526092,9.390206,9.262779,9.137506,9.299574,9.53358,9.8990135,10.105478,9.022182,6.348768,3.2834032,2.4259644,2.3032448,2.508761,2.5050564,1.8575228,0.7808807,-0.27196914,-0.772526,-1.4362972,-1.9937868,-2.0074308,-1.664548,-1.1102827,-0.71310794,-0.37214208,-0.18083592,-0.34620795,-0.66307276,-1.3172572,-1.9878908,-1.9170485,-1.2977526,-0.51124054,-0.021269262,0.329113,-0.04490237,-0.45320952,-0.6315762,-0.879537,-1.3465203,-1.6935899,-1.688949,-1.3334736,0.042698786,1.623482,2.2667496,2.8627338,3.3615694,3.6594267,3.8291378,3.6516292,3.17317,2.5028577,2.3063464,1.4669424,0.59679335,-0.50674,-1.2006377,-1.4815924,-1.2839849,-1.1898243,-1.2092006,-1.270107,-1.0594827,-0.67115915,-0.34549645,-0.108677626,-0.2932685,-0.52026534,-0.7791659,-1.0730165,-0.99829733,-0.97668934,-0.94552827,-0.9507216,-1.0072942,-1.0927387,-1.1808228,-1.1956577,-1.221876,-1.22227,-1.1767733,-1.1933976,-1.2237611,-1.27538,-1.2796243,-1.313745,-1.332186,-1.3369787,-1.4210892,-1.60294,-1.8263235,-1.881404,-1.8417149,-1.8124007,-1.8506279,-1.8351461,-1.7259122,-1.6076858,-1.4247861,-1.1146356,-1.0958912,-1.1670208,-1.4242113,-1.3697516,-1.2058561,-0.9391173,-0.46024424,-0.36524653,-0.31517217,-0.29340643,-0.31226295,-0.2895543,-0.15195271,-0.20046866,-1.2730362,-1.0798985,-0.50736964,-0.3485089,-0.81209457,-1.4087934,-1.8903856,-2.1415591,-1.8534377,-1.3485124,-0.90754735,-0.6913494,-0.3761055,-0.09126347,0.02358985,-0.18445212,-0.70335436,-1.1640289,-1.3695186,-1.5395695,-1.7850808,-2.183457,-2.5430984,-2.4325733,-2.308629,-2.2320776,-2.0958092,-1.9302288,-1.4098892,-0.86754453,-0.47143233,-0.6367566,-1.5196303,-2.1654835,-2.237562,-2.1027758,-1.89923,-1.6283665,-1.5029955,-1.4890301,-1.5062357,-1.5530782,-1.6022875,-1.6644874,-1.7532623,-1.8397092,-1.7467216,-0.45913866,0.668761,1.2343012,1.1463897,0.86253566,0.6629619,0.27502334,0.24565133,-0.02349554,-0.18346873,-0.18524519,-0.30547774,-0.5021742,-0.37405777,-0.20460074,0.28796008,0.95279,1.5475305,1.5406413,1.019349,0.8670459,0.7288783,0.5167534,0.31872955,0.1836938,0.17030868,2.8305154
1.7322872,1.7323226,1.7323087,1.732847,1.7324867,0.48364982,-0.70363665,-2.0630531,-2.70297,-3.021676,-3.0713072,-3.0172715,-2.7933047,-2.8641195,-2.790639,-2.7011352,-2.4312086,-2.133981,-1.9997222,-2.1635518,-1.8291695,-1.4314675,-0.9267111,-0.8011956,-0.5904304,-0.15711713,1.0261276,3.1746933,5.0118175,7.1824913,8.374397,8.773503,9.46155,10.027027,10.057127,9.884022,9.431889,8.876565,7.840307,6.7755356,5.291551,3.473665,2.208473,0.43361002,-0.2651504,-0.55449367,-0.9105519,-1.1234288,-1.4893224,-1.9190141,-2.3170729,-2.3595085,-2.3592231,-2.2238927,-1.779948,-1.4713839,-1.260999,-1.1648564,-1.3804381,-1.4634962,-1.528141,-1.5835541,-1.4522996,-1.5442337,-1.6886852,-1.7880738,-1.6592429,-0.62969005,0.15186772,0.16487381,0.007578522,0.16578153,0.38761958,0.5548148,1.0543544,1.4296898,1.5210631,1.4048505,0.65402025,-0.034742497,-0.49519575,-1.1899877,-1.9147507,-2.4005299,-2.6677036,-2.8768063,-2.9428935,-3.0351992,-3.126268,-3.1514816,-3.1582012,-3.1902885,-3.236653,-3.248667,-3.254878,-3.2937346,-3.3494701,-3.3064473,-3.1876392,-3.2212372,-3.3445344,-3.3879962,-3.3925598,-3.12322,-2.7072392,-2.1892827,-1.9910716,-1.8118172,-1.45728,-1.037936,-0.571986,-0.059375197,0.25949943,0.7147027,1.5579791,2.6618392,2.911221,2.819313,3.2027237,3.3345838,3.3394752,3.2773027,3.251674,3.1681628,2.548273,1.8358128,0.4259711,-0.20524131,-0.49379188,-1.2017219,-2.0165386,-1.8540885,-1.5427388,-1.0279703,-0.6574249,-0.36813122,-0.12760304,-0.049708277,-0.2662676,-0.51388896,-0.87764937,-1.2709126,-2.0552697,-2.6023896,-2.8698707,-2.994758,-2.8381934,-2.2670214,-1.5049706,-0.85634077,-0.4082426,-0.051917136,0.26676106,0.4325989,0.4410408,0.39779145,0.3210663,0.12396991,-0.18319768,-0.4255368,-0.7566447,-1.4506563,-2.054006,-2.41967,-2.5570228,-2.6019044,-2.5619264,-2.4527388,-2.2897155,-2.0099735,-1.6852059,-1.3657086,-1.1733189,-0.66196877,-0.07569221,0.10866765,0.14533307,0.28046358,0.27309066,0.35697654,0.16149831,0.08314109,0.11947942,0.22886445,0.5089945,0.60642517,0.8891169,1.4391474,1.9776436,2.5373218,2.6585088,2.7076023,2.6008706,2.226567,1.7588905,1.673837,1.7264524,1.594724,1.438368,1.726952
0.20413943,0.20416263,0.2037875,0.20411709,0.20346826,-0.003200056,-0.46847063,-1.2109482,-0.9512111,-0.19162387,0.05415163,0.24076939,0.4239012,0.47569555,0.60088444,0.61509264,0.6717812,0.7050165,1.2026501,0.2573426,-1.4109465,-1.7874417,-1.8116332,-1.7702479,-1.7878586,-2.0531018,-2.3614426,-2.5535612,-2.4211705,-1.9917157,-1.6538482,-1.5918732,-1.5875214,-1.4161257,-1.185163,-0.9628999,-0.7002458,-0.6881497,-0.5648513,-0.2619476,0.5558301,0.816643,0.4798841,-0.33879912,-0.49948126,-0.65828663,-0.71680063,-0.9082915,-1.4633932,-2.0743906,-2.2896056,-1.9353482,-1.5220594,-1.4529262,-1.5990256,-1.7275633,-1.8681772,-1.9022043,-1.6909196,-1.502747,-1.1620903,-0.7610117,-0.5140753,-0.46000344,-0.3760612,-0.7710056,-0.8485224,-1.2273402,-1.4966667,-1.0023898,-0.7062045,-0.7047469,-0.7805662,-0.62433004,-0.4074541,-0.54132557,-0.6059791,-0.6639416,-1.2143763,-1.6429167,-2.0190122,-2.533517,-2.9660387,-3.0650854,-2.9868262,-2.957053,-2.9334712,-2.8817887,-2.8005342,-2.6994286,-2.637153,-2.6056414,-2.6376352,-2.6249723,-2.6565568,-2.6988533,-2.7549028,-2.8173428,-2.8706517,-2.9091122,-2.9368978,-2.9235513,-2.9366949,-3.0917425,-3.1812544,-3.0899796,-3.0740066,-2.9704108,-2.6643722,-2.1614585,-1.4197522,-0.38785636,0.13958433,0.5278402,0.8131021,0.6849266,0.5808392,0.5641199,0.5159303,0.51256037,0.46280438,0.5059991,0.51247746,0.5570158,0.553154,0.3129166,-0.59789926,-1.0763627,-1.2433143,-1.3566749,-1.6602668,-2.1328244,-2.55613,-2.621783,-2.4692812,-2.419823,-2.217798,-2.069119,-1.970142,-1.9670162,-2.0046568,-2.088479,-2.294825,-2.4139986,-2.4133282,-2.3955746,-2.3445392,-2.274908,-2.0921252,-1.8528422,-1.7544925,-1.7405982,-1.7887362,-1.7070837,-1.4328954,-1.4026922,-1.546185,-1.8076559,-2.0461335,-2.3138626,-2.5313563,-2.5972204,-2.249589,-1.5480942,-1.1297603,-0.94009644,-0.66336167,-0.28420186,0.122485995,0.4262709,0.5426185,0.55372065,0.36428732,0.23418793,0.055101305,-0.13520095,-0.5107728,-0.57255745,-0.51290333,-0.26512134,-0.111893,-0.1101546,-0.25802836,-0.4143735,-0.57927203,-0.96568274,-1.1050167,-1.5886831,-1.7518511,-1.8477106,-1.831969,-1.740119,-1.4285967,-1.2572508,-1.1955717,-1.2961979,-1.4269727,-1.5129038,-1.3748974,0.19869511
-2.8573217,-2.8575602,-2.8592806,-2.8587475,-2.8622565,-2.5872536,-2.825123,-2.818864,-2.6483364,-2.223713,-2.1512635,-2.0640926,-1.8624065,-1.9680746,-2.0269525,-2.0795074,-1.9242144,-1.9137863,-1.6434293,-1.6697553,-2.4424882,-2.7442183,-2.8063676,-2.7954123,-2.8307855,-3.1181273,-3.3779736,-3.464601,-3.3126302,-3.006874,-2.4044313,-1.895895,-1.570576,-1.1100007,-0.88530684,-0.65106946,-0.44619676,-0.6497923,-0.92480904,-1.1281948,-0.8433038,-0.5209446,-0.37836936,-0.32730293,-0.44578463,-0.79338425,-1.2458509,-1.8519454,-2.347196,-2.7749996,-3.0149143,-2.9200153,-2.6746264,-2.5474782,-2.689176,-2.8685925,-3.0303977,-3.2440438,-3.6390982,-3.9276962,-4.017664,-3.8646078,-3.7724178,-3.840536,-3.9184935,-4.0578957,-4.2021074,-4.1698174,-3.8308926,-2.8315444,-2.2413754,-2.1299703,-2.1848989,-2.251738,-2.2575297,-2.162021,-2.118892,-2.2662234,-2.7502134,-3.116136,-3.3483028,-3.3094792,-3.3947828,-3.6251502,-3.6472816,-3.6568933,-3.6462011,-3.6285172,-3.5834556,-3.503075,-3.4350471,-3.4011936,-3.4210095,-3.4075685,-3.3927333,-3.3857799,-3.3799953,-3.3764682,-3.398122,-3.4780188,-3.6010005,-3.6395488,-3.6470835,-4.0060587,-4.3814874,-4.580242,-4.6395802,-4.625127,-4.559409,-4.395454,-4.0657578,-3.4844038,-3.1280634,-2.6995752,-2.0246224,-1.4032588,-1.1050766,-1.0429493,-0.8750723,-0.8539061,-0.7815134,-0.72362155,-0.6119402,-0.49713084,-0.49109066,-0.7570493,-1.4990643,-1.9715834,-2.391374,-2.934166,-3.5161688,-3.6295366,-3.4728553,-3.0481968,-2.8041148,-3.0651329,-3.4418821,-3.5733428,-3.6114306,-3.6412375,-3.6088898,-3.523618,-3.5343256,-3.7414207,-4.0122876,-4.2076874,-4.329971,-4.3079696,-3.8744438,-3.384499,-3.2955055,-3.327242,-3.4332724,-3.5278769,-3.6629288,-3.7347283,-3.7115417,-3.9365034,-4.2804418,-3.973331,-3.733809,-4.0158525,-4.41875,-4.602661,-4.5963264,-4.5592737,-4.539028,-4.4919524,-4.357744,-4.1824994,-4.0212026,-3.8404796,-3.6188958,-3.44491,-3.6601443,-3.8259406,-4.1238174,-4.1367774,-4.091074,-4.007857,-4.00327,-3.922749,-3.9611464,-3.943244,-3.918094,-3.9781997,-3.9356232,-3.8966694,-3.8525345,-3.8315134,-3.8246062,-3.7501721,-3.5686555,-3.5068603,-3.4816358,-3.5184975,-3.5974777,-3.5916162,-3.3497832,-2.8599863
-0.4946098,-0.49474114,-0.494705,-0.49491856,-0.49452814,-1.3587439,-0.80915725,-0.5625397,-0.18617795,-0.18816608,-0.36912078,-0.3275353,-0.44799197,-0.52458906,-0.21797702,0.25424483,0.72345746,0.9588473,0.73059475,0.17784116,-1.0255433,-1.2062867,-1.2578518,-1.1546904,-1.2260585,-1.3510259,-1.5205772,-1.7684572,-2.0484746,-2.3490162,-2.8510938,-3.1100762,-3.1657715,-3.0854206,-2.9678898,-2.854084,-2.8051822,-2.7883978,-2.7967403,-2.761023,-2.5830665,-2.5130935,-2.732839,-2.3135371,-1.9278835,-1.7412649,-1.5910697,-1.3627052,-1.2278053,-1.0146766,-0.86806124,-1.0931832,-1.3206867,-1.0510318,0.18840559,1.0536964,1.2880158,1.0917238,0.6691171,-0.026481425,-0.86945206,-1.4419014,-1.7562306,-2.022015,-2.1558642,-2.4651124,-2.664022,-3.002037,-3.2269058,-3.1911454,-2.980443,-2.8867846,-2.7610579,-2.6138382,-2.096763,-1.6808044,-1.6145027,-1.6301585,-1.7960875,-2.0417871,-2.2219827,-1.683523,-1.121855,-1.1291564,-1.2002308,-1.2641094,-1.2933207,-1.3136678,-1.4064457,-1.478448,-1.5170419,-1.5131061,-1.5742369,-1.6324232,-1.8383218,-1.9727252,-2.0549533,-2.111491,-2.2284741,-2.2963307,-2.3701677,-2.3595915,-2.2914498,-2.2264314,-2.0698564,-2.03125,-1.9408901,-1.842493,-1.7459075,-1.7125528,-1.9186047,-2.3040123,-2.625718,-3.0380445,-3.5283823,-3.5640202,-3.397328,-3.2295747,-2.9275842,-2.8640642,-2.8015225,-2.7663918,-2.6205473,-2.4235218,-2.0315263,-1.6204753,-1.1657364,-1.3737558,-1.2169743,-1.3002574,-1.7758863,-2.1594744,-2.2220283,-1.9457195,-1.2998848,-0.8562568,-0.5553414,-0.38417614,-0.2173481,-0.047563434,-0.100422785,-0.49208575,-0.9889023,-1.4547249,-1.8582624,-2.1079545,-2.311524,-2.1785307,-1.8618953,-1.4856331,-1.3296733,-1.2699616,-1.1829262,-1.2053058,-1.117003,-0.80243826,-0.50454676,-0.6527067,-0.8602359,-1.089736,-1.2297087,-1.5369648,-1.9944899,-2.221425,-2.191217,-2.183118,-2.1858666,-2.1302116,-2.0072834,-1.8272291,-1.710967,-1.7068511,-1.7627423,-1.4802661,-1.1878045,-0.9923088,-0.9725982,-0.9451638,-0.88840497,-0.9388944,-0.8001056,-0.96050775,-1.1536441,-1.1784025,-1.4184327,-1.6787918,-1.7504793,-1.9124562,-1.9644245,-1.8518574,-1.7351295,-1.8320562,-2.016629,-2.0022993,-2.0082304,-2.087274,-2.1716492,-2.0472229,-1.9520276,-0.49513674
