0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-2.5213084,-2.4291008,-2.41075,-2.4353514,-1.0448787,-2.5146174,-2.4545522,-2.5441022,-2.867874,-2.683125,-2.5489056,-2.5769699,-2.2648244,-2.055035,-1.865899,-1.8000343,-1.8127851,-1.8364818,-1.7630224,-1.4726468,-1.1763179,-0.94031084,-0.6970422,0.14422017,1.144969,1.3037093,0.88443685,0.44093597,0.087895334,0.070556134,-0.25641525,-0.80712056,-1.2294539,-1.3629593,-1.2589729,-1.1682384,-0.6410911,0.15541202,1.1145953,1.4717507,1.0158334,0.49344537,-0.2736678,-0.7308208,-1.0120131,-1.3991382,-1.6448762,-1.8147099,-1.4298131,-0.9636836,-0.27629724,0.35897404,0.45525476,0.55323225,0.4557228,0.5327074,0.4902635,0.084888384,-0.6021838,-0.8826196,-1.0842268,-1.3639245,-1.4026818,-1.4161315,-1.3128157,-0.94330966,-0.37108082,-0.13094997,-1.0687917,-0.9932241,0.09933868,0.64511985,0.32643557,-0.08712569,0.07731801,-0.23004907,-0.5655945,-0.090023175,0.7835942,0.7631744,0.4943385,0.21388656,0.049426198,-0.19648042,-0.26760474,-0.36872846,-0.39670956,-0.35091102,-0.33799332,-0.4018614,-0.5339602,-0.69022787,-0.98703796,-1.064293,-1.0620658,-1.039859,-1.0395248,-0.92540944,-0.79730684,-0.7429907,-0.84071904,-0.908316,-0.9056454,-0.9037031,-0.93276525,-0.9492457,-0.8495464,-0.43131244,0.24115151,0.454549,0.16394348,0.8258012,1.8978468,2.094765,2.041459,2.1046047,1.9644222,1.1388159,-0.34478274,-0.6827663,-1.289994,0.57062817,1.2653666,0.9228952,0.5086653,0.07854359,-0.2975325,-0.5669944,-1.1065404,-1.5868425,-2.0021818,-2.2094493,-2.3172297,-2.4723063,-2.4003859,-2.3873992,-2.3699822,-2.1103454,-1.689122,-1.0887349,-0.88715535,-0.7952184,-0.9066947,-1.1602564,-1.3374369,-1.449425,-1.1325895,-0.92924017,-0.4404106,-0.26854664,-0.37336153,-0.5638301,-0.58026683,-0.3868644,-0.1407704,0.2759274,0.48651093,0.8269645,0.58533925,-0.10491629,-0.83369243,-1.3418546,-1.4863884,-1.4129584,-1.115663,-0.8165285,-0.45777273,0.08537881,0.15588386,0.074883714,0.18802997,0.0077027082,-0.84167653,-1.0266916,-0.86211324,-0.92859995,-0.72074616,-0.24320765,-0.10428308,0.3445626,0.7689624,0.9722325,0.71266615,0.23719746,-0.27530527,-0.4602099,-0.5296704,-0.6264989,-0.6435978,-0.6431536,-0.7599555,-0.8604264,-0.8533149,-0.75027955,-0.8001706,-0.7468998,-0.7730571,-1.0436367,-1.0447233,-1.0447375
-4.8295856,-4.890741,-4.864278,-4.971067,-3.3508804,-5.105311,-5.183815,-5.2900133,-4.99352,-3.9445586,-3.5589952,-3.0405612,-2.6910458,-2.6835759,-2.923173,-2.9830596,-2.6283789,-2.313548,-2.28238,-2.4123707,-2.412496,-1.9441866,-1.5604937,-1.0703778,-1.0498133,-1.0909213,-1.6099072,-1.6683214,-0.8598546,-0.058986634,0.40787148,0.56316906,0.39676246,-0.0630289,-0.7446487,-0.89245516,-1.1254969,-1.6843383,-2.0286207,-1.5539889,-1.0077754,-0.93076646,-1.2880454,-1.7969489,-2.2743254,-2.998293,-3.763103,-4.297329,-4.2736373,-4.2292275,-4.264046,-3.915001,-3.2561874,-2.9149108,-2.6464343,-2.6567163,-2.923932,-3.1357784,-2.9291203,-2.990745,-3.1475618,-3.0703146,-2.963745,-2.934301,-3.0519652,-3.3773274,-3.6441512,-3.6200237,-3.0049033,-2.9023576,-3.210905,-2.6203954,-1.8595053,-1.1494302,-1.0500929,-0.8795545,-0.551997,0.10847188,0.33806407,-0.48586744,-0.55279803,-0.34334975,-0.14850011,0.076867804,0.14261982,0.09574264,-0.019665018,-0.17849846,-0.25398165,-0.22200522,-0.112592936,0.0034423172,-0.5157246,-0.6462866,-0.6044178,-0.5163399,-0.30118427,-0.34973317,-0.3730248,-0.3999139,-0.3782575,-0.358091,-0.30224827,-0.28668156,-0.26670912,-0.23740438,-0.260471,-0.28590348,-0.27167666,-0.20979768,-0.045915738,-0.50088036,-1.3065624,-1.6907566,-1.9178559,-2.1368158,-2.26677,-1.5516298,-0.28294456,0.094418,-0.5340167,-1.7009166,-2.4549403,-3.0678563,-3.4532242,-3.1779566,-2.7732306,-2.4143338,-2.4463067,-2.5775971,-2.5319457,-2.3338819,-1.7457768,-1.4697685,-1.6854961,-1.8664701,-2.0041206,-1.9175872,-1.749174,-1.6340046,-2.1054034,-2.3644037,-2.2804236,-2.1685205,-2.0368156,-1.6947808,-1.1914402,-1.9447097,-2.5676394,-2.5698643,-2.4321012,-2.0857358,-1.5234494,-1.2039946,-1.6371651,-1.9445997,-1.6872971,-1.2639024,-0.6121164,0.09598446,0.64970267,1.0749056,1.4429746,1.7406576,1.8620131,2.0159156,2.3284163,2.2715182,1.1670502,-0.013911694,-0.89406216,-1.4044374,-1.0371232,-0.41110593,-0.025645137,-0.33340228,-0.20412618,-0.017385334,-0.42551178,-1.6096492,-2.26981,-2.5834992,-2.6254253,-2.4622319,-2.0673757,-1.8306167,-1.8817904,-1.965203,-2.15245,-2.2268243,-2.2103443,-2.1410842,-2.286368,-2.452014,-2.494482,-2.466694,-2.5404427,-3.3468547,-3.3476136,-3.347648
-3.54786,-3.5491748,-3.4359162,-3.4325535,-4.7048283,-3.4232821,-3.4762726,-3.5015922,-3.0445325,-1.519124,-0.91162705,-0.86854243,-0.71494675,-0.9524723,-1.1137825,-1.1090343,-0.5624111,0.098456934,0.46448112,0.40179256,0.47176224,0.8874667,0.8821109,0.74238986,-0.007748604,-0.27414072,-0.77983093,-1.0082414,-0.4631389,-0.11935213,0.10635078,0.45640153,0.7917248,0.6084511,-0.02231127,-0.060557514,-0.20843121,-0.45270324,-0.33676332,-0.3076244,-0.14698364,-0.1698434,-0.35504794,-0.5183494,-0.6753625,-1.1715372,-1.6896602,-2.0925715,-2.310489,-2.3488142,-2.5520186,-2.299738,-1.7306396,-1.424921,-1.1755307,-1.152838,-1.2127393,-1.0366852,-0.9422786,-0.8432999,-1.0535764,-1.3239973,-1.4391716,-1.5260978,-1.6445999,-1.8284447,-1.9973195,-2.1227956,-2.01361,-2.068728,-2.0313404,-1.3962694,-0.92387164,-0.7528349,-0.5986345,0.027190987,0.06609893,-0.30328813,0.401334,0.9085696,0.7843737,0.64080024,0.44451898,0.15145561,-0.03559813,-0.5100951,-0.9248106,-1.2242686,-1.3941553,-1.4199157,-1.3219266,-1.1567626,-1.2956141,-1.2237625,-0.94256675,-0.52579755,0.0019683838,0.31141812,0.5648502,0.7898054,0.95551,1.0132978,1.025025,0.9561885,0.8930892,0.8051987,0.60965097,0.2833109,-0.09385567,0.05958678,0.33864444,0.119745485,-0.60505724,-1.0992434,-1.3817009,-1.6368476,-1.8344743,-1.6728508,-1.8818313,-2.3493361,-1.6218758,-1.9843634,-2.355342,-1.825009,-1.2817464,-1.3753475,-1.6062236,-1.7025046,-1.5553544,-1.5865703,-1.6610197,-1.7801417,-1.8513238,-1.8876362,-2.0309558,-1.8168056,-1.6150491,-1.356991,-1.3317108,-1.772829,-2.0452678,-1.8901873,-1.5726701,-1.4642822,-1.6208138,-1.6313206,-1.7241182,-2.1918056,-2.407894,-2.3134751,-2.1210024,-1.6435894,-1.221194,-1.279701,-1.5139078,-1.3140011,-0.7650114,-0.3372367,0.06714885,0.46625742,0.9251367,1.605224,2.0066621,1.9287331,1.6416943,1.5402548,1.4967692,1.0180649,0.1449965,-0.5771171,-1.605031,-2.1384814,-1.9853344,-2.4228163,-2.701226,-2.543219,-2.4625185,-2.7286127,-2.6429653,-2.622404,-2.686442,-2.676849,-2.5926013,-2.5055525,-2.2662792,-2.1051702,-1.9280629,-1.7800934,-1.8700143,-1.9606572,-1.900504,-1.6807345,-1.7041699,-1.875593,-1.9161186,-1.8848603,-2.023348,-4.704874,-4.7054567,-4.70546
-2.2213228,-2.2634003,-2.1738672,-2.1978602,-3.4339619,-2.2284293,-2.2688372,-2.214807,-1.6782732,-0.7603732,-0.09583372,0.24242505,0.16795594,0.23525876,0.23981112,0.28725797,0.74078393,1.218646,1.280301,1.1920272,1.6076399,1.6862149,0.83759224,-0.2691733,-1.015554,-1.417573,-1.7972503,-1.9193313,-1.4478269,-0.9449228,-0.6675024,-0.2204838,0.032873824,-0.3929815,-0.9508294,-1.0207376,-1.0938046,-1.1683713,-1.0885241,-1.1172084,-0.7685044,-0.42749596,-0.27180305,-0.52250177,-0.7106158,-0.66568786,-0.34731704,-0.38533056,-1.2708621,-1.9693758,-2.3200912,-1.8115367,-1.1448057,-0.95748365,-0.8825904,-1.035626,-1.3116367,-1.3629587,-1.0252954,-0.83218396,-1.1400751,-1.3669969,-1.4211181,-1.4361773,-1.3843565,-1.1385257,-0.9284957,-0.64253867,-0.93043256,-1.3504772,-1.6990521,-1.5266849,-1.1361973,-0.6192288,-0.29026836,0.115003735,0.055098936,-0.52452266,-0.9808645,0.3380803,1.5208106,2.3643835,2.7132154,2.0035675,1.319138,1.0394459,1.0156809,1.1678344,1.4719026,1.9814725,2.7771013,3.906042,2.6704009,2.2838607,2.3396769,2.4778805,2.5497127,2.366488,2.2256103,2.1754048,2.1371298,2.082136,1.9860075,1.9328538,1.8468263,1.6948386,1.4950595,1.173917,0.8364799,0.5457488,-0.2226352,-1.0332558,-1.3383148,-1.4208517,-1.4148649,-1.557996,-1.693512,-1.602591,-1.0602288,-0.49409395,0.60120213,0.08816838,-0.9863906,-1.3932041,-1.4187365,-1.4898634,-1.4138162,-1.4290829,-1.2186887,-1.1122427,-1.0356601,-1.1384043,-1.1948657,-1.1368674,-1.1561472,-0.99278504,-0.86116266,-0.9728092,-1.3414814,-2.0479753,-2.311547,-2.0549436,-1.7059066,-1.6394286,-1.9343514,-1.8915848,-1.6569483,-1.513491,-1.4917352,-1.3011564,-1.1482205,-0.7614747,-0.45071578,-0.44654644,-0.6330414,-0.9287461,-1.4338837,-1.8697232,-1.91979,-1.8980148,-1.8819951,-1.7539436,-1.6135108,-1.4172231,-1.3005526,-1.1907406,-1.1445527,-1.6648586,-2.2757807,-2.5253181,-2.8631506,-2.7892685,-2.3827481,-1.9579697,-1.4954801,-1.3238877,-1.4126327,-1.849446,-2.172545,-2.8300867,-3.0073233,-2.993568,-2.7491002,-2.4435768,-2.0258899,-1.8588685,-2.0188344,-2.067538,-2.1660376,-2.238263,-2.1539216,-2.0353184,-2.0951428,-2.1742225,-2.0621738,-2.2008333,-2.3311741,-3.4334078,-3.4337528,-3.433753
-1.2328281,-1.4088308,-1.5316823,-1.6494575,-0.7849053,-1.7654326,-1.8506533,-1.8123306,-1.1423709,-0.26363638,-0.138966,-0.06761885,0.0051862597,-0.20750424,-0.48763347,-0.50491875,-0.2648716,0.09913814,0.0932948,-0.24666774,-0.3523533,0.1725226,0.81695783,0.73555285,-0.17173177,-0.68770754,0.22144508,1.4917858,5.541065,8.396446,9.494067,10.085817,10.183072,9.929466,9.406511,9.19681,8.389352,6.5494976,3.037562,1.007207,0.90286124,0.82957417,0.3270122,0.0171884,0.109047815,0.23600602,-0.22746998,-0.81060076,-0.7381747,-0.86880386,-1.3989457,-1.9046044,-1.7928605,-1.5031601,-1.3869405,-1.4934207,-1.9878939,-2.5270317,-2.6033225,-2.472769,-2.3111646,-2.4217694,-2.5399847,-2.6406283,-2.642534,-2.5450625,-2.6363466,-2.497986,-1.8202436,-1.7577422,-2.1360307,-2.1654723,-1.6250463,-1.142202,-1.278386,-1.3134431,-0.61559445,-0.009865671,1.3687685,4.471676,5.220025,5.8451195,6.9039145,8.503714,9.488755,10.086336,10.358833,10.473824,10.515519,10.49723,10.414633,10.186747,10.458231,10.278156,9.93207,9.288259,8.248685,6.7547927,5.958584,5.2160864,4.174577,3.52637,3.1619413,3.0206523,2.731233,2.0840635,1.2941091,0.11912815,-1.0408531,-1.4420943,-1.6766899,-1.5723131,-1.334672,-1.0731232,-0.9986321,-1.1423422,-1.0002706,0.022591889,1.7002416,0.99924314,0.00096684694,-0.8766577,-0.21485469,-0.66343063,-1.3724797,-1.4917157,-0.99551845,-0.023050517,0.661079,0.7490611,0.50947416,0.025040478,-0.35435116,-0.58262646,-0.86300415,-0.8336746,-0.916181,-0.8886012,-1.0678585,-1.0831878,-1.2541808,-1.5533311,-1.675427,-2.0135937,-2.2739315,-1.9897553,-1.3753461,-1.2515335,-1.807124,-2.1197212,-2.0307965,-2.0299149,-2.1304953,-1.9975325,-1.6799248,-1.2890532,-0.93923914,-0.8205548,-0.5119552,-0.36753917,-0.48493713,-0.9694681,-1.1830258,-1.1194874,-1.0122652,-0.79104424,-0.45577365,-0.52807754,-0.754756,-1.035457,-1.4053706,-1.5163394,-0.99586266,-0.07428551,0.36229718,0.42856252,0.17727011,-0.34931818,-0.92786777,-1.7947003,-2.0861475,-1.9831537,-1.7135558,-1.4226964,-0.88458484,-0.7135741,-0.77609605,-0.5857016,-0.37173307,-0.06621367,0.25991207,0.544899,0.5467771,0.5079011,0.83960706,0.7677059,0.71449274,-0.7822162,-0.78391093,-0.78394383
2.0014696,1.9716641,1.9565041,1.8505044,1.3325417,1.7207553,1.7134129,1.6460661,1.1340485,0.40807888,0.47003803,1.1218472,1.4648433,1.8151531,1.6107084,1.3582919,0.95449364,0.4213488,-0.14583102,-0.70851165,-1.2640785,-1.5610168,-1.7187662,-1.3855666,-0.8311349,-0.39005738,-0.020447463,0.5385699,0.5247258,-0.07547385,-0.50330245,-0.8688165,-1.1488392,-1.3000674,-1.3435388,-1.4346607,-1.5594202,-1.3552862,-0.72088647,-0.4693903,-0.4731295,-0.39148945,-0.5686179,-0.7016748,-0.7560275,-1.1068665,-1.4598627,-1.8021913,-1.7876966,-1.6088135,-1.1922274,-0.90415645,-1.0185245,-1.4041011,-1.561888,-1.6763208,-1.6075754,-1.6277851,-1.6854231,-1.5376773,-1.3870485,-1.3711979,-1.3714027,-1.2966185,-1.3714098,-1.7202152,-2.0474381,-2.0385528,-1.9951228,-2.0089545,-1.388181,-1.2259295,-1.7994224,-2.0642393,-1.8719628,-2.087875,-2.3444397,-2.2320108,-1.5795941,-1.0604241,-0.787216,-0.60245174,-0.44282526,-0.063051425,0.16949956,0.31672668,0.318837,0.2647844,0.25738385,0.26051244,0.15063573,-0.10043286,-0.33397785,-0.23115483,-0.26072055,-0.3957786,-0.3307672,-0.031893015,-0.17620295,-0.29175866,-0.42939124,-0.496131,-0.5412202,-0.5930755,-0.690249,-0.8916196,-1.0958357,-1.1500249,-0.7767534,-0.25641033,-0.4193425,-0.20081162,0.52066976,0.7543075,0.5587631,0.41746473,0.19673131,-0.6073232,-1.7355281,-1.8293468,-2.4488091,-2.4525437,-1.295275,0.15378353,0.6255938,0.8829006,0.26525623,-0.16011778,-0.33773085,-0.49086195,-0.8023108,-1.0639544,-1.040003,-0.913211,-0.68509936,-0.6650826,-0.8828101,-1.6943419,-2.318832,-2.3964608,-1.9803219,-1.3062422,-1.0702342,-1.1397983,-1.3979037,-1.8345516,-2.0762708,-0.86752427,-0.35206032,-0.36854893,-0.7266722,-1.3591707,-1.9532372,-2.4573448,-2.521187,-2.6329503,-1.9927673,-1.1199981,-0.31354004,0.19552329,0.27456862,0.09681451,-0.40811622,-0.7951075,-0.8979061,-0.9944436,-1.242678,-1.1681546,-0.7291077,-0.45151055,-0.39679867,0.017104864,0.07432711,-0.036995977,-0.4053142,-0.92013955,-1.4009944,-1.6241014,-1.6067735,-1.2246008,-0.7805255,-0.5035246,-0.22405344,-0.051882148,-0.24283144,-0.49878055,-1.1392602,-1.4585834,-1.4159911,-1.390438,-1.2665066,-1.2124001,-1.0946635,-0.82567966,-0.43994907,-0.35598502,-0.09605898,1.3306001,1.3315554,1.33157
-0.5315608,-0.43964258,-0.4693001,-0.40450424,1.8907087,-0.40230376,-0.3804086,-0.55971766,-1.1569049,-2.0440795,-2.400177,-2.551899,-2.6905458,-2.7147603,-2.6558723,-2.586503,-2.589231,-2.4613414,-2.1379607,-1.6435789,-1.2644566,-1.1464629,-1.1696107,-0.7576192,0.46468836,1.3243282,1.2765872,1.1892917,0.59014994,0.35184893,0.15180363,-0.15249398,-0.5909804,-0.7755722,-0.7523718,-0.8103526,-0.5506926,-0.2810641,0.02044481,-0.15536389,-0.76254475,-1.4990554,-2.0745025,-2.1241732,-1.990149,-1.7435505,-1.3226612,-0.48095965,-0.037709534,-0.0076994,-0.41938096,-0.9524592,-1.1119603,-0.93463945,-1.0759077,-1.1221282,-1.2655007,-1.4799521,-1.5661072,-1.8660235,-2.2449474,-2.2886195,-2.1397831,-2.0393918,-1.991063,-1.8761843,-1.2792358,-0.6833875,-0.52924865,-0.8967354,-0.5261113,0.015600085,0.19774073,0.2288639,-0.07043131,-0.8639595,-1.7185855,-1.6577125,-1.1134965,0.16670689,0.7607301,0.8562587,0.7400549,0.3982689,0.23294502,0.05153483,-0.08265191,-0.051466346,0.062517226,0.093821466,0.037445128,0.038646042,0.56041396,0.5272223,0.391952,0.11406106,-0.33201563,-0.8158892,-1.026849,-1.2624568,-1.4248197,-1.4098555,-1.3608861,-1.3196111,-1.2248552,-1.0996385,-0.940248,-0.7058568,-0.51705575,-0.33885777,-0.7448716,-0.41062364,0.20553108,0.32094604,0.23505235,0.32424277,0.06632102,-0.5301458,-0.8579526,-1.2038414,-1.8870263,-1.4818599,-1.2208713,-0.5565454,0.7802527,1.4187853,1.3227456,0.35763448,-0.590736,-1.0069306,-1.333961,-1.5281057,-1.568861,-1.3277981,-0.7970165,-0.48825058,0.008568183,0.37297103,0.66159075,0.9070291,1.8483335,2.7424698,2.5924056,2.0470989,1.5460784,1.0125102,0.78513217,-0.01841101,-0.5485623,-0.6435021,-0.653203,-0.9252356,-0.7155851,-0.24433562,-0.37234566,-0.9185254,-1.2809814,-1.0715816,-0.88019794,-0.91214526,-1.0742638,-1.273771,-1.3972011,-1.372761,-1.0654669,-0.70336574,-0.106449425,0.8813715,1.4048178,1.7985458,2.4868069,3.4066849,2.8094354,1.4236768,-0.059943154,-0.6427834,-0.4420228,0.22018173,0.7146403,1.4695418,2.228,2.621675,2.8642926,2.8179483,2.1832054,1.804951,1.443439,0.9121713,0.73982143,0.42456147,0.09404355,-0.23619893,-0.2585785,-0.22245821,-0.30769944,-0.26999435,-0.1288935,1.892751,1.8913238,1.8913007
0.9641252,0.97010887,0.9766579,0.9723197,0.50186783,0.861233,0.8470395,0.8358449,-0.07686049,-1.2711091,-1.4326998,-1.3538334,-1.1269412,-0.90438664,-0.69625866,-0.7340389,-1.2788855,-1.9909691,-2.2170808,-1.9981551,-1.879731,-2.0955923,-2.0923293,-1.7699003,-1.559732,-1.1362002,-1.0203775,-1.3842491,-2.2665625,-2.3027015,-2.3328385,-2.53129,-2.8400984,-3.014294,-2.759664,-2.6051044,-2.4588041,-1.9631481,-1.2582009,-0.8084108,-0.72645915,-0.77980024,-0.9502768,-0.91208065,-0.7434002,-0.3575817,0.1403943,0.6829951,0.73859507,0.2337231,-0.033495307,-0.28412324,-0.59257865,-1.0389707,-1.2830153,-1.1474262,-0.84435225,-1.0105247,-1.0319893,-0.56085795,-0.33726156,-0.4259971,-0.5372751,-0.4788935,-0.57816446,-0.74719304,-0.61177635,-0.34706995,-0.34744647,-0.69652975,-0.62120956,-0.760998,-0.76838577,-0.4057451,-0.23151529,-0.87618566,-1.5082711,-1.7224163,-1.9760462,-2.6900816,-2.9056702,-2.8709598,-2.7931383,-2.6079237,-2.424322,-2.2757504,-2.2437952,-2.317748,-2.2998257,-2.2030134,-2.154419,-2.148399,-1.412607,-1.1522202,-1.1284186,-1.0476333,-0.92278695,-0.6725019,-0.5210421,-0.51696986,-0.5046549,-0.4751774,-0.45391345,-0.40614045,-0.39125866,-0.33134365,-0.3385069,-0.15620065,0.3121691,0.42281047,0.32550055,-0.018078,0.47957343,0.8583003,1.0142994,1.0269676,0.755021,0.0646079,-0.5577167,-0.77073973,-1.4156446,-1.5018936,-1.9649012,-2.4016857,-2.351276,-2.32465,-2.1937356,-2.0644755,-1.7794793,-1.0324012,0.72171754,3.7621937,7.008833,8.691847,9.662841,10.055343,10.361891,10.006364,9.433511,8.173037,5.1422377,1.476074,0.8847044,1.7458498,3.41427,6.4283466,9.394793,11.192015,11.635671,11.713099,11.754431,11.695349,10.752356,9.023154,6.7797804,4.5155573,2.7843285,1.633006,0.3049963,-0.40472093,-0.9306072,-1.378514,-1.692008,-2.0847778,-2.443143,-2.6733904,-2.7688923,-2.4330373,-1.6566472,-1.0689706,-1.0732473,-1.5129249,-2.2672305,-2.3764873,-2.3010054,-2.1731749,-2.2391884,-2.1357954,-2.1288462,-1.5509403,-1.0660388,-1.0001719,-1.443021,-1.757221,-1.937742,-1.9204454,-1.7676384,-1.8068359,-1.6690397,-1.6265485,-1.6573995,-1.7947528,-1.6686906,-1.4104631,-1.3819424,-1.3598068,-1.1623824,0.50068176,0.50242573,0.50244874
-2.302526,-2.2147574,-2.1707134,-2.2185812,-3.0083182,-2.3694785,-2.3818104,-2.496615,-2.8280625,-2.9252927,-2.737358,-2.4487019,-2.3764281,-2.1281755,-2.1047628,-2.190232,-2.5703795,-3.0831082,-3.3870873,-3.236578,-3.092493,-3.1581771,-3.1259685,-3.0406651,-2.7861307,-2.4819758,-2.2503133,-2.224527,-3.0143824,-2.7418084,-2.6991644,-2.9808793,-3.2086565,-3.066179,-2.3761392,-2.2056754,-2.347837,-2.7291837,-3.0268502,-2.7934039,-2.6981077,-3.0586314,-3.2042718,-2.9798188,-2.9503994,-2.968816,-2.817941,-2.2069619,-1.1932397,-1.2025265,-1.225564,-1.1817405,-1.3156384,-1.4347919,-1.5730737,-1.6396438,-1.8302019,-2.102336,-2.1367025,-1.9442012,-1.936214,-2.2228377,-2.3268807,-2.3493042,-2.451229,-2.4094656,-1.9906353,-1.2794304,-0.7328162,-1.0583614,-1.382947,-1.7237866,-1.8700199,-1.7482834,-1.6857357,-2.2943344,-2.7577686,-2.4793143,-2.855394,-3.70055,-3.6071417,-3.3881083,-3.166243,-2.9982243,-3.0195925,-3.0950136,-3.1159906,-3.162624,-3.1467915,-3.0793715,-3.0069504,-2.892435,-2.6250894,-2.5015788,-2.4598253,-2.377508,-2.3288355,-2.199069,-2.0339692,-2.0141044,-2.1067064,-2.176397,-2.2010775,-2.203579,-2.2479336,-2.293111,-2.3659225,-2.2673163,-1.9187683,-1.7734355,-1.9684842,-2.3736558,-2.1700778,-1.7679543,-1.4432669,-1.161684,-1.127604,-1.5083971,-1.7976401,-1.9984021,-2.7390447,-2.5604153,-2.7434466,-3.6288157,-3.7196846,-3.2669747,-2.7834888,-2.311741,-2.189998,-2.0502477,-1.8066169,-1.3145705,-0.6205773,-0.28154337,0.050690696,-0.015452325,0.08588638,0.04994873,0.41284925,0.839483,0.6239608,0.3844737,0.1998277,0.067643404,0.1402179,0.732998,1.1903436,1.2697475,1.2634256,1.2310054,1.1749856,0.7905471,0.39758795,0.056591913,-0.64217895,-1.2428405,-1.8581398,-2.1049242,-2.4231305,-2.6500602,-2.7011514,-2.7093215,-2.838943,-3.0696645,-3.1907911,-3.1731637,-2.9043698,-2.2187366,-1.8334392,-2.0092578,-2.504717,-2.7095933,-3.212175,-3.3193347,-3.2470684,-3.2924938,-3.4753633,-3.528676,-3.9762368,-4.215479,-4.024813,-3.9530559,-4.113222,-4.2781825,-4.712678,-4.7448864,-4.673461,-4.6618433,-4.5581036,-4.4977326,-4.5086727,-4.566597,-4.4788795,-4.3244553,-4.31814,-4.33315,-4.228871,-3.0087633,-3.0083396,-3.0083332
-1.1048334,-1.0994933,-1.1640787,-1.3502867,-1.3125675,-1.3518262,-1.270524,-0.93329763,-0.66102755,-1.1425035,-1.2184277,-1.0179248,-0.73608303,-0.68916976,-0.8613853,-1.0363488,-1.2948318,-1.2909411,-0.7769321,-0.1681684,0.10231169,-0.21497735,-0.577171,-0.9725511,-1.1760366,-1.1018828,-0.8524964,-0.78206205,-0.5464096,-0.66221714,-0.7301422,-1.0620744,-1.5202352,-1.9503356,-2.0540838,-1.9637381,-1.4809799,-0.47659564,0.62081814,1.257012,1.1284391,0.7801434,0.2259592,-0.0070356205,-0.2704004,-0.8659128,-1.5678644,-2.0443795,-2.0864437,-2.201568,-2.3863313,-1.9434334,-1.8424131,-2.206705,-2.3190742,-2.4095037,-2.0072496,-1.663942,-1.4155962,-1.6761091,-1.8446498,-2.1467614,-2.1627154,-2.116476,-1.9627304,-1.7040709,-1.5032551,-1.0243275,-1.0071579,-1.2662039,-1.04484,-0.6241193,-0.30616292,-0.060523868,0.22253552,-0.100209504,-0.5736516,-0.22377689,0.81335497,0.86121404,0.6821982,0.4705054,0.3718683,0.27502647,-0.041957036,-0.17007293,0.011461139,0.17270702,0.14361057,0.05238308,-0.22687982,-0.55867314,-1.1123161,-1.1556834,-1.106122,-1.0227852,-0.75744057,-0.13882618,0.005233884,0.07879466,0.12880588,0.11028904,0.1218788,0.1196824,0.11586073,0.08403775,0.079179645,0.18695167,0.39072946,0.32430738,0.37347603,0.5966377,0.109554715,-0.48294422,-0.8610593,-0.9518939,-0.78237176,-0.47959623,-0.8133422,-1.3696426,-2.92239,-2.803401,-0.635924,1.490994,1.2855468,0.8527101,-0.5851741,-1.6104101,-1.813888,-1.9595727,-2.0613089,-1.9190447,-1.5066837,-1.2634088,-1.1832123,-0.92314243,-1.009851,-1.3120224,-1.5848228,-1.5962399,-1.8621745,-2.0382028,-2.5521984,-3.0856497,-3.1504073,-3.1357098,-2.4167035,-1.5991349,-1.1326585,-0.87303865,-0.86231124,-0.37763542,-0.024463922,-0.7790502,-1.3743212,-0.74350613,0.2041262,0.5268019,0.09689808,-0.6238109,-1.3174306,-1.7124083,-2.0126,-2.1596901,-2.308685,-2.4826336,-2.6739206,-2.7050724,-2.1982489,-2.1580167,-2.1008897,-1.6041133,-1.3711652,-1.0978346,-1.3710278,-1.8836797,-2.0835667,-2.02252,-2.0085948,-1.8464773,-1.5138639,-1.2717266,-1.3536364,-1.745386,-2.4688416,-2.7455585,-3.0918012,-3.3250446,-3.172327,-2.879917,-2.7060304,-2.5371416,-2.3202543,-2.1206343,-1.9456022,-2.0026038,-1.923718,-1.3130629,-1.3129461,-1.3129393
