0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-0.9537621,-0.29112554,-2.4184103,-2.3067718,0.90958613,-2.1808639,-2.1039445,-1.7747686,-1.7404236,-1.4695444,-1.4169729,-1.3673853,-1.3620598,-1.2246033,-1.0908682,-0.8084999,-0.70952904,-0.9533164,-0.6846418,-0.6671532,-0.678304,-0.5913097,-0.6556166,-0.6175263,-0.7789554,-0.8922407,-0.8924334,-0.91277647,-0.9816513,-1.1975961,-1.604844,-1.7436483,-1.4337723,-1.2565409,-1.5875323,-1.9983432,-2.0732536,-1.7454041,-1.4623871,-1.2113774,-1.0797064,-1.2585957,-1.7273197,-1.525675,-0.9933234,-0.6377647,-0.6313001,-0.6992184,-0.71091974,-0.6904067,-0.82537746,-1.189044,-1.962363,-2.7091627,-3.1940222,-2.705823,-1.5812204,-1.322084,-1.4708748,-1.7340498,-1.6660938,-1.3091003,-0.90559125,-0.7942629,-0.7065605,-0.8615995,-1.252204,-1.4280856,-1.4735672,-1.5962055,-1.7104397,-1.6462181,-1.2501597,-0.49642706,-0.07517335,-0.060667038,-0.07508743,0.05302736,0.3994384,0.48116285,0.31106815,0.4506044,0.5954581,0.5117458,0.25958285,-0.09418285,-0.65312845,-1.0475407,-1.4542816,-1.5716326,-1.1816792,-0.36933976,0.2094889,0.43000454,0.37923092,0.1283006,-0.12372236,-0.4460039,-0.57346505,-0.90085995,-0.8424921,-0.7787063,-0.61776894,-0.5611489,-0.49761498,-0.82931316,-1.8091867,-2.4623928,-3.2186425,-2.7413511,-1.2007301,0.22279987,1.0371387,1.7735281,2.014295,1.8760488,1.553908,1.1921409,0.647925,0.44774473,0.2509809,0.059011683,-0.17262669,-0.48827097,-1.0274403,-1.409491,-1.7354479,-1.8413556,-1.7819551,-1.7320244,-1.7025392,-1.8604288,-1.9797244,-2.1525745,-2.1191087,-1.9313283,-1.5729535,-1.1928704,-0.9943639,-0.5785736,-0.29537508,-0.52578676,-0.88940006,-1.2453752,-1.7095149,-1.9597261,-1.9725289,-1.8385628,-1.5486012,-1.489896,-1.4646008,-1.831494,-1.97914,-2.4944267,-2.8516932,-2.774159,-2.0754814,-0.68191063,0.41602352,0.6654248,0.5680304,0.46856073,0.08984123,-0.56255203,-1.2188624,-1.6263931,-1.6984937,-1.8368902,-1.938378,-2.1238246,-2.2140334,-2.1618955,-2.2745814,-2.0144625,-1.7579924,-1.9772921,-2.3230305,-2.3269227,-1.6962187,-0.10155435,1.5384636,3.0833352,3.8125212,4.26933,4.6733856,4.474083,3.9830883,3.8160887,3.7620935,3.2733674,3.3770902,3.228882,2.8797169,2.499853,2.3536053,2.0232718,1.7870405,1.7404635,1.4820548,0.91359717,0.9105555
-3.8599172,-3.5361772,-4.7160482,-4.7345734,-3.075759,-4.6867795,-4.5817595,-3.9649715,-3.3874326,-2.53606,-2.0381217,-1.7856027,-1.6937578,-1.8262411,-1.9720442,-1.9958642,-1.9487691,-1.374222,-0.93035394,-0.52754104,-0.32710814,-0.27653453,-0.23651406,-0.35955316,-0.6131754,-0.87235904,-0.97698045,-1.082175,-1.1821189,-1.2346927,-1.3345554,-1.5562296,-1.8661256,-2.0931365,-2.400275,-2.6324615,-2.886034,-3.5406919,-4.2046127,-4.6795735,-4.3125386,-3.9568665,-3.2696695,-2.4556797,-2.2135496,-1.950107,-1.7072005,-1.565001,-1.5966301,-1.6015099,-1.609581,-1.4765971,-0.79542005,-0.30776018,-0.85486436,-1.9770249,-2.8242528,-3.2831345,-3.6398535,-3.953224,-4.219187,-4.2411513,-4.011476,-3.7071443,-2.8854482,-2.6238441,-2.7674298,-2.7491493,-2.679002,-2.5538824,-2.451339,-2.4363844,-2.6653898,-2.965612,-2.8460848,-2.829616,-3.077546,-3.2451928,-3.2705874,-3.365869,-3.4701352,-3.6779037,-4.0815787,-4.359845,-4.28163,-3.9926748,-3.270931,-2.2201853,-1.975244,-2.472555,-3.2984,-4.313014,-4.5912285,-4.4717803,-4.269647,-3.91779,-3.6678605,-3.6250286,-3.6687436,-3.7465887,-3.969902,-4.054661,-4.1186757,-4.0311265,-3.9374597,-3.6852818,-2.7911875,-0.95388967,0.34745157,0.4415001,-0.5040673,-1.3196528,-1.7531602,-2.1200495,-2.3221326,-2.4463625,-2.4720018,-2.3313022,-1.9232314,-1.7184749,-1.4224606,-1.0796789,-0.77262515,-0.45441046,-0.27552336,-0.12654278,-0.057448804,-0.2999957,-0.75943923,-1.1954124,-1.7763115,-2.111909,-2.1900961,-2.23601,-2.3042998,-2.4685493,-3.0266156,-3.6132789,-4.060131,-4.398713,-4.494275,-4.4171095,-4.377002,-4.355608,-4.435364,-4.528456,-4.4451885,-4.23995,-3.945371,-3.798357,-3.5937219,-3.1377654,-2.8094702,-1.935345,-0.96607375,-0.63065755,-0.5972483,-0.96194386,-1.8460516,-2.5627153,-2.5721061,-2.3984463,-2.341195,-2.1482797,-2.0321074,-2.168615,-2.4169073,-2.699516,-2.9308236,-3.161634,-3.4195204,-3.8641527,-4.263882,-4.3111987,-3.5250344,-2.5234745,-1.6258001,-1.3256181,-1.175106,-1.2186182,-1.4962951,-2.152904,-2.358852,-2.674136,-2.9437215,-2.987582,-2.9042356,-2.909985,-2.8065772,-2.6235104,-2.5597384,-2.3815148,-2.0811257,-1.991191,-2.160069,-2.351895,-2.464394,-2.5627315,-2.5464673,-3.0733454,-3.0755682
-3.3082898,-3.0077386,-2.771076,-2.5827298,-2.09994,-2.613282,-2.5289125,-2.3633664,-1.7838658,-0.9565097,-0.4035601,0.0703737,0.60315335,0.54424924,0.30439717,0.16681492,0.07676294,0.711639,1.3719828,1.9672885,2.6959968,3.243081,3.7213142,4.0030375,4.26724,4.4321213,4.548093,4.6312656,4.7457795,4.96576,5.1782413,4.8839545,4.127363,3.250636,1.6311685,0.6036243,0.21344203,-0.3708916,-0.946565,-1.6340661,-1.4007779,-1.1183711,-1.0584741,-1.7436373,-2.3638601,-2.740038,-2.7979136,-2.8612702,-2.9658508,-3.0541987,-3.201762,-3.289168,-3.179771,-2.3175688,-0.97468066,-0.5190313,-0.8339016,-1.596015,-1.912995,-2.0918558,-2.0936935,-2.230391,-2.3071089,-2.2451446,-1.639024,-1.271481,-1.1976001,-1.0722657,-1.0268818,-0.933699,-0.7863135,-0.5666849,-0.6071787,-1.2825207,-2.3005996,-2.4832501,-2.427863,-2.4673214,-2.3853965,-2.3557286,-2.3325849,-2.351026,-2.439194,-2.5443377,-2.5080733,-2.3898497,-1.9811345,-1.0928524,-0.4052343,-0.38060313,-0.72116077,-1.4939989,-2.0870583,-2.3990612,-2.7686422,-2.9098153,-2.8557727,-2.8265424,-2.8151314,-2.820454,-3.0356941,-3.1585763,-3.2981694,-3.3013453,-3.4143286,-3.5254655,-3.0664713,-0.9873541,1.0889903,2.2097678,2.3546314,2.0640492,1.9309125,1.6617159,1.1248467,0.57153475,0.23454653,0.009209156,0.35156673,0.56273234,0.951846,1.3524543,1.7922356,2.4015188,2.9233572,3.1391773,3.156275,2.7559736,2.0870864,1.676015,1.348264,1.1719317,1.117428,1.057392,1.1296165,1.1553758,0.8829762,0.1535609,-0.6922756,-1.7380528,-2.528149,-2.770515,-2.7377431,-2.7646112,-2.8704183,-2.9959564,-3.1755455,-3.2357702,-3.1051497,-2.975857,-2.827361,-2.396644,-1.9539514,-0.6730926,1.8600233,3.8880181,4.25052,4.1949544,3.475411,2.8759131,2.8643107,2.876111,2.8061633,3.0436723,2.9716341,2.611529,2.2474654,1.8729402,1.5793293,1.1405548,0.68447655,0.07701172,-0.6959562,-1.5365038,-1.7645576,-1.1691337,-0.37079495,0.39013872,0.9496038,1.2724026,1.2038125,1.0619419,1.0785034,0.9659099,0.77461874,0.6002864,0.34885356,0.1457659,0.10274638,0.17159465,0.28199428,0.39137506,0.77469265,1.032714,0.98831177,1.015739,1.0262855,1.086204,1.2065828,-2.089086,-2.0987637
-2.5879316,-2.5071836,-2.183266,-2.2758234,-2.2429712,-2.4644384,-2.321063,-1.4570117,-0.46618465,0.10203552,0.34988502,0.41682595,0.7900371,0.7383287,0.6014709,0.46610925,0.647167,1.5026826,1.8459953,2.1260006,2.4475589,2.3588545,2.2733746,2.001008,1.6255598,1.2782469,1.1014804,1.0261824,0.98647964,1.060046,1.0837743,1.099555,1.2581096,1.5375152,1.8766749,1.8337142,1.7272799,1.256206,0.16767809,-1.5138961,-1.4850358,-1.476121,-2.0095701,-2.7876668,-3.0949683,-3.0892644,-2.9683084,-2.7965226,-2.7941213,-2.8312573,-2.7268388,-2.473929,-1.3774298,0.33727,1.3579277,1.2269974,-0.0925974,-1.1894357,-1.6159186,-1.8051839,-2.074461,-2.4082468,-2.7642221,-2.9576173,-2.8289402,-2.7558188,-2.6361983,-2.496791,-2.4564512,-2.26077,-1.9665122,-1.7197565,-1.8592179,-2.3630388,-2.7154512,-2.720864,-2.8790321,-3.0059986,-2.9023144,-2.8258471,-2.7527497,-2.8316388,-2.826459,-2.6471934,-2.4676595,-2.2873666,-1.8259258,-0.99939066,-0.64653707,-0.92812467,-1.587612,-2.7405927,-3.7296603,-3.9811754,-3.7486129,-3.2507112,-2.9137115,-2.7654097,-2.7221608,-2.537247,-2.7511873,-2.8978252,-3.092421,-3.1149445,-3.3445578,-3.5161076,-1.9911314,0.7523043,2.1535966,2.2460277,1.2591233,0.152414,-0.7130556,-1.8017795,-2.7490382,-3.0594802,-2.794906,-2.4522483,-1.8201522,-1.5769776,-1.1587281,-0.547198,0.21334665,1.2452965,2.229602,2.6685383,2.894437,2.7269182,2.2029452,1.8027697,1.3682996,1.1784627,1.3185525,1.5627475,1.7840123,1.8546755,1.5117335,0.38599437,-0.9829104,-2.3035061,-2.8083358,-2.5792139,-2.2710981,-2.1476493,-2.1715994,-2.296424,-2.3766208,-2.2338629,-2.1660862,-2.064256,-1.9644109,-1.4935637,-1.0431994,0.16419853,2.1916258,3.5458708,3.5509243,2.7291598,0.7690393,-0.13663931,-0.03141579,0.2583657,0.9094104,1.4143323,1.6092975,1.741622,1.6796741,1.6100956,1.5234647,1.4471295,1.2130241,0.12555641,-1.6866083,-2.9174075,-2.8406518,-2.2102232,-1.3823763,-0.67360985,-0.4258559,-0.7308716,-1.2333155,-1.7619643,-1.8529279,-2.012445,-2.114382,-2.0846264,-1.9583085,-1.9379771,-1.2763885,-0.9055885,-0.89780855,-0.71656966,-0.18183348,-0.11797428,-0.54746276,-0.87265956,-1.045785,-1.1295941,-1.0465741,-2.2384958,-2.2425303
2.150696,3.2934868,-1.4280636,-1.580158,4.6017766,-1.4334189,-1.2367582,-0.22264951,0.101523995,-0.16885136,-0.28404406,-0.38905945,0.016316958,-0.21524227,-0.40243715,-0.6810173,-0.8936334,-0.4609233,0.0007070303,0.414984,0.43197832,0.27491683,0.18424329,-0.16266736,-0.46728557,-0.5696658,-0.4835249,-0.2708562,-0.17308146,-0.24558526,-0.48750624,-0.5336963,-0.36440796,-0.32106748,-0.55026245,-0.8096558,-1.034605,-1.2786648,-1.5543418,-1.9508362,-1.8403834,-1.6884633,-1.657912,-1.8385692,-2.085339,-2.1435308,-1.9956158,-1.9406462,-2.0611367,-2.136927,-2.3129547,-2.2570744,-1.3813785,-0.16151029,0.6368866,0.4261977,-0.15403332,-0.6000535,-1.1132983,-1.517221,-1.5926478,-1.6200404,-1.6383362,-1.5359217,-0.74247086,-0.3338682,-0.28041735,-0.14119117,-0.07744594,-0.124955,-0.21279165,-0.10908809,-0.07672029,-0.59535193,-1.4905295,-2.0786023,-2.5140443,-2.7632115,-2.9404826,-3.1077023,-3.2487621,-3.2878695,-3.2821646,-3.1454635,-2.9347246,-2.5198169,-1.5796494,-0.53920233,-0.22995318,-0.35684136,-0.7864476,-1.4676452,-1.7873318,-1.9897895,-2.2922397,-2.5458493,-2.5777214,-2.486921,-2.4821644,-2.4315138,-2.6714327,-2.8673487,-2.9942062,-3.0012689,-3.0626743,-2.9582117,-1.3822697,1.2669256,3.3940225,3.7566175,3.2966318,2.7503395,2.2533104,1.6768476,0.6080522,-0.53127164,-1.2769854,-1.5837572,-1.5019853,-1.4640074,-1.3492757,-1.1691128,-0.85340685,-0.3982167,0.08217435,0.4321316,0.7459465,0.84897715,0.6676386,0.512238,0.46270633,0.64358664,0.8670919,0.9337914,0.9251606,0.73908186,0.3357234,-0.16244462,-0.7941276,-1.7624608,-2.518964,-2.7375436,-2.7181969,-2.6742547,-2.776744,-2.8612652,-3.0722857,-2.9842021,-2.853089,-2.870927,-2.8469753,-2.7502978,-2.6888223,-2.1522343,-0.8561147,0.43847364,0.6574278,0.5759829,-0.025191337,-0.2899009,-0.2360067,0.018172741,0.30519673,0.36764067,0.3377319,0.3128866,0.41026616,0.50616586,0.61716974,0.71950567,0.46914732,-0.056375667,-0.18995328,0.44984347,1.7236419,3.6273317,5.3588495,6.426114,6.9852285,7.1759777,7.0831327,6.781916,6.6329527,6.351213,6.1858783,6.2966266,6.692848,6.792285,6.417096,6.466164,6.8681417,6.777588,6.3963385,5.983055,5.821913,5.5569706,5.217211,4.8775315,4.641367,4.6079245,4.6026974
5.258189,4.702078,4.955647,4.6872835,3.3155189,4.8240504,5.4697866,7.687955,9.0807085,10.210854,10.605461,10.609734,9.985984,9.980585,10.144305,10.472149,10.754372,9.9188,8.402241,5.465784,2.4203956,0.19219914,-1.0278598,-1.7911482,-1.936043,-1.71835,-1.5626261,-1.5681336,-1.6167752,-1.5893271,-1.4273317,-1.3232646,-1.0096086,-0.60802835,-0.28882712,-0.35890418,-0.9668248,-1.7857194,-2.533413,-1.9289584,-1.2640506,-0.5790656,-0.19349156,-0.19039764,0.024669886,0.45397583,0.6867215,0.8670268,0.95278716,1.0388159,0.838712,0.3272559,-0.79130137,-1.3558822,-1.2068664,-1.5692625,-1.7659068,-1.2699788,-0.8020072,-0.239097,-0.1648652,-0.093701616,0.33373663,0.4025795,0.42573276,1.1508969,1.8960173,2.0755346,2.1082075,2.210628,2.098719,1.6103767,0.6878026,-0.49836904,-1.4361467,-1.6210331,-1.414371,-1.0156448,-0.5655123,-0.20258138,0.07487333,0.35654438,0.94373953,2.1905365,3.2543411,3.5618887,3.2191787,2.6683521,2.0989738,1.5790944,0.38160464,-1.667137,-2.630276,-2.7217736,-2.1959972,-1.5245876,-1.1317357,-1.1145447,-1.180331,-1.1317993,-0.8557666,-0.589044,-0.34609434,-0.11674036,0.3749079,0.34383124,-0.710361,-1.2308335,-1.1295596,-1.404277,-1.9170672,-2.2955132,-2.154682,-1.7507892,-1.0452294,-0.44614586,-0.07766816,0.04090196,-0.3708753,-0.69406843,-1.1015587,-1.4279577,-1.6702894,-1.933141,-2.0398839,-1.9644833,-1.7385104,-1.2556727,-0.63654006,-0.57780945,-0.7620824,-0.5769551,-0.4583671,-0.58726144,-0.9765624,-1.4086705,-2.2720594,-3.1131752,-3.5604343,-3.10701,-2.0731204,-1.2875478,-1.0775347,-1.0734522,-1.097967,-1.0734713,-1.0116537,-0.7478142,-0.10038438,-0.0277583,0.05316809,-0.0574643,-0.39566112,-1.0207185,-1.3482593,-1.8386152,-2.2202873,-2.4538896,-2.0419314,-1.6312075,-1.4599491,-1.4938099,-1.8355556,-2.0254772,-2.077847,-2.0226264,-2.096622,-2.2373204,-2.169052,-2.153107,-2.3550723,-2.883056,-2.6721902,-1.3243828,0.19203237,0.52321774,0.33242822,-0.08145397,-0.75340784,-1.5449977,-2.0013921,-2.2174377,-2.2111323,-2.0734375,-1.8604176,-1.7494993,-1.5935004,-1.3932836,-0.7967199,-0.56247354,-0.7212194,-0.5835356,-0.33744514,-0.13206157,-0.023946792,0.085085765,0.15476301,0.22122756,0.3808727,3.3045974,3.3142014
1.599592,1.8508117,-0.10471532,-0.22203131,1.717577,-0.6152166,-0.8342638,-1.4420731,-1.9797224,-2.4230976,-2.5207448,-2.4901853,-2.5370922,-2.579477,-2.6944544,-2.463821,-2.0201075,-1.6507089,-1.5126929,-1.6182847,-1.7171586,-1.6670518,-1.6890581,-1.7132692,-1.7080584,-1.7542083,-1.7912154,-1.8209641,-1.8750247,-1.9639317,-1.978645,-2.062075,-2.2518432,-2.4763145,-2.4494152,-2.2363882,-2.069445,-1.7512648,-1.5541677,-1.6046355,-1.7747273,-1.4056141,-0.23568735,0.32164592,0.6127895,0.5707437,0.47910884,0.31446168,0.25425756,0.2206092,-0.08894591,-0.5466919,-1.5231357,-2.9311757,-3.520299,-3.0349126,-2.3603644,-2.0741494,-1.7900503,-1.1997801,-0.566131,-0.37329432,-0.4136622,-0.4495456,-1.0931473,-1.5642047,-1.5805465,-1.4749477,-1.3260812,-1.2296816,-0.9648241,-0.25267333,2.0086064,5.668186,8.632767,9.797441,10.4044075,10.640923,10.930506,11.038883,11.087556,10.847329,9.8901005,8.240363,6.918661,5.889083,4.1476183,1.2188132,-0.91285765,-0.84271455,0.70971864,3.558837,5.1940403,5.7223725,6.614194,7.454896,7.679537,7.529335,7.35437,6.757675,5.866048,5.1849713,4.6988173,4.115165,3.4292915,2.9231544,1.8856604,0.45755264,-1.4131,-2.4558928,-2.1257977,-1.4602456,-0.91938156,-0.439039,-0.209235,-0.33413276,-0.5765842,-0.57469624,-0.6239129,-0.68647665,-0.880542,-1.1823754,-1.4897052,-1.8814514,-2.371981,-2.7483199,-3.0804293,-3.2157347,-2.9125295,-2.508081,-2.11505,-1.9281772,-1.8278133,-1.5949601,-1.2401965,-0.74480236,0.78843844,2.6439962,3.494621,4.405689,5.3108053,5.707312,5.7578754,5.603351,4.987764,4.4517436,3.7754316,2.6545105,1.3885218,0.95073795,0.2505964,-0.35598958,-0.78047264,-1.7577648,-2.9937844,-3.5616937,-3.5789561,-3.1400685,-2.086237,-1.3980556,-1.4548206,-1.4715345,-1.4723969,-1.9757485,-2.3340282,-2.3161125,-2.125607,-1.918261,-1.7836866,-1.6488833,-1.4628147,-1.1049873,-0.86492914,-0.62819374,-0.7535251,-1.4265394,-1.8645227,-1.8456852,-1.4297032,-0.5737625,0.2917049,1.0726244,1.1129065,1.3613122,1.2055435,1.0351195,1.0425388,1.0142369,0.6131985,0.35256368,0.25297552,0.13876136,-0.24400136,-0.31049687,-0.16850603,-0.22821563,-0.27684823,-0.3089221,-0.4561067,1.7135661,1.717053
-0.042976797,-0.06361072,-0.08717543,-0.0019232035,-0.0144197345,0.25283185,0.4191654,-0.5338575,-1.2338555,-0.83291984,-0.51005787,-0.4721467,-0.5581091,-0.3174987,-0.2001615,-0.08662161,-0.114815846,-0.59308445,-1.0918152,-1.4931728,-1.668041,-1.6479671,-1.7178221,-1.5851674,-1.3371897,-1.189528,-1.1872804,-1.333455,-1.4409463,-1.4873786,-1.5691993,-1.7807969,-1.9537724,-2.0029714,-2.0239947,-1.9320837,-1.9810846,-2.0273283,-1.6581767,-0.7187635,-0.04836677,0.8650557,1.8715253,2.2830658,2.5310745,2.6966658,2.5827415,2.4418259,2.3978283,2.3314457,2.195522,1.7987627,0.8690128,-0.55278695,-1.5353187,-2.0567627,-2.1002479,-2.0114717,-1.9181672,-1.7791963,-1.6372561,-1.622644,-1.656379,-1.9714786,-2.2052412,-1.927267,-1.8744712,-1.987622,-2.0293121,-2.1117673,-2.2935383,-2.6052828,-2.83145,-2.5480156,-1.6688914,-1.4138606,-1.1456513,-0.93546295,-0.8569808,-0.8170048,-0.7875073,-0.6717927,-0.5590445,-0.5577818,-0.67249167,-1.0259556,-1.8918937,-2.6940675,-2.704877,-2.7334695,-2.5681343,-1.6993372,-0.99265575,-0.8085821,-0.8147745,-0.649559,-0.42121512,-0.37562132,-0.33801872,-0.23585278,0.06461431,0.31409246,0.49654526,0.5934863,0.62221587,0.3411897,-0.84601396,-2.2244508,-3.0547566,-3.3772874,-3.316731,-3.1249342,-3.008914,-2.6724958,-2.0728436,-1.4123876,-1.1381679,-1.7280173,-2.2077174,-2.3153055,-2.401828,-2.487205,-2.5661478,-2.707069,-2.8494883,-2.8579664,-2.6998312,-2.3063731,-1.8582058,-1.6843553,-1.5669186,-1.6286398,-1.5569952,-1.6698794,-1.7494845,-1.6978941,-1.3747513,-0.5567743,0.14271009,0.6253037,1.203711,1.4615644,1.5689694,1.7950387,2.5748715,3.659101,5.285285,6.700652,7.3246794,7.3637466,7.42318,7.2091618,6.9742355,6.1382627,4.396674,1.2394027,0.34615895,0.19359002,0.438905,-0.036542714,-0.41611868,-1.0413235,-1.8421335,-2.245551,-2.2484653,-2.0724611,-2.0131676,-2.012214,-2.0608377,-2.0672631,-1.8831807,-1.53584,-0.8895635,-0.67040473,-1.0359032,-1.4972918,-1.5512047,-1.6883773,-2.159254,-2.4954917,-2.4680567,-2.1735368,-2.1362863,-1.7672429,-1.4699354,-1.4016972,-1.4283949,-1.3261092,-1.2061278,-1.1317966,-1.3737527,-1.2895914,-1.1718142,-1.0348579,-1.0356069,-0.90167034,-0.5578772,-0.3603937,-0.22804734,-0.014855608,-0.01434961
-2.7893462,-2.6407325,-2.6767328,-2.5966928,-2.0641572,-2.7284017,-2.8912547,-3.036889,-2.7807126,-2.3886073,-2.170382,-2.134926,-2.2058673,-2.0343134,-2.0029511,-1.9138153,-1.8068851,-1.7010303,-1.9498608,-2.5683942,-2.9367933,-3.0458975,-3.0602932,-3.017781,-2.8483624,-2.7217321,-2.6518843,-2.7071533,-2.7381668,-2.7666836,-2.7967784,-2.7911649,-2.7943828,-2.9297953,-3.1573746,-3.0834384,-3.1419942,-3.1629102,-2.717885,-1.5382922,-0.6192959,1.0218774,4.0210314,6.4493375,7.0991306,7.4039707,7.550517,7.635058,7.640561,7.6194663,7.3975277,6.9754133,6.0366116,4.273885,1.4750762,-0.69795036,-1.8505573,-2.37492,-2.6215878,-2.6611574,-2.1805508,-1.8523526,-1.6404967,-1.85447,-2.2586799,-2.2883644,-2.4297767,-2.5304823,-2.5860786,-2.6846693,-2.814475,-3.0146327,-3.0607412,-2.6496487,-1.7738155,-1.3177402,-0.81362814,-0.42716405,-0.38092032,-0.51556313,-0.68776405,-0.7371169,-0.9331597,-1.3070781,-1.4274584,-1.7685392,-2.431666,-3.000046,-3.519909,-3.6720772,-3.5156229,-2.783308,-1.8157802,-1.0168339,-0.20518692,0.46618146,0.78260815,0.7977396,0.73204887,0.84407306,1.1521356,1.3566245,1.5132542,1.5907233,1.6075095,1.4416949,0.4138743,-1.1079912,-2.8612485,-4.053467,-4.383773,-4.240505,-3.9352777,-3.5588498,-3.0836709,-2.668825,-2.6769865,-3.027865,-3.1387177,-3.1095433,-3.0548272,-2.982941,-2.9506314,-3.0161247,-3.1520944,-3.225995,-3.2882323,-3.299728,-3.1065736,-2.970641,-3.0138597,-3.1313324,-3.1761265,-3.279352,-3.417549,-3.4828305,-3.313498,-2.4195492,-1.3207989,-0.22483271,0.73991996,1.2538869,1.306073,1.301553,1.2377763,1.1857121,1.317898,1.6786256,2.3227267,2.4450343,2.3846183,2.171495,1.8612263,1.0717778,-0.62716967,-2.8960702,-3.5285616,-3.7633667,-3.169354,-3.02004,-3.0578938,-3.1726103,-3.4625773,-3.8202791,-4.0046988,-3.8384328,-3.6440978,-3.3919435,-3.2559414,-3.0295918,-2.7065458,-2.075346,-0.86101526,0.062759645,0.0027393252,-0.7542782,-1.5715885,-2.4860973,-3.3239434,-3.809472,-3.9781332,-3.9709291,-3.9489086,-3.773878,-3.5311537,-3.4874134,-3.4469247,-3.3767462,-3.3557339,-3.3048463,-3.3473167,-3.3133965,-3.35714,-3.2346954,-3.0783873,-3.0141277,-2.9516892,-2.9479978,-2.9892173,-2.065301,-2.0639668
-1.5041553,-1.4592638,-2.3583639,-2.414395,-1.6305048,-2.154314,-1.6559991,-0.8776407,-0.37438256,0.15162027,0.3482335,0.11268393,-0.36805695,-0.23987404,0.07003015,0.29989105,0.5174953,0.15445964,-0.21089408,-0.6915771,-0.96397984,-0.8840605,-0.6820341,-0.29521304,0.10296661,0.40043435,0.6399502,0.6944647,0.67443144,0.61890817,0.3277042,-0.13357502,-0.69635534,-1.243663,-2.3816037,-3.0064487,-3.2838902,-3.2306228,-3.0801146,-1.9527943,-1.9815586,-2.3243532,-2.9975362,-3.1547503,-2.8368368,-2.483253,-2.3231993,-2.2783196,-2.1762094,-2.0268285,-1.6456507,-1.2951944,-0.66483945,-0.38057083,-1.0730023,-2.1665978,-2.172776,-1.2341619,-0.87323856,-0.6753528,-0.9335053,-1.2703227,-1.2390467,-1.4436469,-1.7107892,-1.3615489,-0.9326323,-0.7805996,-0.6600443,-0.6165451,-0.71794236,-0.8724098,-1.3216317,-2.1034613,-2.3958342,-2.470397,-2.534399,-2.5502234,-2.3915718,-2.197472,-2.0295658,-1.8689557,-1.4910138,-0.58307695,0.3394753,0.811906,0.4933279,0.25451446,-0.6494956,-1.491589,-2.3796751,-3.3924723,-3.4536014,-3.3484864,-3.3264465,-3.0056002,-2.8262105,-2.859755,-2.8455572,-2.8013272,-2.534098,-2.2892666,-2.0945177,-1.8756666,-1.4224114,-1.195167,-1.6566821,-1.9050375,-2.1661189,-2.940241,-3.010357,-2.1575825,-0.5571992,1.5223982,3.654687,4.649251,5.2383847,5.94289,6.6251802,6.962743,7.105917,7.089677,7.01453,6.748514,6.274846,5.759576,5.011374,3.8834882,1.9954,0.61294806,-0.087539256,-0.90339875,-1.4155045,-1.8111327,-2.0886726,-2.349201,-3.117107,-3.8711894,-4.143671,-3.8575635,-3.3230217,-2.9292648,-2.8336275,-2.959366,-3.215272,-3.2421436,-2.960453,-2.384983,-1.578817,-1.2356808,-0.7542641,-0.29651093,-0.1618284,-0.10251061,-0.12234318,-0.6515477,-0.95983255,-1.2731291,-0.8134074,-0.26189664,0.15152124,0.31692392,0.23334153,0.0600691,-0.51615703,-1.263766,-1.8159494,-2.268023,-2.464014,-2.7305276,-3.004155,-3.3059618,-3.0008407,-2.5468857,-2.2753496,-2.4152362,-2.501892,-2.5691218,-2.7354953,-2.9297671,-3.0069897,-3.197171,-3.2325454,-3.4020782,-3.5164957,-3.5081654,-3.458078,-3.369938,-3.2699766,-3.1266952,-3.067154,-2.9548302,-2.6814907,-2.5766087,-2.6878214,-2.827731,-2.9305358,-3.0235677,-3.0098295,-1.6334643,-1.6305926
