0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-1.567771,-1.6969259,-1.8804822,-1.9877297,-1.9403118,-1.8662317,-2.0036442,-2.2369885,-2.204778,-1.9285672,-1.773323,-1.6144322,-1.4514914,-1.553235,-1.637146,-1.7391416,-1.8702096,-1.9187071,-1.9191179,-1.9082012,-1.8891028,-1.8669713,-1.8837674,-1.6962557,-0.986089,-0.3342046,0.111096025,0.3340179,0.38373283,0.17977463,-0.34796682,-0.8309459,-1.0648177,-1.2260675,-1.275436,-1.2067981,-1.1843808,-1.1577915,-1.0672545,-0.9509895,-0.7808595,-0.5882088,-0.3997178,-0.36217457,-0.5577209,-0.6551088,-0.74091166,-0.91117543,-1.1253115,-1.3850014,-1.5371695,-1.5977051,-1.6261177,-1.6146939,-1.6008203,-1.5762072,-1.500329,-1.419911,-1.1741524,-0.3204023,-0.025417566,0.36789402,0.46471214,0.07436466,-0.60757834,-1.0892763,-1.4172561,-0.83215326,-0.9870078,-1.5925064,-1.9602122,-1.4210517,-0.88070583,-0.7811248,-0.60039365,-0.80085105,-1.2438117,-1.6919065,-1.9649546,-2.2726827,-2.2211096,-2.07746,-1.9740286,-1.571719,-1.1001978,-0.81386983,-0.89481866,-0.6367085,-0.7923299,-1.35478,-1.0209155,-1.2634261,-1.4796622,-1.5256388,-1.7632172,-1.8748586,-1.8741364,-1.7173449,-1.6209782,-1.4090431,-0.8814984,-0.7297513,-0.97709155,-1.0754302,-0.9150249,-0.73541546,-0.72856617,-1.0178671,-1.3372436,-1.3631067,-1.2193893,-1.1386896,-1.0388856,-0.9151319,-1.0090647,-1.1743292,-1.2954414,-1.3914833,-1.4889789,-1.6747006,-1.8384566,-2.0649815,-2.103647,-1.9640105,-1.8359878,-1.7664468,-1.839611,-1.8937349,-2.0376973,-2.277813,-2.4051566,-2.438613,-2.3981085,-2.3334143,-2.2521741,-2.0208948,-1.5112689,-0.8032044,-0.07869467,0.60020554,1.0909793,0.6177496,-0.37553075,-0.77225673,-0.7055019,-0.4755868,-0.5341474,-0.8581551,-1.0523388,-1.2327662,-1.3878453,-1.6040676,-1.8417538,-2.1021266,-2.2197738,-2.4206977,-2.7434592,-2.6041973,-1.7483938,-1.0946755,-0.38265026,-0.23669782,-0.90500593,-1.7156985,-2.1533284,-2.4034443,-2.2718897,-1.8665401,-1.5894685,-1.3192427,-1.1884706,-0.9268544,-0.4148269,-0.1765801,-0.13078481,-0.14194939,-0.23728535,-0.63184774,-0.8424446,-0.37564445,0.44912297,0.7758885,0.7745678,0.8150234,0.76564103,0.71102166,0.5332016,-0.015951604,-0.34482008,-0.480383,-0.67657334,-1.0867983,-1.4325559,-1.7477082,-1.8053916,-1.1795485,-1.7669872,-1.1792092,-1.7380395,-1.1749858,-1.1747572,-1.175993,-1.1745776
-3.6844568,-3.6378403,-3.3559158,-3.151131,-3.0976324,-3.0860755,-2.94039,-2.7092445,-2.5268304,-2.3479438,-1.880688,-1.7356716,-1.7415783,-1.7307293,-1.6963565,-1.2626575,-1.0970681,-1.117759,-1.2149506,-1.3614721,-1.5320365,-1.7307098,-2.019789,-2.4680772,-2.9861212,-3.5519905,-3.4818697,-3.4941592,-3.4058437,-3.1228466,-2.624604,-1.9827172,-1.3675421,-0.5764543,-0.30744296,0.01832661,0.14904742,0.19750619,0.25655574,0.3934256,0.5662059,0.73539436,0.72018105,0.24348165,-0.3273668,-0.5450243,-0.7588761,-0.8439071,-0.77180934,-0.6161208,-0.53086674,-0.4835816,-0.47751284,-0.5121916,-0.5909264,-0.7618345,-0.9185661,-0.98705506,-1.2333037,-1.3821161,-1.7170871,-2.0947714,-2.190722,-1.99206,-1.424352,-0.9182105,-0.30485338,0.34097064,0.5407816,0.7128115,0.975392,1.4907765,1.0820804,-0.545917,-1.8491862,-1.8816673,-1.8590004,-2.0369842,-3.219452,-3.5527272,-3.5634446,-3.709377,-3.8047252,-3.8587022,-3.2890654,-2.9331574,-2.5906858,-2.430623,-2.0539036,-1.5790526,-1.9812114,-2.362797,-2.5171437,-2.6279526,-2.6315708,-2.7161288,-3.0064738,-3.3756356,-3.241592,-3.476306,-3.6855588,-3.3042421,-2.3985543,-2.268729,-2.1738067,-2.1042855,-1.8715694,-1.2439398,-0.50475085,-0.0045296326,0.06688742,0.09884429,0.09254134,-0.05360341,-0.28348845,-0.49618664,-0.6184713,-0.8092572,-0.91588706,-0.9623408,-0.95473444,-1.0121914,-1.009905,-0.88726884,-0.722624,-0.64793366,-0.47428662,-0.31700215,-0.12597144,0.048850328,0.2236949,0.31042808,0.34030285,0.39622453,0.402498,0.37309456,0.35600016,0.18109763,-0.37011766,-1.0522081,-0.9521527,-0.29409453,0.04143729,-0.34938586,-1.2472768,-1.933413,-2.3726315,-2.367477,-2.2537994,-2.335648,-2.5620236,-2.8019207,-2.952911,-2.9667263,-2.889478,-3.1991606,-3.3371553,-3.3088946,-3.0643032,-3.0560155,-3.535949,-3.5928593,-2.9762533,-1.92554,-1.600708,-1.9720572,-2.3417168,-2.4236655,-2.4616392,-2.3090014,-2.212493,-2.1200778,-1.9932787,-1.7705708,-1.6638162,-1.605238,-1.5507615,-1.5112957,-1.745788,-2.0410626,-2.3263507,-2.3585114,-2.328741,-2.4123738,-2.4737084,-2.5210037,-2.6018953,-2.7474785,-2.98247,-3.16303,-3.2874656,-3.3881984,-3.3487046,-2.9977524,-3.0781355,-3.3103805,-3.4004583,-3.310481,-3.344387,-3.3080382,-3.307931,-3.3087373,-3.3080688
-2.2870188,-2.259894,-1.8822922,-1.3415393,-1.0017473,-1.0104982,-0.89880836,-0.9404065,-0.64349025,-0.08158928,0.52928984,0.79512596,1.0316238,1.0267653,1.3888042,2.8523393,3.0227237,2.6032488,2.1575098,1.9413333,1.8199627,1.7580123,1.5878122,1.2533324,0.53530806,-0.90320057,-1.1169969,-1.0469255,-0.8962243,-0.69384,-0.33234304,0.4533551,2.1102793,4.7353125,6.463262,7.9238586,9.010129,10.121979,10.889573,11.6105795,12.171396,12.508562,12.628475,12.2676525,11.132036,10.254598,9.564269,8.976889,8.563187,8.079119,7.617436,7.1085978,6.516632,5.762982,5.131938,4.64634,4.177367,3.6429987,2.6423879,1.3539224,-0.20450348,-0.88108253,-1.1092271,-1.362831,-1.3723451,-1.5588461,-1.8157803,-2.1256275,-1.4157025,-0.76419103,-0.4902918,-1.1426224,-2.101952,-2.7886405,-3.2134647,-3.0847533,-2.7669525,-2.343464,-2.366333,-2.341301,-2.4197483,-2.641045,-2.6138072,-2.6228664,-2.5988798,-2.4156582,-1.5397158,-1.4889759,-1.3269882,-0.95960724,-1.1376952,-1.2515814,-1.3602746,-1.4645543,-1.5169988,-1.7051141,-2.0735264,-2.4316752,-2.3966107,-2.3249538,-2.714845,-2.6628063,-2.1067622,-1.6894512,-1.4086667,-1.1983094,-0.9657254,-0.73485416,-0.5342126,-0.94647205,-1.3579113,-1.3516697,-1.1911163,-1.1757514,-1.1508194,-1.2514106,-1.2298005,-1.2813582,-1.2995933,-1.0567021,-0.95821965,-0.7115952,-0.5170801,-0.30069655,-0.174957,-0.2179586,-0.15489134,-0.09645432,0.021674812,0.054441035,0.08283171,0.09633273,0.06414825,0.046100408,-0.037892878,-0.017379731,0.12926912,0.34443408,0.29062074,0.24730375,0.22246405,0.47632846,0.5915972,0.29441205,-0.22052565,-0.860487,-1.6783369,-2.1403067,-2.2969134,-2.3676925,-2.504679,-2.8124623,-3.1564975,-3.5129066,-3.8919764,-3.6072228,-2.9138262,-2.3646803,-2.2707534,-2.3714128,-2.1843553,-2.007378,-2.103898,-1.7532332,-1.0864892,-0.62636024,-0.83749473,-1.0683223,-1.3230335,-1.4320493,-1.6080729,-1.8125687,-2.1056683,-2.353143,-2.5084581,-2.5890758,-2.6025558,-2.2985477,-1.9226444,-1.8701079,-1.8034779,-1.6238153,-1.5609568,-1.6202612,-1.67792,-1.6966474,-1.7621646,-1.9565485,-2.0259902,-2.2267964,-2.5777676,-2.7226949,-2.8604586,-2.650009,-2.7513134,-4.1989427,-3.3164725,-4.198452,-3.239984,-4.199622,-4.199684,-4.1990895,-4.1995916
-1.43039,-1.1637571,-0.42121142,0.10283322,0.26145208,0.38113147,0.48326027,0.83755726,0.913622,0.88549066,1.2024549,1.3536589,1.2762045,1.2247866,0.88619924,0.761618,0.79594094,0.8145797,0.8079031,0.77169716,0.70354545,0.73734075,0.8045011,0.8153888,0.3702527,-1.2254701,-2.1283293,-2.2339685,-2.1108966,-2.0043905,-2.0280638,-1.744659,-1.1067882,-0.17265013,0.54596925,1.1958382,1.6649649,2.2525165,2.629261,2.9270053,3.0386183,2.932987,2.4376833,1.7709026,1.13328,0.6765949,0.43566376,0.37534282,0.5013842,0.7042955,0.8746299,1.0134925,1.0371758,0.9963556,0.9109925,0.7515372,0.58911544,0.517606,0.36105514,-0.26892316,-1.1947358,-2.0174396,-2.2937188,-2.2606082,-1.900057,-1.7769426,-1.8043821,-1.5408069,-1.0596731,-0.51593524,-0.24467328,-0.3175109,-0.5685535,-1.3800254,-1.6003702,-0.5756842,0.54038405,0.9771173,-0.28742427,-1.6292286,-2.1398013,-2.4950635,-2.7859635,-3.0276642,-3.092023,-2.5156908,-1.497952,-1.0549829,-0.66639185,-0.28588632,-0.5552579,-0.6348361,-0.72804046,-0.86336124,-0.8479545,-0.95103943,-1.2482247,-1.5408134,-2.0283153,-2.972115,-3.3464339,-2.8028097,-1.9135897,-1.3775802,-1.2066958,-1.1545782,-0.9852224,-0.6345834,-0.18015534,0.17809962,0.30488342,0.5460762,0.8206395,0.940994,0.96340597,0.6860784,0.5443841,0.3026262,0.18762106,0.23809086,0.22213578,0.42054045,0.62451845,0.7933099,1.091636,1.064069,1.1471232,1.1274517,1.1505787,1.1734937,1.1680312,1.1279655,0.97016865,0.9107089,0.81504834,0.6354613,0.26487094,0.038809717,-0.25367096,-0.86817,-1.1016467,-0.6014507,-0.5039744,-0.5149549,-0.75406504,-1.2201355,-1.6204448,-1.7615242,-1.8844438,-1.9825301,-1.9619064,-1.9239947,-1.8689605,-1.7069467,-1.6093569,-1.3422687,-0.84028167,-0.56076825,-0.610065,-1.088393,-1.401323,-1.3927062,-0.9446635,0.02567172,0.89790475,1.3130329,1.2350194,1.542067,1.6984295,1.9365001,2.1693032,2.1868935,2.1578422,2.061973,1.9077164,1.6653874,1.2061853,0.6100927,-0.04991433,-0.50277424,-0.6627699,-0.67685807,-0.65698135,-0.7635987,-0.80386233,-0.8263757,-0.851824,-0.981603,-1.1033361,-1.0296972,-0.84975266,-0.42789203,-0.41013104,-0.97385657,-1.0205289,-2.5058017,-1.6464056,-2.5058846,-1.7560834,-2.5100179,-2.5102234,-2.5090103,-2.510388
-0.8619084,-0.7339201,-0.34600976,-0.07481015,0.04595226,0.21139342,0.27042615,0.06730965,-0.009043574,0.39690545,0.6256193,0.61184955,0.24966697,-0.07181525,-0.26304123,-0.03987962,0.11288911,0.18360803,0.22727242,0.15579307,0.0760071,-0.1110971,-0.34606197,-0.5939933,-0.96428514,-1.6639634,-1.5416597,-1.556468,-1.3885849,-1.2349626,-1.1659076,-1.0285891,-1.0087707,-0.7748408,-0.6533336,-0.54830635,-0.5475186,-0.7466527,-0.9587652,-1.1626356,-1.3647966,-1.4731696,-1.6522498,-1.8642598,-1.8636057,-1.4676362,-1.2379885,-0.91216403,-0.6456204,-0.27164286,0.02120626,0.25018206,0.39359805,0.5313736,0.5809169,0.48325387,0.34191486,0.1687091,-0.23430979,-1.2297567,-2.3065648,-2.2082307,-1.7633204,-1.4529463,-1.3797053,-1.2723303,-1.1327493,-1.1796142,-1.2326678,-1.0479254,-1.1613834,-1.8189106,-2.154872,-2.251666,-1.9128284,-0.7580739,-0.7159352,-0.8393976,-1.2694805,-1.5781474,-1.6176369,-1.8952401,-2.3768566,-2.622308,-2.2483468,-1.9818579,-1.9053968,-2.1999846,-2.3586886,-2.58029,-1.5788932,-1.2359045,-1.6462961,-1.9269315,-2.0212786,-2.2100525,-2.4770951,-2.663182,-2.2411332,-1.620112,-2.1265683,-2.4630678,-1.9154193,-1.5287411,-1.2831682,-1.1261358,-0.4646817,1.39781,4.0639944,7.3782563,8.956729,9.903184,10.656542,11.355475,12.185636,12.382034,12.293353,12.093325,11.911519,11.765301,11.6497555,11.438482,11.440782,11.567228,11.562663,11.676081,11.693558,11.683237,11.522843,11.232296,10.881907,10.562706,10.2834425,10.038368,9.785032,9.352271,8.937591,8.373636,6.6577916,3.2493389,1.8516172,1.6423858,0.903436,0.015883923,-0.13495801,0.36863887,0.10422287,-0.43370557,-0.82354987,-0.9389188,-0.99228036,-1.1038201,-1.3016284,-1.5335665,-1.5778298,-1.3187861,-1.0190425,-1.240556,-1.0599068,-0.25811076,-0.27386492,-0.3768111,-0.5087773,-0.6370263,-0.7843791,-1.1626039,-1.5321083,-1.6911844,-1.7129787,-1.6733251,-1.6832548,-1.6152999,-1.3797488,-1.1705539,-1.0569024,-0.9507297,-0.6890149,-0.3362888,-0.32011577,-0.49403775,-0.82837445,-0.87044156,-0.8627725,-0.786719,-0.6969514,-0.5093306,-0.28566176,0.0054697096,-0.04848157,-0.30811748,-0.65836287,-0.5529005,-0.20421681,0.086959936,0.20092416,0.72686344,-0.46847698,0.72650623,-0.4687282,0.7280593,0.7281357,0.7276509,0.7280161
1.3545887,1.2137058,1.0508604,0.8007355,0.80534256,0.94675356,0.9224466,0.924741,0.9646802,1.2486913,1.8978398,2.3171294,2.2461905,1.8603606,1.4232713,1.1029224,0.87396884,0.7688425,0.7708787,0.7158015,0.6339611,0.57410514,0.41252518,0.15968466,-0.47566038,-0.18189326,0.20454788,0.5511811,0.78067565,1.1983589,1.3033507,0.98771733,0.5222267,0.30155236,0.25863698,0.15217394,0.007879838,-0.19653355,-0.4028892,-0.59516084,-0.8597396,-1.1861656,-1.4281306,-1.5435703,-1.1841052,-0.7644185,-0.32265493,0.19096035,0.43687743,0.6343334,0.7668929,0.9056444,1.0106646,1.0295848,0.9874589,0.9669181,0.85864884,0.39887902,-0.2032248,-0.721218,-0.605699,-0.31671023,-0.21424717,0.1909487,0.85484076,1.4127898,1.1474597,0.5310413,0.21393244,0.12686467,0.031152043,-0.13684343,-0.41445225,-0.5039698,-0.20331794,-0.3990667,-1.1366668,-1.6094515,-1.1571649,-0.9824529,-0.9137984,-0.74039227,-0.59739184,-0.57644504,-1.1444329,-1.6023729,-1.6155957,-1.1160196,-0.3994493,0.06292522,-0.098816544,0.45712924,0.5513331,0.63595015,0.618381,0.38795084,0.022704273,-0.20049642,-0.20371935,1.0865217,3.8685539,7.4812374,10.20369,11.563046,12.070501,12.290538,12.57189,12.729713,12.297621,10.878679,9.641533,8.591579,7.505085,6.229877,3.6553028,1.633611,0.5734309,-0.13829741,-0.35443097,-0.6039044,-0.6736225,-0.7204072,-0.5864167,-0.32452437,0.050811395,0.22407694,0.18534157,0.11640762,0.106787674,0.09070168,0.01754333,-0.09758999,-0.24956074,-0.42312983,-0.61469936,-0.8455552,-0.9959504,-1.173461,-1.2838302,-0.63566923,0.16649033,0.9784365,1.1996117,0.885535,0.51248026,0.3701959,0.47152942,0.64011955,0.78722566,0.9573879,1.0715451,1.0753142,0.98949593,0.7518963,0.7327067,0.9604117,0.7992083,-0.08958258,-0.905372,-0.6229738,0.030187055,0.40193558,0.6775747,0.15964663,-0.49480805,-0.77067643,-0.7606852,-0.63904685,-0.36144722,-0.2802615,-0.29060102,-0.25751626,0.0011691749,0.09017199,0.102454275,0.005194783,-0.20739245,-0.63146466,-0.776322,-0.47873598,0.3776356,0.8215703,0.86494875,0.9045584,0.9484104,0.91899484,0.9489794,0.63528365,-0.16648766,-0.5420718,-0.6570208,-0.39889944,0.028408166,0.86131096,0.9330893,1.2298812,1.1621497,1.2302305,1.2927637,1.2310057,1.2310319,1.2307334,1.2309947
-0.7009859,-0.68160564,-0.8731242,-0.8549999,-0.6630006,-0.7591075,-0.8432864,-0.93717974,-0.8966342,-0.7593503,-0.7999606,-0.8964456,-0.96835846,-1.2412124,-1.5517254,-1.9264747,-2.0362754,-2.0398154,-2.08072,-2.1695652,-2.2736802,-2.3309495,-2.2371757,-2.056386,-1.4871659,-1.2835389,-1.3264667,-1.504731,-1.5026524,-1.1275519,-1.0885698,-1.1679146,-1.25919,-1.4312581,-1.5222381,-1.7765007,-1.9652903,-1.932925,-1.7850018,-1.6594067,-1.4997218,-1.2827508,-1.1276581,-0.97968674,-0.8702775,-0.79527307,-0.75849223,-0.8241422,-0.9810146,-1.2372618,-1.4170057,-1.5640653,-1.6251001,-1.6644549,-1.6906207,-1.6875663,-1.6486788,-1.5596305,-1.1582141,-0.48219603,0.195996,0.56673974,0.63923275,0.9001093,0.8624176,0.6758102,0.1049031,-0.29621428,-0.7878633,-1.2070895,-1.3843111,-0.7112142,0.4696463,0.9583814,0.62273526,-0.17645627,-1.0834647,-1.353368,-0.6215997,-0.48113924,-0.67486244,-0.8470712,-1.3026763,-1.6432965,-1.5210948,-1.1926991,-1.5100529,-1.4766555,-1.539649,-2.0117033,-1.9888244,-2.1442213,-2.2532506,-2.2934935,-2.1802034,-2.20831,-2.1070793,-1.559586,-0.65650487,0.44303626,1.006467,0.783911,-0.4114148,-1.0325596,-1.085748,-1.1041558,-1.2408428,-1.2476807,-1.3001993,-1.2270564,-1.0826132,-1.0866911,-1.0522463,-0.98959583,-0.8084694,-0.52671015,-0.3871967,-0.213067,-0.2601776,-0.36179966,-0.42819202,-0.7043622,-0.8811614,-1.1276844,-1.5280759,-1.6762257,-1.8513405,-1.9681793,-2.0720477,-2.180779,-2.2502422,-2.2303433,-2.1130958,-1.9849105,-1.8113948,-1.5976297,-1.4798983,-1.4595498,-1.3184204,-0.8776885,-0.51506877,-0.47948778,-0.6929867,-0.9465986,-0.96409434,-0.9019973,-0.9565154,-1.0333191,-0.9327048,-0.77519614,-0.7861481,-0.86478573,-0.89847153,-1.0697496,-1.2621791,-1.5385184,-1.7915211,-1.662698,-1.6276195,-1.4929512,-0.6724676,0.14497942,0.4191639,-0.012447715,-0.95131415,-2.0297127,-2.3518648,-2.6794739,-2.7292907,-2.713829,-2.6451159,-2.5676515,-2.4776475,-2.3349028,-2.234695,-2.160629,-2.026135,-1.9324512,-1.541512,-0.90459025,-0.33819035,-0.2931661,-0.17013612,-0.2237281,-0.3816692,-0.52514565,-0.7393255,-0.8945522,-0.78983414,-0.6775463,-0.6921404,-0.9457921,-1.2672592,-1.7343587,-1.6333337,-0.31894937,-1.3930359,-0.31876126,-1.334572,-0.31493977,-0.31473124,-0.3159843,-0.31483784
-0.34725255,-0.32485384,-0.58968425,-0.95407736,-1.1618718,-1.1554081,-1.1586593,-0.84368974,-0.76762366,-0.86778295,-0.5521808,-0.34764725,-0.21320187,-0.27945927,-0.45521733,-0.7377721,-0.9735732,-1.1515073,-1.2935121,-1.3750473,-1.4262159,-1.4233305,-1.4039836,-1.3684918,-1.4588538,-1.3700595,-1.5162973,-1.4999611,-1.645797,-1.792326,-1.8687599,-1.9729079,-2.1503081,-2.0371804,-1.8908739,-1.621551,-1.48106,-1.3697118,-1.3723454,-1.3962219,-1.328563,-1.2523563,-1.2383258,-1.2574668,-0.9429116,-0.8067757,-0.67347366,-0.58674175,-0.62988305,-0.6932093,-0.82744086,-0.98805153,-1.1586835,-1.3836474,-1.5625672,-1.6287,-1.6876888,-1.9310675,-2.1313581,-1.8516567,-1.1990782,-0.69728565,-0.38788623,-0.35235494,-0.6411035,-1.0097511,-1.3959138,-1.5632505,-1.6587945,-1.6523573,-1.6044135,-1.7610433,-1.7874944,-1.5026723,-1.185827,-1.91918,-2.5622382,-2.8992488,-2.2858598,-0.5860295,-0.1441957,-0.0806446,-0.118472844,-0.24814321,-0.26873213,0.22294647,-0.27969038,-0.39234382,-0.5270219,-0.72792184,-0.880957,-0.7676828,-0.70824176,-0.7646444,-1.0186036,-1.2650996,-1.5518442,-1.4394817,-1.3374507,-0.8486461,-0.24104077,-0.13676846,0.21244232,0.72083336,0.6067972,0.4755941,0.28966215,-0.13028745,-0.34072962,-0.6752338,-0.94123983,-1.2262865,-1.3218067,-1.2113366,-1.1889582,-1.2144792,-1.2689087,-1.2311487,-1.2048156,-0.9912946,-0.8805835,-0.6812022,-0.69943583,-0.86436415,-0.94451314,-1.1132176,-1.4006178,-1.6960899,-2.0147333,-2.2364426,-2.4078016,-2.5170083,-2.5652528,-2.5983787,-2.5564604,-2.330037,-1.9178069,-1.6728232,-1.5676202,-0.9191357,-0.52473056,-0.39639494,-0.3651318,-0.3587888,-0.58099765,-0.4741476,-0.30424362,-0.333754,-0.30594337,-0.44279647,-0.59277654,-0.64358497,-0.6437438,-0.54827935,-0.13902475,0.05430911,-0.2899472,-0.8262815,-0.93269163,-0.86612904,-0.7467933,-0.6962748,-0.58393496,-0.56223357,-0.44212154,-0.16482052,0.0643079,0.21863946,0.26545733,0.29535383,0.3516096,0.4440134,0.2575529,0.3641888,0.53838384,0.61799747,0.6472323,0.46832946,0.358891,0.41435707,0.7198129,0.8477822,0.84542257,0.68698746,0.6499113,0.67129695,0.7326963,0.38148886,0.050458945,-0.011668518,0.061132647,-0.13937266,-0.1058254,0.5985179,0.5285922,1.4152881,1.2450556,1.4149868,1.3222647,1.4154326,1.4154415,1.4152904,1.4154997
-2.608607,-2.543962,-2.5854049,-2.7569919,-2.7839606,-2.8455882,-2.7960894,-2.5109305,-2.362678,-2.3843598,-2.040086,-1.8478723,-1.6747811,-1.7685745,-2.0184047,-2.2936654,-2.4130034,-2.4022112,-2.4026299,-2.4031937,-2.4040918,-2.3051782,-2.19868,-2.0316396,-1.8999977,-2.0450773,-2.5382836,-2.8919785,-3.1138058,-3.088295,-2.9191003,-2.8284378,-2.7161467,-2.2406516,-1.9346124,-1.5358932,-1.3017445,-1.1608956,-1.2210466,-1.3649116,-1.4772032,-1.5789454,-1.6331816,-1.742725,-1.7421262,-1.7622786,-1.7892339,-1.8967848,-2.0472984,-2.1411133,-2.2546272,-2.376252,-2.487278,-2.595541,-2.6710024,-2.710192,-2.7717962,-2.9364085,-3.0181677,-2.795483,-2.4889026,-2.6434882,-2.7314599,-2.4974742,-2.3063276,-2.3672268,-2.5109637,-2.3646371,-2.7417622,-2.9101045,-3.0460203,-3.2699556,-3.3109057,-3.547958,-3.6631753,-3.9852614,-3.8902574,-3.9315636,-3.4483516,-2.4766352,-2.1497827,-1.9443789,-1.9208238,-1.990554,-1.8796391,-1.4018817,-1.7108679,-2.28938,-2.5341108,-2.3192558,-1.881566,-2.2168202,-2.4066758,-2.4516678,-2.5739396,-2.6476488,-2.439393,-1.9997661,-1.4911065,-0.885937,-0.5601336,-0.82496953,-0.96347654,-0.90563875,-1.110713,-1.3229238,-1.4405664,-1.4533145,-1.2128061,-0.82809967,-0.87763214,-1.2828473,-1.684327,-1.8742316,-2.1550856,-2.3156996,-2.4640017,-2.5120096,-2.541573,-2.6083014,-2.651462,-2.8220546,-2.8437304,-2.8713284,-2.821408,-2.783772,-2.8648067,-2.944163,-3.0021448,-3.0208836,-2.9594607,-2.8550289,-2.712546,-2.5405676,-2.3032598,-2.035864,-1.6586294,-1.3901669,-1.7935061,-2.3419237,-2.4888244,-2.6070971,-2.614069,-2.1737866,-1.6640058,-1.5240744,-1.731132,-1.9367661,-2.1122112,-2.3494806,-2.439831,-2.3707585,-2.3074944,-2.276689,-1.9707242,-1.8322926,-2.0978196,-2.250606,-2.2677834,-2.6996448,-3.2338886,-3.5173821,-3.4123292,-2.8420217,-2.3371532,-2.234026,-2.2909799,-2.3994484,-2.4197226,-2.392766,-2.309576,-2.2445292,-2.2689047,-2.1544845,-2.0360522,-2.0065458,-2.0348277,-2.1343951,-2.233748,-2.09338,-1.7719028,-1.7409914,-1.6954255,-1.7910686,-1.8708482,-1.9242591,-2.0186791,-2.2971306,-2.3815699,-2.274415,-2.1395297,-2.1455445,-2.2099676,-2.4684253,-2.5395749,-2.9581213,-2.478234,-2.9582868,-2.4602065,-2.9570954,-2.9570575,-2.9574213,-2.9571533
-1.6653012,-1.6071668,-1.5128676,-1.4043573,-1.2777133,-1.2245632,-1.1361145,-1.0820868,-0.851044,-0.71851605,-0.49648163,-0.19124681,0.025020331,0.008879557,-0.0703378,-0.24758643,-0.530597,-0.8008601,-1.0296009,-1.1417602,-1.1977824,-1.3117377,-1.5242951,-1.6735312,-1.4198536,0.051803514,0.62633586,0.9769504,1.1111453,1.0280693,0.6324928,0.23344494,0.013754212,-0.30728808,-0.5682596,-0.8615079,-1.063926,-1.2374879,-1.2288306,-1.0906363,-0.941411,-0.8943491,-0.8685465,-0.8076825,-0.7976184,-0.63882303,-0.55596113,-0.61858165,-0.7988806,-0.9399662,-1.0781722,-1.1822577,-1.2689364,-1.2815441,-1.2824845,-1.242993,-1.2028459,-1.3454638,-1.7327296,-2.2402875,-2.202944,-1.8772067,-1.5492146,-1.1788621,-0.7150655,-0.4615789,-0.52319586,-0.88710064,-1.2393745,-1.5612223,-1.6941152,-1.816158,-1.713161,-1.5896161,-0.6124032,0.037971906,-0.40553844,-1.1211307,-1.4875184,-2.0229049,-2.2141492,-2.2099006,-1.9767518,-1.5009289,-1.1202261,-1.1912546,-0.80424774,-0.3623043,-0.7342827,-1.7098994,-1.7531582,-2.2619221,-2.1556373,-1.8184144,-1.5651076,-1.2739506,-1.0857371,-1.0542727,-1.2637656,-1.2573305,-1.3102508,-1.1821238,-0.7626848,-0.19841225,0.09703426,0.36012697,0.6283144,0.77785754,0.44868404,-0.06810741,-0.31980154,-0.55138075,-0.7655453,-0.848546,-1.063661,-1.1963662,-1.3801731,-1.4462696,-1.4194951,-1.4669869,-1.5187546,-1.5674043,-1.510945,-1.3675908,-1.2388767,-1.1300617,-1.1310647,-1.1397774,-1.240112,-1.3762655,-1.5327054,-1.6860981,-1.8715663,-2.0111477,-2.1219754,-2.1365616,-2.1041691,-1.84862,-1.0585463,-0.057853445,0.20523171,-0.7100407,-1.813,-2.3839884,-2.1230326,-1.901093,-2.028397,-1.9275265,-1.5915668,-1.096916,-0.79118633,-0.7814138,-0.9376286,-1.1728631,-1.1218531,-1.1032279,-1.481374,-2.1731172,-2.3286772,-1.3499159,-0.26454744,-0.15649661,-0.3870483,-0.8039112,-1.2313509,-1.9237949,-2.1867137,-2.3424754,-2.3166935,-2.2677536,-2.266038,-2.2002225,-2.007188,-1.8282709,-1.728739,-1.6785259,-1.6032562,-1.5449681,-1.4052327,-1.1002719,-0.93232846,-0.91336155,-0.9411906,-0.9094478,-0.85971546,-0.85710657,-0.81856394,-0.7867973,-1.3488514,-1.8462031,-2.2446284,-2.060649,-1.81457,-1.344516,-1.3463249,-1.151932,-1.3415159,-1.1517862,-1.2807734,-1.150932,-1.1508665,-1.1513271,-1.1509881
