0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-2.2511685,-2.2948258,-2.3453078,-2.3780613,-2.3644867,-2.2672482,-2.2250247,-2.1846302,-2.1696835,-1.9297738,-1.8417584,-1.812127,-1.5622759,-1.4485636,-1.2620908,-1.3551959,-1.3494668,-1.4463127,-1.4026296,-1.377283,-1.364856,-1.5766115,-1.7815664,-1.6681767,-1.4696836,-1.380881,-1.3068396,-1.3317009,-1.2886269,-1.175319,-1.042532,-1.0894765,-0.8999476,-0.8745479,-0.99280375,-0.97011393,-0.9496621,-0.9149127,-0.7675281,-0.66533357,-1.0215261,-1.3023995,-1.3747685,-1.1213297,-0.744082,-0.49667168,-0.518852,-0.25587815,-0.31849343,-0.72094166,-0.39272532,-0.011970639,0.28850842,0.41773874,0.32349956,-0.068571955,-0.532486,-0.8586055,-1.1410546,-1.4040385,-1.5772548,-1.6632513,-1.6316743,-1.5791197,-1.6414489,-1.5457892,-1.4897443,-0.91947037,-0.09009281,0.38706946,0.67813766,0.8775729,0.88830686,0.9509826,0.8645195,0.5363729,0.15627933,-0.13992843,-0.17041379,0.18135019,0.48135036,0.49710917,0.4465242,0.17906047,-0.264453,-0.49038815,-0.6325091,-0.8457582,-1.0640763,-1.3088872,-1.240157,-0.37424967,1.018398,1.274363,0.6206728,-0.07132563,-0.43046504,-0.6044604,-0.7575491,-0.89502597,-0.98620105,-0.75840807,-0.57783425,-0.6224958,-0.76909626,-0.76425445,-0.5403036,-0.40489098,-0.37643752,-0.32081705,-0.084184825,0.25030166,1.7374754e-05,-0.73934954,-1.2354519,-1.5210514,-1.2957754,-1.4382229,-1.5395682,-1.400333,-1.1262748,-1.024388,-0.9000945,-0.9278183,-0.8981507,-0.51045394,-0.47115648,-0.7530873,-1.2121307,-1.5054682,-1.6569481,-1.7726679,-1.5380417,-1.3496617,-1.3497221,-1.3753576,-1.3060968,-1.1406668,-1.1326994,-1.3012323,-1.5644969,-1.8164988,-1.7339805,-1.5338757,-1.2783046,-0.82766914,-0.298597,0.26100323,0.7477596,0.91566217,0.7447748,0.30548817,-0.16723706,-0.5748712,-1.5747826,-1.9362168,-1.7518643,-1.1144053,0.020977706,-0.060394913,-0.32194564,-0.22243333,-0.34908915,-0.71930826,-0.65311086,-0.8482238,-1.0100346,-1.0697049,-0.9549203,-0.7762052,-0.65673006,-0.61844057,-0.6361735,-0.739408,-1.1591816,-1.5304387,-1.7163075,-1.9678135,-2.037024,-1.9864838,-1.8825762,-1.6551174,-1.1982248,-0.9877269,-0.987366,-0.9612293,-0.9554193,-1.098366,-1.6106236,-2.2478347,-2.8644578,-3.175312,-3.1879873,-3.1457126,-3.0358973,-2.9360192,-2.7596717,-2.5052917,-2.3197265,-2.3157153,-2.3173683,-2.3157291,-2.317511,-2.3157115
-3.5884964,-3.6086702,-3.6118212,-3.6301596,-3.6772413,-3.7274477,-3.7723708,-3.7311416,-3.6340275,-3.4738758,-3.2042258,-3.2110343,-3.1796148,-3.1585457,-3.1580348,-3.1199605,-3.0676193,-3.0113158,-2.968818,-2.9134777,-2.7402894,-2.5574205,-2.1441278,-1.8872609,-1.7262161,-1.6672074,-1.6830375,-1.6551147,-1.5828366,-1.5588804,-1.5050071,-1.4014168,-1.3578842,-1.2747685,-1.1627209,-1.1644573,-1.0817661,-0.9129783,-0.7246973,-0.6254072,-0.6986809,-0.6871338,-0.7760097,-1.1792307,-1.6973487,-2.2866697,-3.0020103,-3.4421678,-3.7749677,-3.7752466,-3.6007504,-3.3176455,-2.7384646,-1.9977727,-1.5017204,-1.3253683,-1.3984358,-1.6382728,-1.8439741,-2.0340428,-2.1895657,-2.3013694,-2.4928923,-2.641955,-2.8990617,-3.3429704,-3.7317314,-3.7386,-3.5848222,-3.509696,-3.412709,-3.3304765,-3.3277693,-3.198595,-3.0219479,-2.8744116,-2.6972888,-2.6168199,-2.7465515,-2.7379408,-2.6594028,-2.5436072,-2.239221,-1.8037705,-1.3452893,-1.0664966,-0.8413382,-0.4969358,-0.47674936,-0.6422249,-1.1450214,-2.0012293,-2.8067274,-2.5483656,-1.4324677,0.03470832,0.6530742,1.181708,1.925109,1.7650576,1.1133926,0.50368625,0.050218746,-0.3362654,-0.77445006,-1.1505089,-1.420512,-1.4607058,-1.5204988,-1.5339667,-1.656796,-2.031094,-2.596452,-2.919253,-3.1562316,-3.4024472,-3.294108,-3.0708468,-3.076617,-3.2285457,-3.1265767,-3.2036872,-3.4674025,-3.6630754,-3.7803736,-3.7289844,-3.4243288,-3.383533,-3.433544,-3.7550993,-4.273772,-4.5310273,-4.470131,-4.2440066,-4.303732,-4.296852,-4.274363,-3.8643193,-3.4551578,-3.1870239,-3.114078,-2.6645317,-2.4093113,-2.290872,-2.2419107,-2.242735,-2.3376398,-2.4149647,-2.1787405,-1.6255116,-1.1745641,-0.7609216,-0.45091692,-0.026900575,0.5085102,0.23709717,-0.27724242,-0.99620986,-1.8319064,-2.2415345,-2.3191268,-2.5542455,-2.4660907,-2.1717067,-2.1225243,-1.9329133,-1.6566722,-1.5963736,-2.2058628,-2.7441044,-2.89771,-3.1259928,-3.6658297,-4.212883,-4.460266,-4.5508327,-4.4139786,-4.08245,-3.8705702,-3.6237125,-3.5011234,-3.4596934,-3.551496,-3.3736963,-3.0988588,-2.8736117,-2.9088864,-2.8358464,-2.3220537,-2.1026611,-2.0746808,-2.0608878,-2.0332096,-2.0031788,-2.0977302,-2.1562724,-2.268892,-2.8191602,-3.7231848,-3.7216005,-3.7215128,-3.7215223,-3.7217457,-3.721519
-1.8081017,-1.7711626,-1.6857704,-1.6593462,-1.5008516,-1.6438242,-1.7404131,-1.5340366,-1.2930318,-0.7842769,-0.6589658,-1.2202045,-1.5001644,-1.6872443,-1.7449145,-1.8289005,-1.8627894,-1.9477115,-2.1114216,-2.3685942,-2.7466288,-2.8207293,-2.2989368,-1.2443748,0.14200318,1.0065852,1.5545061,1.9679646,2.2832427,2.3947866,2.4275,2.40623,2.2213073,2.1202254,2.1575396,2.3890088,2.6259322,2.8527145,2.8900197,2.6546004,2.033241,1.8731354,1.78238,1.2586796,0.3510515,-0.64355934,-1.2795823,-1.4687862,-1.4936816,-1.438992,-2.0609093,-2.5213304,-2.6384306,-2.3172717,-1.8114595,-1.5085323,-1.4953426,-1.5462079,-1.6058124,-1.7055335,-1.8074459,-2.1202297,-2.8186579,-3.630896,-3.9495912,-4.075431,-4.1361666,-3.7643905,-3.3444,-3.1751256,-3.119924,-3.0924869,-3.0834994,-3.027833,-2.9016123,-2.7269964,-2.3490572,-1.9668626,-2.0520353,-2.2896407,-2.6229644,-2.8032508,-3.0443263,-2.9860106,-2.3778136,-1.4455975,-0.6594639,0.16148274,0.71027124,1.2573018,1.3526475,0.8726541,-0.5081881,-0.8048146,-0.3754964,0.12419492,-0.005969703,0.017753124,1.1787877,1.7140152,2.2524524,2.3233824,2.2726128,1.9971722,1.6145946,1.3524262,1.1029845,0.996027,0.52398384,0.08033195,-0.5876795,-1.0720942,-1.8402433,-2.248893,-2.5120955,-2.9182315,-2.8370175,-2.5957785,-1.9350863,-1.2709292,-0.57009315,-0.23045467,-0.46939903,-0.88414526,-1.3275187,-1.9393301,-2.3864505,-2.5101376,-2.5219307,-2.4122953,-2.5283096,-2.8157172,-3.701989,-3.861916,-3.6843405,-3.5407898,-3.4882622,-3.2025547,-3.088121,-2.6606352,-1.8653404,-0.8598836,-0.3542031,-0.107368246,0.013646729,0.11997217,0.12596814,0.08027916,0.19548078,0.52542675,0.565071,0.45561832,0.5627419,1.054853,1.3972436,1.257852,0.77056545,0.011850603,-1.0108078,-1.2516553,-1.1785531,-1.7980787,-2.2184458,-2.0963147,-2.091253,-1.8934507,-1.6517781,-1.8929322,-2.2787924,-1.8842812,-1.6531026,-1.9730464,-2.3305922,-2.5120382,-2.5172167,-2.5940776,-2.6360035,-2.4266453,-2.2249064,-2.0387552,-2.0107112,-2.3399587,-2.8638678,-2.8096626,-2.7417393,-2.6425617,-2.7104347,-2.6047707,-2.214673,-1.761659,-1.3620961,-1.1784927,-0.7644512,-0.63055396,-0.74669224,-0.69230115,-0.6992177,-1.4949853,-3.5651922,-3.569086,-3.5681455,-3.569118,-3.5676262,-3.5691435
-1.8090878,-1.6710879,-1.6129414,-1.61958,-1.411475,-1.5213261,-1.6816932,-1.6890602,-1.6332915,-1.6652639,-1.8521864,-2.2656925,-2.4982595,-2.6546865,-2.623067,-2.5785837,-2.60707,-2.5692675,-2.6198506,-2.6441586,-2.5751007,-1.7229142,-0.13708478,1.8211293,3.5236626,4.392189,5.007111,5.400979,5.6817617,5.805145,5.9866877,6.182089,6.250428,6.26984,6.212634,5.956277,5.5313673,4.843135,4.3278036,3.779005,2.638915,2.3027954,2.0824642,1.4679997,0.18930537,-1.0112731,-1.5778921,-1.8401374,-1.933276,-2.0375926,-2.6123586,-2.875706,-2.861495,-2.6588633,-2.1281567,-1.8407065,-1.7812214,-1.8474636,-1.8878577,-1.888705,-1.9086268,-1.996213,-2.3426187,-2.9139233,-3.3368301,-3.5797336,-3.6029873,-3.4829082,-3.4535167,-3.473067,-3.4957957,-3.4662876,-3.445276,-3.3804688,-3.0986094,-2.5339694,-2.0123382,-1.7825017,-1.9979405,-2.2775445,-2.4686542,-2.5350428,-2.6642568,-2.7199557,-1.9087665,-0.3771615,0.6946383,1.6836789,2.2697499,2.6670015,2.523737,1.2890551,-1.1434975,-1.776603,-1.1617663,-0.72336745,-0.98307896,-1.0102034,-0.5639845,0.065597,0.7932105,0.9042525,0.82995236,0.7011338,0.48748907,0.32239968,0.30963516,0.33747104,0.30055237,0.26178697,-0.040184844,-0.43624577,-1.1199646,-1.6063669,-1.9842443,-2.4509547,-2.8305948,-2.9031515,-2.2946935,-1.6569765,-1.1207128,-0.8695996,-0.90817785,-0.87211126,-0.88854885,-1.2303072,-1.4044489,-1.1875634,-0.84237933,-0.47240153,-0.5115874,-1.494405,-2.5188663,-2.389439,-2.3394885,-2.4031153,-2.5202157,-2.3111546,-2.0574448,-1.0630249,0.11498892,1.0560971,1.4021392,1.5105163,1.6308587,1.7289281,1.8019066,1.5076149,0.8499191,0.38396516,0.35400003,0.5207999,0.3631194,0.24291644,0.4096837,0.940315,1.0120059,0.6057751,-0.38577744,-0.8987577,-1.1549402,-1.8275149,-1.9265983,-1.5454714,-1.4869845,-1.1275053,-0.67057633,-0.2899269,0.5465454,0.9950456,0.72173595,-0.18910831,-1.1197457,-1.9953372,-2.1583703,-2.1292775,-2.0109444,-1.5378265,-1.3720466,-1.5177696,-1.5810616,-2.0853949,-2.5746508,-2.7265053,-2.7561822,-2.7805023,-3.069004,-3.0590181,-2.545161,-1.6358749,-1.3485076,-1.364485,-1.5554643,-1.5468292,-1.8537288,-2.0794263,-2.0245438,-2.6592956,-3.44705,-3.4497495,-3.449276,-3.449793,-3.4490967,-3.4498036
-0.84217817,-0.87616557,-0.94438726,-0.93586946,-0.973953,-0.9694542,-0.9349407,-0.8136508,-0.57373655,-0.12631223,-0.030351035,-0.46144032,-0.8827976,-0.97686076,-1.2203254,-1.480504,-1.5086426,-1.41788,-1.3480239,-1.191148,-0.91992056,-0.21067521,0.89849913,1.6888983,1.7862684,1.4904199,1.0394996,0.58588266,0.3011315,0.22614938,0.13353148,0.112863004,0.095660925,0.23474854,0.52264136,0.70164067,0.99363875,1.2569048,1.3660481,1.5389631,1.8428179,1.7363508,1.4603637,1.1052558,0.7636518,0.10053623,-0.76895046,-0.9144742,-0.8011833,-0.8537013,-1.6573708,-1.9245167,-1.5457919,-0.45850796,0.798738,1.6027093,1.8207965,1.417325,1.1023159,0.6831602,0.11304338,-0.591426,-1.4670783,-1.9351459,-1.9459121,-2.0521855,-2.1672409,-2.554925,-2.7335498,-2.6200397,-2.4408433,-2.3525748,-2.3123527,-2.2876797,-2.435761,-2.5496345,-2.3022933,-1.9557852,-1.7183905,-1.6817746,-1.7742951,-1.8768121,-1.7874188,-1.1997657,-0.0073125213,1.106354,1.593982,1.8142695,1.9398645,1.9931309,1.8422401,2.0173469,1.7560227,1.5021958,2.7020152,4.025259,4.3226485,5.1498322,7.111848,7.8601055,7.8005295,7.2823286,6.5704093,5.810686,4.7317915,3.645948,2.5952563,2.1326962,1.5162429,1.3102981,1.1889398,0.8003267,-0.4081169,-1.1664035,-1.4028263,-1.6359901,-1.9379268,-1.8429186,-1.3262594,-0.6093589,0.37038997,0.995786,0.8017317,0.39559135,-0.006726712,-0.4468263,-0.82493794,-1.0457039,-1.0563316,-0.8392297,-0.5308056,-0.18941438,-0.96092916,-1.4433656,-1.5294023,-1.5605338,-1.4814123,-1.5059597,-1.5684406,-1.2357419,-0.74659055,-0.25778604,-0.18214315,-0.21625826,-0.24509636,-0.2649507,-0.16609523,-0.4551031,-0.99799573,-1.4080951,-1.2589164,-0.8738947,-0.38643336,0.16922545,0.93320274,0.9051252,0.6822033,0.36358184,-0.26097095,-0.29854646,0.09686762,-0.35847688,-0.9051833,-1.0772406,-1.0715172,-0.79173875,-0.70195633,-0.7922838,-0.93594795,-0.8015429,-0.3964614,-0.09325208,-0.15323696,-0.3000636,-0.2664321,-0.14630193,-0.15632814,-0.09354311,-0.109708816,-0.22111276,-0.36436337,-0.8253553,-1.2828007,-1.297211,-1.1789489,-1.05824,-1.0583267,-0.81805706,-0.36568344,0.035521172,0.004864728,0.30828893,0.50983113,0.60661864,0.38407463,0.2315059,0.29506737,-0.45784217,-0.28900823,-0.28973296,-0.28906563,-0.28971475,-0.28935742,-0.28972656
1.2625722,1.2281647,1.125378,1.0761876,1.1133561,1.185492,1.2456734,1.1283096,0.92615664,0.5524609,0.40963683,0.812207,0.9911399,1.0009929,1.087862,1.3089646,1.4673496,1.618657,1.9915736,2.5499845,2.7999222,2.3484194,1.2934586,0.39249888,-0.12982458,-0.4011026,-0.5173532,-0.5765915,-0.6254776,-0.6664465,-0.57492995,-0.4346532,-0.31495646,-0.3203607,-0.3569311,-0.5082147,-0.6380484,-0.7661834,-0.9184754,-0.99018705,-1.06581,-1.2189095,-1.465476,-1.9080709,-2.1051173,-1.9214516,-1.4964616,-1.0039198,-0.799556,-0.93952817,-0.7976216,-0.38919532,-0.023512706,-0.31080016,-1.0538967,-1.2204111,-1.1100087,-0.92257667,-0.7050459,-0.37820846,-0.0071939677,0.15570533,-0.07221067,-0.5571249,-0.8883561,-1.2727314,-1.5543456,-1.3616967,-0.8889123,-0.5147078,-0.32491678,-0.215385,-0.18371442,-0.27348328,-0.59197986,-0.99208546,-1.294821,-1.2753348,-1.0692718,-0.7590657,-0.38048518,-0.11862041,0.28112787,0.17633227,-0.35974643,-0.66896605,-0.7586529,-0.68741524,-0.5387162,-0.6322436,-0.84457046,-1.1075824,0.020713985,0.5517906,0.6009301,0.37844157,0.32989052,0.11864974,-0.9197526,-1.6745853,-1.8151306,-1.9102199,-1.8622131,-1.7101429,-1.4874718,-1.3223084,-1.1167309,-1.0086374,-0.7369559,-0.5562849,-0.503366,-0.5220241,-0.55318755,-0.6689564,-0.44739425,0.53508645,1.6357237,1.3550981,0.33776274,-0.19633186,-0.79433644,-1.1015589,-0.96781504,-0.694559,-0.5284289,-0.56223935,-0.19839776,0.09873123,-0.0048369654,-0.19833228,-0.26911223,-0.6291588,-0.13711953,0.43059802,0.23112905,0.043855347,-0.25562525,-0.6564926,-0.84933376,-0.5412098,-0.08132233,-0.16166866,-0.4013125,-0.68197215,-0.9579549,-1.2395685,-1.3770797,-1.19433,-0.8669042,-0.7368046,-0.96585906,-1.4543866,-1.7496262,-1.5130169,-0.967789,-1.0405166,-1.2371233,-1.4240493,-1.6889007,-1.6170044,-1.6627822,-1.4091423,-1.0924875,-1.2067419,-1.1140561,-1.4801811,-1.9036058,-1.9883263,-1.9771665,-2.0842586,-1.8998616,-1.3999954,-0.8253716,-0.5345217,-0.85407495,-1.40346,-1.6309125,-1.5723131,-1.406074,-1.4190313,-1.4673829,-1.0841824,-0.34975544,-0.1157366,0.19123386,0.5426105,1.1161766,1.208351,1.3468869,1.4338752,1.4046264,0.8026991,0.56300586,0.61116713,0.4567501,0.5983869,0.8156655,1.3268561,2.076855,2.0786467,2.0783312,2.078691,2.0781012,2.0786905
-2.0141056,-1.9746306,-2.0547729,-2.098977,-2.1355743,-2.022008,-1.9363431,-1.8790569,-1.8109626,-1.5056453,-1.2348084,-0.95706975,-0.56173366,-0.084307246,0.3777755,0.34134164,0.23361307,-0.027561337,-0.22452985,-0.55064166,-0.9992378,-1.6518811,-2.246975,-2.9370604,-3.4185033,-3.5095017,-3.4143515,-3.2464156,-3.0134213,-2.782229,-2.587089,-2.5450919,-2.3125699,-2.200695,-2.248547,-2.1443462,-2.090119,-1.9931067,-1.8954837,-1.901176,-1.9599254,-1.9460709,-1.9352763,-1.7729387,-1.5278356,-1.5843868,-1.5542092,-0.94244325,0.6502099,1.6692089,2.5555108,3.166462,2.6843948,1.9948151,1.1227582,0.3853476,0.16369598,0.42975268,0.5057482,0.4072464,0.17068747,0.34269586,1.2847178,2.7883506,3.7400827,4.344079,4.6956553,4.62967,4.9979134,5.629941,6.019607,6.137867,6.161619,6.1214514,5.907948,5.2209415,4.022582,2.4984531,1.348139,0.7337994,0.52491766,0.7267563,0.11130792,-0.69786847,-1.3311806,-1.5251967,-1.7138131,-2.0524654,-2.4643312,-2.8617184,-2.8606963,-2.3213382,-1.2226053,-0.6525208,-0.49265555,-0.16342221,-0.090645686,-0.26292598,-0.72086424,-1.224916,-1.759947,-2.1077304,-2.3051026,-2.4738486,-2.6739395,-2.6529737,-2.4357288,-2.188405,-1.7762861,-1.203871,0.9521045,3.591357,5.959778,6.9347773,7.5448647,8.267401,8.382805,8.121153,7.7059174,7.217766,6.2638664,4.9010024,3.5381994,2.2670221,0.8985318,0.09188789,-0.5311036,-0.9496844,-1.0928847,-0.95969933,-0.53161424,-0.11186281,0.308059,0.0019831657,-0.1685373,-0.51229715,-0.7278768,-1.2026644,-1.2922558,-1.3774234,-1.6932466,-1.9372175,-1.964403,-1.8741932,-1.7477309,-1.5227405,-1.3128852,-1.0607994,-0.76585054,-0.6266887,-0.5466108,-0.4802392,-0.6992761,-0.8303647,-1.24283,-1.3669624,-1.0317143,-0.57795566,0.0043673515,-0.4294442,-1.036402,-0.45748147,0.25780737,0.26198435,0.5561813,0.43126747,0.15594867,0.1582089,-0.1289022,-0.6713185,-0.80848163,-0.5525322,0.09495363,0.8622665,1.1641175,1.5715752,1.7235426,1.609767,1.5072136,1.4619553,1.45188,1.7415882,2.5590389,2.9339767,2.9428878,2.7270133,2.4915428,2.1460848,1.1840179,0.2769152,-0.6775908,-0.9341992,-1.3721001,-1.9647062,-1.947959,-2.0176737,-1.9863397,-1.571299,-0.016192291,-0.010922775,-0.012110669,-0.010875158,-0.012804337,-0.010881819
1.5638456,1.4804515,1.4770982,1.4724042,1.3964946,1.39646,1.4116498,1.4006295,1.3893325,1.5409307,2.0315847,2.8773737,3.5336041,3.4220245,3.7479267,4.0135617,4.134275,4.229133,4.432954,4.6365566,4.6111736,4.141877,3.0117311,1.5483441,0.101646245,-0.73792243,-1.1784699,-1.4810913,-1.7181832,-1.8911197,-1.8759253,-1.7913463,-1.7205455,-1.7154454,-1.7779143,-1.8828214,-1.9609549,-2.0103436,-2.0012538,-1.9866014,-2.2427125,-2.314198,-2.335608,-2.2625227,-1.9936537,-1.7646948,-1.7884629,-1.6454978,-1.3297502,-0.83691436,-0.31627905,-0.36739784,-0.89274454,-1.8585778,-2.6763601,-3.0128675,-3.0535994,-2.9177876,-2.711002,-2.5451636,-2.2723162,-1.7374845,-0.56281835,0.81933665,1.5483158,1.8559718,1.7368227,1.6335497,1.4810457,1.0426085,0.6382112,0.39182365,0.20036462,-0.07394086,-0.22523038,-0.44579592,-0.8538774,-1.2590467,-1.0371639,-0.73119676,-0.5276989,-0.29937556,-0.15287955,-0.34099615,-0.91590905,-1.4983377,-1.8876595,-2.1973052,-2.3770509,-2.517397,-2.4673865,-2.3760295,-1.9199238,-1.5227596,-1.7608428,-1.8668761,-1.7696526,-1.8360677,-2.3901286,-2.6066077,-2.9952736,-3.1436229,-3.1757722,-3.2507973,-3.391425,-3.4042563,-3.3409276,-3.30378,-3.1717906,-3.1208076,-2.8488736,-2.3038394,-1.1585182,-0.4933989,-0.46579066,-0.6596545,-0.9894792,-1.2066963,-1.6087525,-2.1453915,-2.8938012,-3.3402112,-3.185996,-2.7617679,-2.3671718,-2.1181588,-1.9107524,-2.1360204,-2.4617362,-2.6861587,-2.3260598,-1.3581166,-0.20599708,-0.07117462,-0.31332296,-0.5580329,-0.5679079,-0.36261043,-0.0928942,-0.09292936,-0.7457764,-1.4132538,-1.607842,-1.626142,-1.5737425,-1.5063237,-1.5754534,-1.7611675,-1.6052121,-1.1703739,-0.9573649,-1.0872157,-1.2606556,-1.2282596,-1.5996441,-1.7883325,-1.7547824,-1.685926,-1.4450188,-1.2959554,-1.1776571,-0.23655957,0.41605297,0.5965764,0.4863796,0.23117265,-0.06469442,-0.36203057,-1.0710374,-1.5185908,-1.6743426,-1.7477254,-1.7246895,-1.5184889,-1.4007682,-1.4720776,-1.4769897,-1.6623068,-1.7195392,-1.6461182,-1.635703,-1.4268354,-1.1035054,-1.0888984,-1.0750918,-1.0704182,-0.771212,-0.3748344,-0.05434844,0.039182954,0.15728813,0.15285845,0.30408683,0.48941013,0.5293684,0.57563424,0.67344,1.4169847,1.4019623,1.4003637,1.400636,1.4003508,1.4009494,1.400346
1.8557479,1.7857921,1.7421265,1.5854535,1.9508793,2.1195073,2.595706,3.4103827,4.333366,6.442913,8.433732,9.83649,10.482502,10.804642,10.909088,10.980473,11.090713,11.164881,11.205307,11.103483,10.757054,10.234336,9.50648,8.050143,5.8133445,3.9629831,2.4589145,1.0317907,-0.33478278,-1.2666973,-1.8328601,-2.0079796,-2.5072918,-2.7794094,-3.0009115,-3.1781545,-3.3430486,-3.4902225,-3.5073295,-3.5775278,-3.7111483,-3.7158291,-3.6448388,-3.4010882,-2.604865,-1.9964632,-1.7447863,-1.1099249,-0.09161249,0.9657502,2.2346675,2.4474,2.0870318,1.2299135,0.52184695,0.13585228,0.04231605,0.27989194,0.36952084,0.27052528,-0.10122593,-0.56626356,-0.62044764,-0.33869877,0.067515574,0.48250833,0.58267003,0.88774383,1.3190532,1.5531166,1.6822486,1.8120929,1.693946,1.7759817,2.0054402,2.286703,2.2174904,2.2188425,2.247602,2.0456538,1.9046024,2.056344,1.7045054,1.171686,0.5055245,0.2582031,-0.19131863,-0.7481721,-1.451055,-2.4236264,-2.842111,-2.9570901,-3.3339758,-3.3107498,-3.4141998,-3.401393,-3.2850199,-3.2512398,-3.348609,-3.5020921,-3.9157128,-4.156137,-4.1990747,-4.1761785,-4.154107,-4.180623,-4.2176104,-4.267803,-4.4238605,-4.6400228,-4.588727,-4.0316834,-2.9549701,-2.034809,-1.5913094,-1.3792207,-1.5646403,-1.8141036,-2.2858691,-2.7286685,-3.1845663,-3.373248,-3.1646442,-2.8783712,-2.6088212,-2.446306,-2.4115295,-2.7885144,-3.179462,-3.467886,-3.3445053,-2.9541726,-1.629586,-1.1804004,-1.3107634,-1.7078533,-2.0850492,-2.3498054,-2.0954785,-1.7418154,-2.0630474,-2.68535,-2.99327,-3.1401873,-3.1112008,-2.9870315,-2.8904817,-3.0154707,-3.069084,-3.1451175,-2.9971719,-2.8325334,-2.691307,-2.5237756,-2.6461964,-2.5552278,-2.0842538,-1.3287528,0.061194513,0.98013353,1.1054893,1.7458557,2.3791685,2.5540566,2.4494426,2.2162678,1.5623039,0.90542585,-0.25454813,-1.033878,-1.5175419,-1.9182037,-2.2582994,-2.2800164,-2.0772333,-1.6975563,-1.30922,-0.94931686,-0.79557586,-0.6433051,-0.7589708,-0.47585145,-0.16847211,-0.15086813,-0.11207545,-0.2842297,-0.46694165,-0.6597317,-0.85068154,-1.5518878,-2.3272858,-2.4136736,-2.7130156,-2.7592897,-2.590981,-2.741077,-2.6844735,-2.5096931,-1.0288796,-1.0260743,-1.0286381,-1.0261865,-1.0277416,-1.0261135
-2.851924,-2.8395326,-2.8714914,-2.9065585,-2.7391272,-2.6506648,-2.578505,-2.478239,-2.3335333,-2.0628123,-1.6691022,-1.0835093,-0.6817925,-0.7697026,-0.7816187,-0.8713571,-0.8989355,-0.929425,-0.7998037,-0.6371588,-0.37603828,-0.5669836,-0.72403,-0.6020733,-0.35148114,-0.3585564,-0.49735287,-0.62423253,-0.6867647,-0.7660854,-0.7470156,-0.6667805,-0.62957513,-0.66581386,-0.7301148,-0.86049086,-0.85397077,-0.8887603,-0.85350096,-0.803989,-0.9058641,-1.1581168,-1.4715664,-1.9756092,-2.1344814,-1.7750129,-1.2169726,-0.83438027,-1.2244196,-2.081174,-2.561992,-2.4616108,-2.270667,-2.0393162,-2.0310812,-1.9646146,-1.83767,-1.4843396,-1.2643474,-1.1168399,-0.938371,-0.8454528,-1.0424942,-1.2685415,-1.5130978,-1.7879314,-1.9589502,-1.94738,-1.9690269,-2.1814554,-2.3315103,-2.521657,-2.7093441,-2.856077,-3.0195994,-3.2483737,-3.4872985,-3.375667,-3.2984805,-3.076141,-2.7676177,-2.6565237,-2.3141851,-2.0394394,-2.1454782,-2.2879374,-2.4499724,-2.632273,-2.7027583,-2.7883046,-2.7826996,-2.4611642,-0.9363056,-0.5287993,-0.88487417,-1.4392401,-1.5371512,-1.587168,-1.9106476,-1.8148384,-1.5574183,-1.0759463,-0.52636385,-0.1718491,0.22753482,0.48187068,0.97146404,1.3317161,1.3214746,1.0792546,0.29668352,-0.4817046,-1.1593395,-1.4634125,-1.701631,-1.6858871,-1.08611,-1.0312274,-1.5775962,-1.9048002,-2.0131693,-2.099577,-2.2175257,-2.3313892,-2.496019,-2.1128914,-1.3888801,-0.9072395,-0.6826277,-0.4699029,-0.7274476,-1.1442349,-1.2533898,-1.1925077,-1.5505408,-1.656735,-1.5992398,-1.3514521,-1.147878,-1.0660468,-1.0436563,-1.3684108,-1.5668125,-1.648465,-1.5811627,-1.375617,-1.0455477,-0.41007772,0.2722853,0.5360869,0.22161672,-0.28130966,-0.69463766,-1.0216691,-1.6246425,-2.3294086,-2.9589183,-3.2970004,-2.9937615,-1.9318986,-1.5611519,-1.4149433,-1.5020835,-1.4805849,-1.4799249,-1.7033238,-1.7208812,-1.5322456,-1.7368357,-2.0235078,-1.9453905,-1.5907183,-1.150676,-1.1278447,-1.3192832,-1.4314171,-1.432292,-1.1532636,-1.0338233,-1.0683272,-1.4304267,-1.8209633,-2.1687405,-2.2871153,-2.234523,-2.1746535,-1.9291347,-1.7043109,-1.4369233,-1.681078,-2.059062,-2.6019783,-2.7116814,-2.6117375,-2.7495232,-2.754344,-2.7395911,-2.5481548,-2.0019872,-1.9996393,-1.9995272,-1.9995328,-1.9997245,-1.9995302
