0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-2.348319,-2.4545393,-2.549388,-2.3869915,-2.4023447,-2.0048482,-1.7593398,-0.78404725,-0.29256713,0.15633243,0.14346442,0.19413298,0.12917763,0.08782989,0.07021644,-0.39596966,-0.8825623,-0.47219867,-0.13064167,-0.032493856,-0.44870713,-0.61152107,-0.66797996,-0.8954307,-0.8846866,-0.7836254,-0.7122583,-0.5287461,-0.24506956,-0.5265549,-0.95705605,-1.076119,-1.0963869,-1.2400448,-1.4290411,-1.6755025,-1.9282519,-2.279704,-2.3083649,-1.9982296,-1.5823349,-1.1077986,-0.52715755,-0.3180975,-0.59806097,-1.018726,-0.9892485,-0.81075466,-0.96223974,-1.0651753,-1.402752,-1.9002879,-2.4077258,-2.5701647,-2.754757,-3.203816,-3.3032656,-2.6895347,-2.2546248,-1.804114,-1.0045937,-0.81253386,-1.0665236,-1.3515909,-1.678504,-1.9825878,-2.1271944,-1.8974504,-1.1849134,-0.28577173,0.24932775,0.8262699,0.6091923,0.30588576,-0.16902202,0.055254117,0.905947,1.9987462,3.153852,4.8536253,5.7331367,5.9202437,5.8146,5.9869823,6.4929624,6.5884953,6.2841787,5.9582453,5.2766347,2.7262425,0.8587528,0.042021096,-0.38580412,-0.60816586,-0.7873978,-1.4026694,-1.2410026,-1.7228303,-1.8287492,-1.178322,-0.55725515,-0.5319761,-0.6636152,-0.9070389,-1.3477464,-1.6951194,-1.914686,-2.0050297,-1.9153216,-1.5509415,-1.2272732,-1.2295744,-1.3966084,-1.615878,-2.3311594,-2.705565,-2.8979445,-2.9439602,-2.6633353,-2.1634984,-1.6257799,-0.9398637,-0.50250876,-0.13471015,0.1956798,-0.24668029,-0.70427763,-1.1538277,-1.4236194,-1.5935047,-1.7591655,-1.8564788,-1.909913,-1.9416074,-1.9973724,-2.0038576,-1.9464253,-1.9466047,-1.9480841,-1.730603,-1.4419038,-1.7534281,-2.0514219,-2.1440637,-2.0684812,-1.7435619,-1.8452203,-1.9588003,-1.9793191,-1.9612064,-2.1861959,-2.602775,-2.6083727,-2.3370278,-2.5328658,-2.8754363,-2.957726,-2.962846,-2.8502562,-2.810997,-2.8357544,-2.8241477,-2.8481884,-2.9462242,-2.9570944,-2.935134,-2.7678041,-2.4120307,-2.148916,-1.9353976,-1.6884668,-1.5060852,-1.3327411,-1.0683178,-1.0855893,-1.0777777,-1.2303092,-1.5509915,-2.4199817,-2.7272537,-2.3867505,-1.6946026,-1.5332333,-1.6583284,-1.969815,-2.0653973,-2.1931036,-2.0681286,-2.01376,-1.9811361,-2.2009099,-2.521765,-2.9773946,-3.1210787,-2.9842541,-2.791162,-2.7800555,-2.763551,-2.7198212,-2.401307,-2.401546,-2.401787,-2.4013686,-2.4012237
-4.457002,-4.4178014,-4.3991947,-4.404368,-3.7485657,-4.3926573,-4.3211055,-3.9909258,-3.7277431,-3.5310924,-3.3122368,-3.2114186,-3.168601,-3.1719604,-2.4973464,-1.5011046,-1.4357152,-1.4920596,-2.0700068,-2.8512998,-3.358513,-3.1809573,-2.8216395,-2.4068213,-2.0546823,-1.824625,-1.6890724,-1.5256668,-1.3350961,-0.7412901,-0.9335603,-0.8796601,-0.903506,-1.0814922,-1.2629118,-1.2874129,-0.8555845,-0.5538614,-0.50502217,-0.701705,-1.0597504,-1.4873962,-1.9500139,-2.1845675,-2.0778031,-1.9556625,-2.2259965,-2.445592,-2.414547,-2.3602767,-2.1754856,-1.821353,-0.96484035,-0.044252396,0.49735546,1.0834712,1.7190411,1.8298385,1.5616152,0.7965443,-1.3704709,-1.8529856,-1.9119309,-1.8787315,-1.9454345,-2.149632,-2.5228066,-3.0538113,-3.4604893,-3.1897216,-3.2625709,-3.711757,-3.8117418,-3.355418,-2.680914,-1.9231857,-1.5931575,-1.7230284,-2.0783758,-2.6067047,-2.9330869,-3.2307026,-3.4120605,-3.1943984,-2.991692,-2.9505475,-2.9356077,-2.9454236,-3.042266,-3.2426934,-3.2251844,-3.0861769,-2.8899055,-2.7292848,-2.254893,-0.76300687,0.39657572,1.195706,1.3856003,1.1624624,0.90169346,0.9018527,1.0577848,1.1903601,1.470243,1.5243925,1.5322226,1.3125894,0.86702925,0.26006913,-0.47812933,-1.26085,-1.314323,-1.1028033,-0.44703233,-0.53104246,-0.9049304,-1.0961201,-1.0771126,-0.9749825,-0.9992912,-1.2504799,-1.6089861,-1.680543,-1.4463332,-0.9225111,-0.66600347,-0.5718193,-0.7123673,-0.86602867,-0.9878507,-1.0898502,-1.0991832,-1.08351,-1.1078584,-1.2602327,-1.4333247,-1.7104414,-1.8896171,-2.437717,-3.2731788,-3.5159624,-3.429336,-3.2410343,-3.064994,-3.0520136,-2.898294,-2.86054,-2.7936375,-2.7611938,-2.4440238,-2.1183567,-1.3865979,-1.2462933,-1.2343211,-0.9923179,-0.92221713,-0.91413593,-1.0261807,-1.0754349,-1.1125765,-1.2060118,-1.2372968,-1.2495393,-1.366164,-1.5645454,-1.8822131,-2.2148552,-2.2268019,-2.2400713,-2.270149,-2.4118154,-2.6777616,-2.7858906,-2.804613,-2.759338,-2.730294,-2.9042351,-3.4258976,-3.9470563,-4.4653854,-4.6369734,-4.468814,-4.3000507,-4.079899,-3.9825907,-3.9429553,-3.8931487,-3.9630563,-3.98446,-3.9865246,-3.938879,-4.051286,-3.9940891,-3.8704004,-3.9683528,-3.9874704,-4.0554905,-4.033068,-3.7482662,-3.7483044,-3.7483196,-3.7483275,-3.748281
-3.4393885,-3.3406718,-3.075325,-2.8596122,-4.6059933,-2.4795582,-2.3740582,-2.0122993,-1.7305975,-1.3773485,-1.4578459,-1.8146601,-1.8678105,-2.0478544,-1.7204634,-0.5477488,0.06712918,0.14108095,-0.6688228,-1.926171,-2.684291,-2.8380117,-2.4554923,-2.1208706,-1.7601439,-1.4776473,-1.3807573,-1.2487645,-1.4330173,-1.4301803,-1.0496172,-0.75715387,-0.58229005,-0.47072446,-0.16814312,0.28129488,0.8446237,1.4514389,1.7626474,1.7318901,1.5670468,1.0335624,0.1937412,-0.8093247,-1.8624663,-2.524026,-2.7744179,-2.8148277,-2.6285524,-2.566969,-2.4300826,-2.276904,-1.9932587,-1.4362344,-1.2312672,-0.7849748,0.15827969,0.43900576,0.16119576,-0.088808,-0.86027205,-1.3925552,-1.7681363,-1.968789,-1.8313229,-1.6363223,-1.453893,-1.4735477,-2.198839,-2.977523,-2.9392068,-2.5158255,-2.357997,-2.0406826,-1.723173,-1.31843,-0.7036768,-0.08261927,0.09179903,-0.06901254,-0.3299662,-0.611393,-0.9404459,-0.9712156,-1.2016275,-1.6118808,-1.9642895,-2.1689334,-2.4584348,-2.8719268,-2.6478019,-2.306428,-1.9030628,-1.4957715,-0.5997668,2.9496832,7.7520323,10.592917,11.7171135,11.614858,11.308396,11.070047,10.873703,10.770614,10.601672,10.205397,9.75976,8.851108,7.420869,5.4931035,3.191309,-0.16866304,-1.2080767,-1.4840573,-1.7895819,-1.9514477,-1.9938068,-1.9130361,-1.5419797,-1.0501134,-1.1703625,-1.7986884,-2.0489383,-1.2570463,-0.74706614,-0.16393065,-0.03653857,0.21437162,0.28663427,0.20043044,0.109525084,-0.042910054,-0.078113034,-0.043530792,0.04562649,-0.07491937,-0.3089614,-0.693854,-0.91942716,-1.4025164,-2.4126267,-2.8963153,-2.8863695,-2.9991596,-3.1708274,-3.5090485,-3.53829,-3.3532317,-3.4222925,-3.5250726,-3.5602653,-3.6385713,-3.583441,-3.3075247,-2.369885,-1.3721383,-0.8962966,-0.7334378,-0.68339396,-0.6256813,-0.6474776,-0.65905,-0.6362695,-0.6464046,-0.7367414,-0.90016556,-1.1830444,-1.5514579,-1.9762924,-2.2033188,-2.6562843,-3.2295713,-3.6968374,-3.6441977,-3.3133621,-3.0230227,-2.7573218,-2.7413013,-2.8643923,-3.2287817,-3.7894504,-3.876001,-3.713582,-3.5528972,-3.428488,-3.344511,-3.3759685,-3.3453445,-3.3995452,-3.389379,-3.1832647,-2.960909,-2.6801655,-2.7950993,-3.0056753,-3.352129,-3.3963609,-3.4910734,-3.443688,-4.6067677,-4.606632,-4.606468,-4.606625,-4.606757
-2.2707245,-2.2525733,-2.1293552,-2.0242848,-2.94166,-1.9709,-1.958266,-1.9653571,-1.6197318,-0.99655235,-0.9193531,-1.0377327,-1.0676668,-1.1349664,-0.98176247,-0.5489012,-0.3032884,-0.58897644,-1.3132057,-2.2970295,-2.4981306,-2.3465395,-2.0337791,-1.6790106,-1.4439292,-1.2839401,-1.2631545,-1.2107291,-0.91486,-0.26490432,-0.3344444,-0.5421059,-0.5442785,0.063113496,1.5907559,3.1726794,4.0357904,4.5979996,4.586133,4.113653,3.4852452,2.5949626,0.997396,0.033187866,-0.9211023,-1.5141287,-1.9069011,-1.9652957,-1.7989204,-1.8290632,-1.6490655,-1.2847283,-0.335509,0.8924856,1.5797331,1.524295,1.3710096,0.90410084,0.45070004,-0.10441932,-1.4244564,-1.8473203,-2.0401015,-1.7583871,-1.3787062,-0.9440885,-0.6589445,-0.67805564,-1.4050426,-2.110453,-2.5528355,-2.6680236,-2.3883789,-1.813238,-0.7020997,0.45205927,0.7818569,0.54845583,0.06453057,-0.8398297,-1.5923312,-2.2555988,-2.8248985,-2.8147333,-2.7415915,-2.7357378,-2.7367442,-2.7958047,-2.8366408,-2.6994457,-2.4710994,-2.2901397,-2.100537,-2.0266623,-1.8091574,0.24820566,2.7417297,4.5768056,4.961071,4.53776,3.9542751,3.5455961,3.278082,2.97408,2.647545,2.3365564,2.0157804,1.3262022,0.44931108,-0.12726285,-0.4271987,-0.830505,-1.0350338,-1.075588,-0.86390543,-0.6760225,-0.21680513,0.26646033,0.8068539,1.2579844,1.0326442,0.23163268,-0.451239,-0.35749865,-0.11461383,1.2095077,1.5707886,1.4290199,1.1721113,1.1682842,1.4723967,1.6844136,1.7933388,1.888246,1.929737,1.8046942,1.488457,0.7568493,0.08918366,-0.9486068,-1.9821103,-1.9808948,-1.8870101,-1.898119,-1.5346252,-1.5562996,-1.3743792,-1.5138113,-1.7414238,-1.8578968,-1.8215652,-1.2056941,0.25158837,0.9253715,1.5765252,1.9773729,2.0524554,2.012764,1.9405032,1.9731307,1.9688488,1.9538996,1.9924537,2.0105817,1.9672103,1.9031687,1.7257135,1.4483275,0.99408907,0.584925,-0.04081288,-0.6982717,-1.4751173,-1.826822,-1.878684,-1.8195449,-1.771471,-1.7793858,-2.028196,-2.6394122,-3.355103,-3.4172566,-3.1346598,-2.7553258,-2.5271065,-2.583929,-2.734692,-2.8011997,-2.8122382,-2.6451058,-2.4090598,-2.1926715,-1.7237527,-1.5704746,-1.5978899,-2.0255795,-2.4173512,-2.5155706,-2.6187072,-2.9422002,-2.9420638,-2.9419403,-2.9421484,-2.9421976
-1.5850953,-1.6466205,-1.6852136,-1.7298297,-0.93575746,-1.4603865,-1.2995937,-0.80191076,-0.4808144,-0.27642518,-0.70935315,-1.337179,-1.7404506,-1.8718725,-1.1801198,-0.46653968,-0.39000285,-0.7289816,-1.3715575,-1.9377593,-2.3530788,-2.5964663,-2.4374597,-2.0416822,-1.6842663,-1.4034238,-1.2636453,-0.9175186,0.07475528,1.5588255,2.1390865,2.0061114,1.8197939,1.6319313,0.96610075,0.1888744,-0.008519262,-0.5081481,-0.8679384,-0.95472026,-0.9565655,-0.6165836,-0.53677607,-1.075577,-1.398022,-1.3655918,-1.3307416,-1.2329654,-0.9436765,-0.7897191,-0.18385416,0.7758123,2.4731984,4.3256774,6.19053,7.841237,8.597045,8.470243,7.982469,7.3277206,5.8898916,5.3644533,5.3504047,5.094097,4.24836,3.1209834,1.9409595,0.6012271,-0.78561926,-1.912287,-2.7594955,-3.3629293,-3.625247,-3.2078824,-2.3881853,-1.4605438,-0.7110953,-0.20310587,0.086550534,0.26471698,0.29125828,0.08141041,-0.011629105,0.020094499,-0.38974878,-0.9678759,-1.387335,-1.5690839,-1.753109,-2.0524888,-2.2453637,-2.2743075,-2.3000305,-2.6257377,-2.9265661,-2.7092981,-1.3824573,-0.059532374,-0.09544113,-0.5935689,-1.0936098,-1.3072109,-1.2945584,-1.3488624,-1.4194212,-1.329441,-1.3386934,-1.3832188,-1.3528011,-1.2011986,-1.1202588,-1.4044106,-1.5839958,-1.4774848,-0.72754216,-0.42340872,-0.23570776,-0.020010173,0.36917213,0.06291598,-0.39274988,-0.783523,-1.0691481,-0.37876922,0.07834801,1.0666335,1.2979338,1.2152774,1.0809897,0.85741615,0.61715627,0.4406496,0.3797636,0.33011872,0.1947048,-0.009842455,-0.23669338,-0.6916284,-0.6878055,-0.6553833,-0.88968307,-1.1352873,-1.336312,-1.3745072,-1.5579131,-2.0189266,-2.1262202,-2.10045,-2.2440517,-2.3559813,-2.4225895,-2.451324,-1.9923917,-1.3263341,0.100467086,0.92526203,1.1411532,1.0424491,0.9256134,0.7776856,0.6836797,0.6483584,0.6537102,0.72209966,0.71057236,0.5608839,0.32296503,-0.08781451,-0.677726,-0.97039855,-1.1982456,-1.4988501,-1.8185203,-1.9780349,-1.9556212,-1.9103005,-1.8377206,-1.9277288,-2.2990394,-2.5364797,-2.5878825,-2.6674511,-2.4435563,-2.2280614,-2.0773582,-2.0915842,-2.1128726,-1.9503828,-1.6438024,-1.4143434,-1.2018569,-1.1449425,-1.2449306,-1.2860502,-1.7020478,-2.0228984,-2.2289011,-2.2738817,-2.2601674,-0.93540454,-0.9355022,-0.93553233,-0.9353062,-0.9352683
2.5995328,2.597416,2.5305007,2.4316552,2.6434083,2.1783655,1.9999913,0.8340788,0.11680649,-0.13051714,0.28327107,0.94209325,1.1036755,1.0606054,-0.11179423,-1.2147121,-2.0162477,-2.3935575,-2.2613034,-1.7600373,-1.2005785,-0.77045316,-0.3487036,-0.13217264,-0.037843138,-0.023374856,0.016736507,0.14221305,0.31728005,-0.34444445,-1.1272429,-1.0918434,-1.0346594,-1.0241469,-1.3168757,-1.6891093,-1.7934504,-1.6134303,-1.6111399,-1.7472255,-1.9687941,-2.0907047,-1.2422904,-0.42375743,0.04022634,-0.14517793,0.03470605,0.7509756,0.8801403,1.2169867,1.7154636,1.5354984,0.5215941,-0.31663972,-0.932176,-1.155721,-1.5478714,-1.7820251,-1.9636308,-2.0905523,-1.5661137,-0.93737113,-0.3063057,0.7733101,1.9013715,2.694614,2.511722,1.4889551,0.4013234,-0.69877315,-0.602053,0.7433535,2.0080762,2.861133,2.078349,0.78609514,-0.31447917,-0.87615204,-1.4764533,-1.9755985,-2.183731,-2.38862,-2.841362,-3.047197,-2.8467615,-2.3711767,-1.9205,-1.6546795,-1.3313801,-0.47581112,-0.120100714,-0.05859086,-0.07015756,-0.033251602,-0.3571033,-1.4509705,-2.1481936,-2.1081176,-2.0215054,-1.8927481,-1.6674976,-1.4891094,-1.1936533,-0.9606279,-0.8947156,-0.8186572,-0.65072143,-0.36061513,0.002010271,0.37601048,0.7810738,1.0471594,0.58567727,0.0630741,-1.1147604,-1.0851,-0.6078611,-0.35756892,-0.32099587,-0.63551646,-0.9174615,-1.0292228,-0.46185997,-0.19599177,-0.14975652,0.20661162,0.20671332,0.08154367,-0.19825275,-0.3509107,-0.4974317,-0.64264894,-0.804724,-0.97794855,-1.2684834,-1.4810286,-1.6123077,-1.701895,-1.5720488,-1.2916998,-0.90870243,-0.31656745,0.29457942,0.5867977,0.8177259,1.0291204,1.1168073,0.8028787,0.64939016,0.73012155,0.6202146,0.10735978,-0.7128352,-0.5721494,0.023643374,-0.121541575,-0.13279438,-0.18541211,-0.18377304,-0.10476279,-0.046990395,-0.0904471,-0.10039381,-0.17963159,-0.28468883,-0.557451,-0.8405373,-1.060303,-1.2487416,-1.4030023,-1.6185485,-1.9462504,-1.7651343,-1.1289431,-0.58461106,-0.4195835,-0.35709763,-0.4225195,-0.6604809,-1.2216043,-1.1380733,-0.4924825,-0.6417525,-0.9934278,-1.1735485,-1.291377,-1.4609902,-1.6810788,-2.1111436,-2.2601485,-2.1920571,-1.7410853,-0.51434433,0.40867803,1.0743154,1.5818212,1.9721503,1.9106995,1.8997927,2.6437726,2.6437266,2.643672,2.6437898,2.643836
-0.21640617,-0.33640903,-0.61451596,-0.63564867,-0.32232106,-0.64016724,-0.62082064,-0.26325148,-0.23740989,-0.4751297,-0.77491415,-0.6487584,-0.62188464,-0.50477946,-0.27655977,-1.2675523,-1.4034274,-0.27986622,0.6227795,1.1293455,1.327003,1.3998129,1.203118,1.039845,1.0129528,1.1343042,1.24657,1.2385077,1.5217934,1.294785,0.7598388,0.31255025,0.04690036,0.014998406,0.0996739,-0.47772676,-1.3971188,-2.1468503,-2.3414755,-2.3759274,-2.3533633,-2.1913486,-1.6592884,-0.7749189,-0.20987071,-0.24365166,-0.53099203,-0.47530517,-0.6052115,-0.44234666,-0.64962506,-0.956076,-1.4435313,-1.9859426,-2.44487,-2.6708708,-2.0563536,-1.3764508,-0.88419837,-0.32153443,0.11531335,0.32393295,0.4556296,0.09488996,-0.41962355,-0.51088524,-0.015841499,1.7431055,5.3777304,8.675435,10.743579,11.705007,11.515624,10.782428,9.158035,6.392867,3.469943,1.4506413,0.11513594,0.27854744,1.0031989,1.7071887,1.9772608,1.8191124,2.2428598,2.9130564,3.4968038,3.7295232,3.9679282,3.7066011,3.0862179,2.790472,2.5827436,2.404268,2.2550793,1.5020025,0.72651803,-0.47722375,-1.6066016,-1.7134551,-1.661603,-1.7978748,-2.1421325,-2.4852965,-2.4603934,-2.1603599,-1.8219337,-1.2114056,-0.6262371,-0.02246122,0.32679707,0.26537916,0.15579721,-0.073889084,-0.91501456,-1.3115273,-1.7249441,-2.2723386,-2.7990937,-2.861475,-2.5608745,-1.9804919,-1.2294018,-0.5660732,-0.07445699,-0.25564098,-0.43407565,-0.33744255,-0.07178402,0.1079621,0.15132084,0.14021266,0.09465113,-0.059244126,-0.35174757,-0.5935759,-0.7130492,-0.7928881,-0.8419994,-0.97258484,-1.0583227,-1.3179245,-1.5552026,-1.3988168,-1.4650266,-1.360027,-1.3502449,-1.2498431,-1.0731084,-1.0761237,-1.1425185,-1.5172689,-2.0456924,-2.1617293,-2.5502803,-3.0325222,-2.9965854,-2.8456635,-2.7171102,-2.6653767,-2.6448357,-2.5147338,-2.4716377,-2.4389033,-2.2703242,-1.9494758,-1.4803942,-0.7355321,-0.13306119,0.1709309,0.24004373,0.33325452,1.188211,2.1205015,2.449798,2.628927,2.6654959,2.338405,1.4228392,1.4554745,2.1582417,1.8373685,1.3331279,1.0950357,1.0556839,0.97269505,0.7914702,0.90720236,0.73203933,0.5421132,0.06182152,-0.42677575,-1.2599741,-1.47281,-1.6779034,-1.5745682,-1.7570288,-1.7506496,-1.7731125,-0.321006,-0.32119358,-0.321346,-0.32101473,-0.3208836
0.23852019,0.37010136,0.42106768,0.34048894,2.193156,0.29847965,0.19478244,0.13160844,-0.12166242,-0.5206869,-0.3627951,0.121092334,0.38133523,0.45715198,-0.19628245,-1.3631082,-1.6303434,-1.7476296,-1.3139892,-0.9459789,-0.80882823,-0.6299784,-0.604789,-0.68718696,-0.71476805,-0.7623538,-0.81829846,-0.9696815,-1.3056332,-2.1939135,-2.6119359,-2.6024075,-2.6450436,-2.7746172,-2.5796647,-2.0075033,-1.6079304,-1.2282238,-1.167273,-1.3122168,-1.3913004,-1.1615607,-0.21832368,2.9542341,6.843232,9.125569,9.988746,10.1438265,10.184063,10.127538,10.0495825,9.763403,9.130862,8.557967,7.803688,5.7966747,1.2988263,-1.3244159,-2.504407,-3.152316,-3.150601,-2.7687287,-2.5512607,-2.366642,-2.2226186,-2.2841806,-2.2917428,-2.1829996,-1.7223164,-1.1376898,-1.1117756,-0.88896614,-1.0429341,-1.6551405,-2.289105,-2.7350707,-3.009739,-3.1896398,-2.9918518,-2.484993,-1.9481792,-1.4578004,-1.341718,-1.6726689,-1.8687246,-1.5674808,-1.2147737,-0.9189512,-0.54503304,0.023999736,0.1699152,0.18417755,0.17298657,0.09049946,-0.16247356,-0.77392966,-0.8460907,-1.6096084,-2.1043153,-1.6287768,-1.1386003,-0.7917253,-0.60132235,-0.2943426,0.1132962,0.20647788,0.2974516,0.37308356,0.6524629,0.9752484,1.214821,1.5019193,1.2475126,0.93458045,0.3151848,-0.06772213,-0.7176713,-1.3047557,-1.8629862,-2.105334,-2.1047397,-2.2040067,-2.5303488,-2.6532533,-2.3118672,-1.489611,-0.9258635,-0.5631246,-0.38119322,-0.37453413,-0.47071886,-0.55852205,-0.6105066,-0.6640858,-0.6735197,-0.495215,-0.18963659,0.5424039,1.0973482,2.1581204,3.869647,5.276178,6.3918924,8.254845,9.957755,10.735598,10.953315,10.961551,10.960516,10.961917,10.993304,10.610504,9.392347,8.390179,6.128959,3.8842936,2.3412492,1.5681978,1.3849235,1.1757431,1.1473182,0.88775504,0.57851726,0.12767625,-0.1749028,-0.5376181,-0.7048449,-0.75482655,-0.51460576,-0.5709292,-0.75206506,-0.8925631,-0.83404213,-0.6439455,-0.407989,-0.37796724,-0.48788887,-0.54634976,-0.22101688,0.18849602,0.44230944,0.6127993,0.3136117,-0.009350479,-0.47843337,-0.6079955,-0.5991854,-0.7608063,-0.78057206,-0.614182,-0.3408638,0.07642287,0.81771284,1.5747883,1.661272,1.9923022,2.6919653,2.804363,2.7991261,2.1933892,2.1934853,2.1934943,2.1931868,2.1931865
-2.562525,-2.5543082,-2.5825973,-2.5734463,-2.352221,-2.7047055,-2.7700844,-2.7861311,-2.8117018,-2.8212948,-2.3283453,-1.9950336,-1.9148723,-1.9712743,-2.6136036,-3.1696758,-3.3038826,-2.996642,-2.3737202,-2.1186955,-2.2594318,-2.2152052,-2.1877325,-1.7916192,-1.3352022,-1.0456275,-0.99479157,-1.2281262,-1.4673558,-2.369984,-2.722666,-2.769517,-2.8488626,-3.0675282,-3.0744421,-2.7251146,-2.5708122,-2.8377733,-3.2134266,-3.533844,-3.6218739,-3.4437099,-3.0125113,-1.917026,-0.12290129,1.1625342,1.8705031,2.2845876,2.2274778,2.2323403,1.9406537,1.2423682,0.4180662,0.025661968,-0.48376596,-1.7131307,-3.5671744,-4.2142687,-4.4027805,-4.3679695,-4.1331005,-3.790782,-3.449563,-3.069449,-3.064351,-3.345502,-3.5081906,-3.2969956,-2.6182706,-1.8447111,-1.7847607,-1.5317303,-1.8826582,-2.641093,-3.475875,-3.6299286,-3.7531848,-3.8259773,-3.7516546,-3.5492005,-3.2218847,-2.8505573,-2.3230271,-2.0658345,-1.5244551,-0.9646291,-0.50879383,-0.2670692,-0.012703657,0.3746766,0.4520131,0.45763138,0.4873495,0.4779238,0.20261222,-0.4493132,-0.417894,-1.2305503,-2.2701569,-2.2971947,-2.0120697,-1.661481,-1.4306567,-0.965811,-0.0010547042,0.52108157,0.8925488,1.2666283,1.5410931,1.9285326,2.6202507,3.435614,3.4699225,3.133329,1.6680081,0.65480316,-0.2800967,-1.11957,-2.2217157,-2.856228,-2.8187199,-2.5942473,-2.9351697,-3.4782407,-3.1955142,-2.197311,-1.621913,-1.3139212,-1.3181982,-1.388938,-1.4452596,-1.4827124,-1.505221,-1.5489898,-1.6286101,-1.5568951,-1.3443339,-0.7680002,-0.19340213,0.0432871,-0.21402961,-0.8159576,-1.2738123,-1.1847897,-0.10256149,0.68807423,0.9017738,1.0411319,1.1494995,1.035433,0.9482186,0.58899456,0.16296963,0.023590343,-0.7253336,-1.7030914,-2.268671,-2.472065,-2.517519,-2.5477445,-2.5665452,-2.6058664,-2.6618092,-2.809036,-2.9174528,-3.0326777,-3.029088,-2.834404,-2.4678226,-2.183184,-2.02569,-1.8474811,-1.3688266,-0.59590495,-0.08830419,0.047091603,-0.12944412,-0.5523038,-1.0665174,-0.9247886,-0.93073064,-0.95912206,-0.9006746,-0.80001754,-0.69100636,-0.7075967,-1.0235053,-1.1385524,-1.5321475,-1.7611198,-2.0448735,-2.221429,-2.452016,-2.545772,-2.718758,-2.7433124,-2.3633757,-2.2893353,-2.2098713,-2.3524346,-2.3523483,-2.3522646,-2.3525782,-2.3526108
-1.4900421,-1.5225663,-1.5302075,-1.3876865,-1.4845002,-1.1498992,-1.0244968,-0.543718,-0.44515738,-0.22333062,0.2599793,0.76694834,0.9301405,0.7535248,-0.11895493,-1.8382192,-3.4708445,-3.7843437,-3.8496754,-3.5432825,-2.810115,-2.351671,-2.0664613,-2.1587293,-2.3813114,-2.4199884,-2.4173267,-2.234171,-1.8561804,-0.91043633,-0.26114064,-0.027647048,0.07698569,-0.17321542,-0.7490174,-1.0689986,-0.96447766,-1.0926098,-1.3076813,-1.367814,-1.4437906,-1.5390399,-1.1822588,-1.3473577,-1.6710453,-1.6483518,-1.3860475,-0.7765509,-0.56867987,-0.27710235,0.3143608,0.9179953,1.2711909,0.69513196,0.078830846,-0.2432705,-1.3276343,-2.15483,-2.4506319,-2.5006464,-1.6654694,-1.2231854,-1.2594862,-1.4020379,-1.2131487,-1.167493,-1.3086734,-1.5907106,-2.1079862,-1.998724,-1.6033982,-0.63416946,0.5331185,1.7056017,2.1373074,2.649505,2.122677,1.1422712,-0.21201211,-1.4362473,-2.1030545,-2.5676346,-2.8555932,-2.9991498,-3.2005715,-3.173688,-3.0720754,-2.9304764,-2.6835177,-2.0507998,-1.4675691,-1.2494644,-1.025229,-0.61431277,-0.19515169,-0.276088,-0.77540344,-0.763681,-0.7900958,-0.5090265,-0.005580187,0.30779332,0.42609876,0.11326352,-0.73364836,-1.5325892,-2.081383,-2.650827,-2.7751207,-2.7163475,-2.579661,-1.6453855,-1.3300495,-1.2971554,-1.1372797,-0.8089528,-0.46351656,-0.18668988,0.03731203,0.10253987,0.34755105,0.87283444,1.4159874,0.8890351,0.6036541,-0.013636127,-0.22824076,-0.33806565,-0.5997519,-0.78288805,-0.87784123,-0.9521793,-0.98923814,-0.97918653,-0.98327017,-1.0291936,-1.0977957,-1.4336225,-1.7851593,-2.4739466,-3.0995328,-3.2168417,-2.8135006,-2.2276807,-1.6826354,-1.2633705,-1.1456814,-1.4153157,-1.4715384,-1.2820293,-0.9922114,-1.1652892,-1.6594195,-1.927743,-1.9977927,-2.2594485,-2.4840674,-2.5886178,-2.6748068,-2.658587,-2.6642468,-2.7108254,-2.6865263,-2.635361,-2.6649847,-2.72548,-2.8951826,-3.0075169,-2.9550474,-2.8486722,-2.6740499,-2.5830636,-2.4182181,-2.32805,-2.3931198,-2.409165,-2.521487,-2.5932918,-2.5019956,-2.4232116,-2.6519027,-2.7957964,-2.7098184,-2.7257242,-2.7963567,-2.822072,-2.9524503,-3.1076498,-3.3220558,-3.6376746,-3.5016274,-3.0525775,-2.3770447,-1.9187462,-1.7413774,-1.5911424,-1.6199998,-1.7226839,-1.736479,-1.4841003,-1.4840002,-1.4839832,-1.4842551,-1.4842277
