0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205
-1.9481901,-1.9674275,-1.9837382,-1.9670205,-2.0016077,-2.0924735,-2.1282613,-2.129224,-2.0026217,-1.6695426,-1.5785971,-1.4924835,-1.5503113,-1.2308291,-0.9775894,-1.0685773,-1.1644315,-1.2596557,-1.2532612,-1.3460283,-1.4353285,-1.4760132,-1.5104223,-1.5929509,-1.6153533,-1.5618349,-1.5275322,-1.6403186,-1.7737098,-1.8248861,-1.7808591,-1.3917093,-0.57761055,0.0035795271,-0.27217746,-0.8626047,-1.2735873,-1.2366077,-0.94710225,-0.69956493,-0.89035445,-1.2644262,-1.7062378,-2.063272,-2.1414723,-1.9897951,-1.537993,-1.2788507,-1.187101,-0.9124521,-0.3528991,-0.21411692,0.046860963,1.4564008,1.7850372,2.126998,2.5577064,2.42694,2.2682624,1.5191171,0.4765349,-0.6808324,-1.193453,-1.4097207,-1.3843882,-1.8116368,-2.307858,-2.2063556,-1.8169683,-1.5962262,-1.2271959,-0.90595025,-0.7107402,-0.6236245,-0.68456304,-0.7372755,-0.6797131,-0.6046621,-0.51973903,-0.54147714,-0.6639481,-0.806342,-0.8633076,-0.5440869,-0.085229054,0.29075783,0.36607614,0.45025566,0.65414363,0.62944305,0.5617702,0.14211072,-0.37635309,-0.55307096,-0.62567985,-0.8431605,-1.2694743,-1.2285266,-0.37103066,0.5968827,0.34365362,-0.13047016,-0.48269114,-1.0328629,-1.3301404,-1.3993562,-1.3058506,-1.3802829,-1.4264443,-1.5337496,-1.5774727,-1.5953252,-1.5938601,-1.567646,-1.29214,-0.4524695,0.487592,0.5920507,-0.034540355,-0.629794,-0.8281546,-1.0244973,-1.2930565,-1.3961107,-1.2259802,-1.3347194,-1.321807,-1.04,-0.41503698,-0.26809677,-0.4719692,-0.832379,-1.2615873,-1.4721732,-1.7505803,-1.8861668,-1.3893921,-1.1272209,-1.0859916,-1.0337654,-0.9670171,-1.0197476,-1.1811281,-1.6180855,-2.0966492,-2.242885,-2.0861096,-1.678856,-1.1598468,-0.68905795,-0.456855,-0.6706307,-0.7103721,-0.42321864,-0.17850211,-0.31582755,-0.7710666,-0.9360948,-0.5884052,0.13354692,0.38753802,0.19524972,0.03303711,0.2290611,-0.06997174,-0.17079756,-0.28487688,-0.56809556,-0.71470773,-0.73487586,-0.847656,-0.93947566,-0.89037406,-0.667084,-0.48384336,-0.32908332,-0.38215917,-0.6630618,-0.9717157,-1.4029473,-1.6685773,-1.5705237,-1.5272574,-1.285583,-1.033452,-0.93148077,-0.9552281,-1.1629623,-1.2936666,-1.3202279,-1.3325593,-1.2243105,-1.0673108,-1.0103776,-1.1116076,-1.5605438,-1.9769194,-1.9460433,-1.9494257,-1.8980289,-1.648083,-1.6483977,-1.6479573,-1.6479092,-1.647926,-1.6479092
-4.0034204,-3.9977374,-3.97896,-4.0172343,-3.9924178,-3.9792907,-4.0121503,-4.012148,-3.9056745,-3.606163,-3.485408,-3.1852775,-3.0318248,-2.879678,-2.8256307,-2.752461,-2.7032747,-2.7113347,-2.7776089,-2.8801003,-2.9389892,-2.87261,-2.79627,-2.6848369,-2.3849783,-2.1162467,-1.8672326,-1.8169899,-1.7575676,-1.7522798,-1.7773979,-1.967226,-2.395948,-2.3226418,-1.4999549,-0.906013,-0.5793878,-0.5472345,-0.5294003,-0.45884544,-0.24127796,0.006210951,0.06611903,-0.35016066,-1.3309443,-2.187735,-2.8196096,-3.299227,-3.8065753,-3.923695,-3.9525554,-4.1146793,-3.9567063,-3.568454,-3.131815,-2.9153047,-2.7088807,-2.5156183,-2.4660149,-2.408001,-2.1916273,-2.3136265,-2.5290873,-2.872766,-3.302901,-3.6705148,-3.6702523,-3.9540918,-4.2099752,-4.6280823,-4.4903636,-4.3580875,-4.0543823,-3.7448971,-3.621737,-3.5833874,-3.5619297,-3.5407877,-3.4312744,-3.2550077,-3.1040006,-2.8733087,-2.512909,-2.4649289,-2.4332592,-2.340658,-2.3037977,-2.2224514,-2.1379433,-2.0629196,-1.9696903,-1.8639078,-1.7691026,-1.7519108,-1.7689149,-1.7797894,-2.0025847,-2.2667246,-2.534295,-2.7368202,-1.3287917,-0.060368933,1.0091003,1.1719944,0.768893,0.4625373,0.00050543994,-0.47202834,-1.0051228,-1.6425257,-1.8418728,-2.1290448,-2.1953313,-2.009757,-1.5505915,-1.2236645,-1.4121878,-1.9492438,-2.4174552,-2.9277315,-3.085833,-3.0517507,-2.9918485,-3.002969,-3.0991113,-3.127399,-3.2711363,-3.5404835,-3.6214638,-3.6725621,-3.878893,-3.838775,-3.944813,-4.1386523,-4.3514037,-4.6057577,-4.4359474,-4.166695,-4.13799,-4.102942,-3.9974725,-3.5678885,-3.1047194,-2.9682786,-3.020411,-2.7177463,-2.54832,-2.5820818,-2.6849194,-2.6482964,-2.4011703,-2.0454814,-1.4723872,-0.9794636,-0.769567,-0.49461123,-0.33998388,-0.52316624,-0.9462975,-1.5350952,-1.9380095,-2.2303295,-2.482822,-2.5318794,-2.3446589,-2.2043934,-2.1686983,-1.8729361,-1.6999884,-2.0020647,-2.3549638,-2.9324737,-3.077662,-3.2314444,-3.484394,-3.729013,-4.109618,-4.4876657,-4.7806892,-4.899227,-4.644061,-3.824521,-3.7009964,-3.575864,-3.139268,-2.9601688,-2.9572973,-3.1159267,-3.178369,-3.1584365,-3.0090926,-2.8258066,-2.8123047,-2.9720323,-3.2118697,-3.6236017,-3.792962,-4.128419,-4.3061876,-4.4070883,-4.533241,-4.533235,-4.5332117,-4.53323,-4.5332136,-4.533209
-2.5949767,-2.5981092,-2.4218361,-2.2231808,-2.003025,-1.9199264,-1.8281839,-1.6455103,-1.3751553,-0.9472612,-1.5095288,-1.7199478,-1.4976041,-1.7850764,-1.9968238,-2.0626235,-2.0718641,-2.0312467,-2.1429458,-2.2723703,-2.3614745,-2.4488673,-2.5358834,-2.5515275,-2.275188,-1.8445084,-1.233511,-0.4546659,0.13627836,0.52529705,0.6593437,0.6468654,0.19905616,-0.3100342,-0.16340634,0.24613333,0.799772,1.2500103,1.4237709,1.4705245,1.5297201,1.4550196,1.2744247,1.0344881,0.6053567,0.32769024,-0.3969199,-1.3415673,-1.9261858,-1.9617168,-1.9639741,-1.7850118,-1.9738252,-2.507625,-2.8607142,-2.9212239,-3.023724,-3.2253428,-3.214462,-3.0588608,-2.9075937,-2.9226441,-2.884459,-2.9218795,-3.175322,-3.4696224,-3.5037913,-3.421945,-3.5431514,-3.9641848,-3.910699,-3.8657384,-3.770008,-3.4576511,-3.272022,-3.1944518,-3.1242688,-3.0145833,-2.6460829,-2.0959046,-1.8109508,-1.7344388,-1.7697309,-1.7432134,-1.6386441,-1.7636895,-1.9273934,-2.1396627,-2.2146854,-2.1672013,-2.151177,-2.0551624,-1.7726772,-1.5426127,-1.5018075,-1.4323843,-0.8397001,-0.1912114,0.002009511,-0.75529766,-0.30719078,0.13483578,0.2638746,0.7353891,0.9187094,0.85942245,0.37874854,-0.29978982,-0.8489937,-1.3171263,-1.370592,-1.524158,-1.5565102,-1.4689493,-1.2159688,-0.88730085,-1.2774062,-1.581006,-1.7765924,-2.0734937,-2.2325456,-2.2965846,-2.2429724,-2.3167543,-2.167582,-1.7765758,-1.5451043,-1.71207,-1.9947613,-2.3845453,-2.5567465,-2.4512892,-2.2775106,-2.3764608,-2.681117,-2.7255096,-3.3112476,-3.6633644,-3.672102,-3.4486048,-3.4611285,-3.0387483,-2.8165379,-2.5304933,-1.9774029,-1.3214047,-1.0029206,-0.8617432,-0.9018333,-0.91611207,-0.8441187,-0.5227433,0.19899549,0.6793709,0.87577397,1.2961576,1.5219169,1.2157423,0.5812424,-0.16902083,-0.64768267,-0.81807446,-1.3124373,-1.9625604,-2.1835995,-2.1869392,-2.130171,-1.9765551,-1.9832394,-2.3021026,-2.429903,-2.1714725,-1.5725727,-1.5460843,-1.5981704,-1.6374745,-1.6513128,-1.6459986,-1.719033,-1.7099924,-1.5246285,-1.6590924,-2.502384,-2.7900224,-2.6219249,-2.4819117,-2.4041696,-2.1866274,-2.0645797,-2.093519,-1.8703052,-1.8166217,-1.7906162,-1.8375492,-1.9174798,-2.174488,-2.585099,-2.9251554,-3.065118,-3.1094646,-4.3414874,-4.3412933,-4.341494,-4.34149,-4.341506,-4.34153
-2.3081331,-2.3036005,-2.184091,-2.0514631,-1.9569284,-1.9046564,-1.9789016,-1.9964284,-1.9812503,-2.1475706,-2.583561,-2.7795763,-2.557188,-2.7185426,-2.8256378,-2.7047591,-2.6221116,-2.5491037,-2.6678374,-2.791051,-2.849093,-2.9315033,-2.9993868,-2.8112035,-1.9022939,-0.7685083,0.21875364,1.3726996,2.3652325,3.041808,3.3166642,3.298089,2.6436276,1.9508284,2.5392914,3.6690285,4.676857,4.9918365,4.688966,3.9391537,3.2298198,2.732476,2.343657,2.0967884,1.6713684,1.3370426,0.5873698,-0.7588665,-1.6067536,-1.6113012,-1.7718357,-2.0420148,-2.5775652,-3.0954504,-3.0857708,-3.0513096,-3.057818,-3.0381207,-2.5799465,-1.9910947,-1.7570679,-1.5554192,-1.3894871,-1.3300935,-1.749866,-2.6812124,-3.1113243,-3.3700716,-3.5772574,-3.5977635,-3.757114,-3.8606186,-3.798761,-3.6485355,-3.5196772,-3.4361563,-3.3931918,-3.306126,-2.8375425,-2.1925344,-1.9259098,-1.8627439,-1.78745,-1.7787797,-1.8864107,-2.088695,-2.2695882,-2.368862,-2.3388948,-2.3507419,-2.4050117,-2.339654,-1.6404291,-0.7055035,0.1900005,1.1282517,1.740005,1.7488275,0.75877905,-0.6567159,-0.66520876,-0.5352633,-0.6567681,-0.31994432,0.2822728,0.44594976,0.3176965,0.18278562,0.1405938,-0.027979866,-0.024038747,-0.17270772,-0.106437564,0.044574432,0.07112525,-0.5072472,-1.0284029,-1.6960177,-2.4277515,-2.8055158,-2.8985686,-2.899239,-2.8161938,-2.1136107,-1.3353987,-0.6690228,-0.38137102,-0.5384375,-0.8942028,-1.2796049,-1.3472103,-1.3052888,-1.1726317,-0.7589152,-0.5260075,-1.202081,-2.3359315,-2.3780277,-2.3929927,-2.3001397,-2.348504,-1.9799354,-1.516469,-0.3397292,0.8707606,1.513052,1.779419,1.7736257,1.7690281,1.7946606,1.6146536,1.7753952,1.9021837,1.4143054,0.71214813,-0.05015181,0.4729376,0.5677306,0.2057389,-0.4965589,-0.9862016,-1.1802716,-1.669101,-2.11944,-2.2159915,-2.2006521,-2.032065,-1.606693,-1.0894861,-0.5216315,0.020374358,0.60023063,0.7187444,0.24829248,-0.2587753,-0.68591434,-1.2373261,-1.462417,-1.50702,-1.588415,-1.8761815,-2.4285226,-2.723862,-2.7870603,-2.593627,-2.6113129,-2.7487915,-2.8409288,-3.0124948,-3.1163874,-2.9247258,-2.8417413,-2.6373978,-2.538289,-2.251975,-1.9141798,-1.8686311,-2.37643,-2.6843388,-2.6958137,-3.1840386,-3.183591,-3.1841736,-3.1841788,-3.184206,-3.184251
-1.1811838,-1.1446568,-1.0731615,-1.0617743,-1.0283308,-1.0458255,-0.97048295,-0.9064441,-0.6292307,-0.088575386,-0.53923833,-0.8123808,-0.8147924,-0.8894919,-0.9780089,-1.0231473,-1.0553551,-1.0995569,-1.0773449,-1.1115682,-1.1455652,-1.0820298,-1.0257254,-0.6707337,0.008798122,0.52058315,0.92958707,1.0187074,0.83677167,0.4841122,0.1671538,-0.4913984,-1.4591053,-1.3932554,-0.4246705,0.016346611,0.3703491,0.5648673,0.7216797,0.68375057,0.680066,0.4966331,-0.029717837,-0.51079065,-0.823149,-0.8913899,-1.0745454,-1.4385213,-1.9766705,-2.0230162,-1.9022832,-1.558831,-1.6500902,-1.8969802,-1.9742461,-1.7836258,-1.6135123,-1.274874,-0.49563602,-0.1175188,-0.148907,-0.6546357,-1.1188087,-1.4758923,-1.9412029,-2.226174,-2.1753893,-2.0915449,-2.603847,-2.929795,-2.8793304,-2.9144256,-2.8208604,-2.507879,-2.3234472,-2.2266126,-2.215847,-2.3646026,-2.473356,-2.3577332,-2.0319161,-1.7234381,-1.3729081,-1.10386,-0.8820602,-0.87434256,-1.053166,-1.2026547,-1.2461406,-1.3069112,-1.2152412,-0.9138117,-0.341319,0.08779983,0.16395362,0.23463589,0.6056161,1.1446582,2.2918453,3.265414,5.5195055,7.077759,9.09228,10.619302,11.26387,11.357264,11.230025,10.676773,9.593439,8.153823,7.325391,6.0954475,4.3339562,2.733652,1.212128,0.49084944,0.32367665,-0.5841948,-1.3786247,-1.8110744,-2.0972238,-2.28304,-2.3084092,-1.8317798,-0.90816605,-0.14413127,-0.12282826,-0.39845973,-0.47763097,-0.7679125,-1.181681,-1.4373946,-1.4431797,-1.1627191,-0.925467,-0.37033153,-0.683599,-1.2564427,-1.410996,-1.5416018,-1.3398943,-1.0318546,-0.82581854,-0.4269495,-0.050205886,0.24634635,0.109880745,-0.23475274,-0.48080343,-0.47676188,-0.43601996,-0.13805372,0.376133,0.83752984,1.3647505,1.8185902,1.574111,1.4289625,1.1946752,0.6647079,0.34791028,0.272416,-0.14033338,-0.8979062,-1.363919,-1.4048299,-1.2943606,-0.9853275,-0.7487895,-0.74995023,-0.79667187,-1.0552614,-1.0347314,-0.9757704,-0.8771529,-0.7428173,-0.69543624,-0.50905305,-0.33099914,-0.16129851,0.1152361,-0.012182891,-0.8722616,-1.2554181,-1.0363779,-0.73061615,-0.597558,-0.485813,-0.22699627,-0.300295,0.0017424673,0.12284224,0.4638974,0.49220318,0.26955867,-0.47998488,-0.8157245,-1.6194046,-1.9187711,-1.9795872,-1.3882493,-1.3884313,-1.38817,-1.3881912,-1.3881533,-1.3881266
1.5367843,1.5756938,1.5261493,1.4819826,1.3849046,1.3535703,1.217309,1.0334611,0.78155816,0.26646382,0.5671968,0.59526867,0.41244334,0.40929076,0.4513386,0.49732664,0.5177241,0.4963703,0.59157556,0.69918764,0.8679793,1.079366,1.1843121,0.94248855,0.6676028,0.6521388,0.4129,0.07641509,-0.2675913,-0.53432035,-0.6913453,-0.94522905,-1.098285,-0.7853327,-0.119146906,0.01062569,-0.54547715,-0.78787076,-1.0321677,-1.1114812,-1.1345999,-1.2054262,-1.1479952,-0.9685394,-0.9425143,-1.287887,-1.8288736,-1.9348459,-1.534237,-1.3309048,-1.1078559,-1.0853955,-1.0488253,-0.5472037,0.07893725,0.4854339,0.78710556,0.6540797,-0.20451003,-0.5011793,-0.51078844,-0.5495608,-0.8570534,-1.3716966,-1.7793667,-2.1335857,-1.990705,-2.1070619,-2.1462488,-2.0408583,-2.0537677,-1.9938376,-1.6107931,-1.3095473,-1.2289224,-1.210208,-1.2941668,-1.5640208,-1.6568035,-1.3856004,-1.223439,-1.2641256,-1.2466872,-1.1334298,-0.83523804,-0.46563146,-0.24362093,0.09734154,0.31002173,0.38121054,0.24142706,-0.17424008,-0.548308,-0.6848139,-0.6581675,-0.3738541,-0.4131449,-0.6553141,-0.5693157,0.86717665,1.3661768,1.2845817,0.46637097,-0.70355964,-1.3446609,-1.627656,-1.577044,-1.4046152,-1.082006,-0.7486229,-0.7823258,-0.77561975,-0.92024314,-1.1234006,-1.3458439,-1.1062154,-0.74637276,-0.7801094,-0.6349806,0.07090615,0.7345102,1.0687338,0.92923594,0.47556096,0.30595934,0.07082583,-0.10912426,-0.501917,-0.789006,-0.38081568,-0.015113719,0.085829474,-0.13622761,-0.54116285,-0.41933998,-0.59640104,-0.3624488,0.23474032,0.25753582,0.035449933,-0.08309356,-0.20177165,-0.118100144,0.42701504,0.4062742,-0.12850943,-0.5285899,-0.84683716,-0.86462295,-0.50665367,-0.22641404,-0.2736309,-0.69309294,-1.1252494,-1.4866542,-1.5701576,-1.4514996,-1.4197977,-1.4163595,-1.5878686,-1.6373923,-1.5827471,-1.3105357,-0.8627109,-0.6131949,-0.56670225,-0.78344595,-1.3253206,-1.6202475,-1.5050868,-1.5006292,-1.6228563,-1.6941826,-1.5564864,-1.3072486,-1.2159655,-1.0627686,-0.7737099,-0.7890705,-0.89433503,-1.1664147,-1.8192568,-1.4976121,-0.903775,-0.3218501,0.11674009,0.340764,0.369714,0.3577962,0.34861106,0.24199812,0.31341624,0.36151037,0.3444792,0.19966309,0.09537173,0.21565469,0.6127196,0.84080064,0.80553544,1.6974221,1.6971047,1.6975274,1.6975157,1.6975394,1.6975764
-0.65369695,-0.6773645,-0.8008575,-0.87330186,-0.96111536,-1.006045,-1.037703,-1.0872824,-1.0582106,-0.8725002,-0.64277333,-0.44672066,-0.22189465,0.2259503,0.53161675,0.4945233,0.38906926,0.3323966,0.2027649,-0.026795253,-0.30949402,-0.5633701,-0.8161184,-1.3913018,-1.912802,-2.3381357,-2.7474618,-3.0734165,-3.213516,-3.3394806,-3.4188962,-3.2662764,-2.7586467,-1.838602,-1.9977254,-2.4372787,-2.4512777,-1.9369929,-1.3582284,-0.7047196,-0.46856186,-0.6588237,-1.0379903,-1.463619,-1.464813,-1.2970307,-1.2212566,-1.453153,-1.4833063,-1.1388291,-0.35166016,0.77477443,1.448751,2.0823786,2.0076315,2.0604389,1.5821028,1.0125308,0.5012991,-0.10652518,-0.4340552,-0.48749265,-0.3924235,0.07225464,1.1956648,2.7532003,2.817623,2.969125,3.153254,3.9516819,4.650992,4.9523406,5.163633,5.3241453,5.441327,5.453544,5.4881716,5.2122297,4.4902873,3.6858826,3.0225458,2.250753,1.3402722,0.79377955,0.15786174,0.05970797,0.3561978,0.65079564,0.6059084,0.42693782,-0.008097649,-0.47571155,-0.88699883,-1.0875864,-1.1489403,-1.3128551,-1.8328593,-2.10945,-1.9323624,-1.0163877,-0.11216943,0.12907974,0.033048898,-0.5963163,-0.99525064,-1.1068285,-0.92217565,-0.7787614,-0.878354,-1.2784032,-1.5642198,-1.8155414,-2.02444,-2.065205,-1.6501296,-0.05955255,3.753204,7.8804283,9.482702,10.540682,10.753315,10.6106415,10.131786,8.969586,7.3436923,4.512232,1.4364805,0.45043325,0.10268293,0.049002767,-0.116781056,-0.27707964,-0.6058038,-0.65793717,-0.40887237,-0.27589464,0.18819134,0.36688527,0.3411439,0.11340678,-0.5159982,-1.287203,-1.6412557,-1.7567086,-1.934396,-2.071747,-2.065518,-1.9112947,-1.5755227,-1.0881879,-0.7555189,-0.8977752,-1.1371639,-0.9815734,-0.86351085,-0.70448315,-0.73466885,-0.5657246,-0.16054563,0.39279976,0.42628685,-0.10309171,-0.29910657,0.27200526,0.6152943,0.6692616,0.68740463,0.32774547,0.23661253,0.05552256,-0.2888047,-0.7233938,-0.9508207,-0.70346487,-0.33430997,0.01445353,0.31479746,0.5904863,1.222407,1.9881587,2.4303644,2.0065365,2.4950042,3.28414,3.3403149,3.1863556,3.013792,2.5167143,2.2248669,2.0502355,1.9420723,2.0722337,2.0199394,1.9599566,2.1386292,2.311804,1.7216349,0.97501516,0.29359096,0.019848019,0.62840724,0.62791073,0.6285804,0.62856275,0.628589,0.6286476
2.046185,2.0453115,2.0409188,1.967226,1.9297538,1.8860801,1.8379462,1.8695016,2.1027875,2.42564,3.3170505,3.9278655,3.6919498,3.8230338,3.8863459,3.8303022,3.8722386,3.867504,3.8765373,4.061684,4.323647,4.561307,4.5622435,4.2610855,3.487399,2.5371282,1.551857,0.40329236,-0.3580656,-0.7530589,-0.9637877,-1.0694041,-0.8076246,-0.88750696,-0.98311317,-1.1517649,-1.2583592,-1.3681532,-1.4916339,-1.6098086,-1.7172234,-1.7198572,-1.7480221,-1.9045053,-1.9207841,-2.0564847,-2.0799706,-1.7516301,-1.4427888,-1.4228874,-1.100244,-0.6780805,-0.038776502,0.28053856,0.66346663,0.39559895,0.05821103,-0.45626628,-1.2806867,-1.7904693,-2.0647564,-2.0036244,-1.8996236,-1.7047117,-1.2669878,0.026158871,0.5085299,0.8234867,1.7079495,2.3216553,2.3240893,2.3671806,2.2331629,1.8304151,1.5091382,1.319417,0.98312026,0.54342246,-0.077316225,-0.7939391,-1.4052541,-1.897214,-2.156158,-2.1802227,-2.1261687,-1.8934367,-1.413047,-1.122117,-1.1045606,-1.190222,-1.3206942,-1.3152366,-1.2145162,-1.2369497,-1.1533492,-1.1118948,-1.2901412,-1.4291868,-1.79158,-1.9223807,-2.1218848,-2.153925,-1.854234,-1.8563633,-2.0467148,-2.309487,-2.436785,-2.4901447,-2.5608773,-2.6411567,-2.7084985,-2.7243612,-2.7622762,-2.7518086,-2.565632,-2.0459278,-1.5714098,-0.6527569,-0.19598359,-0.2803737,-0.5789751,-0.8528161,-1.0195999,-1.1596477,-1.8716285,-2.4520268,-2.2681437,-2.0149536,-1.9331875,-1.8185672,-1.9375855,-2.0224895,-2.0582337,-2.2846434,-2.2328868,-1.5413933,-0.72055525,-0.36681378,-0.6055006,-0.9238842,-0.7903899,-0.4707579,-0.16216493,-0.28374586,-1.0471342,-1.5069913,-1.5451877,-1.4994069,-1.4266902,-1.4209098,-1.4122225,-1.5567073,-1.7076595,-1.692545,-1.6596363,-1.9284346,-2.3363767,-2.3844705,-2.2504375,-1.9950395,-1.7119262,-1.5945334,-0.9208256,0.05931773,0.43277287,0.42268416,0.23975888,-0.20592275,-0.6388098,-1.1008956,-1.4147189,-1.6136769,-1.469244,-1.4421177,-1.5277756,-1.6741416,-1.7948564,-2.0326016,-2.0586827,-2.0761566,-2.2128382,-2.1780937,-1.3226672,-0.8229065,-0.6758601,-0.8602681,-0.9693667,-1.127027,-1.295121,-1.1944482,-1.2558675,-1.257869,-1.1567843,-0.97194433,-0.9432067,-0.5464395,-0.23500368,0.6895541,1.2095768,1.2077227,1.3809838,1.3809588,1.381008,1.3810501,1.3810185,1.3810158
2.2239928,1.9438357,2.043094,2.3707607,2.879942,2.912332,3.042337,3.7643013,4.9394784,7.7235513,9.355341,10.453243,10.661712,11.059189,11.107256,11.145378,11.153002,11.172346,11.138512,11.056747,10.96232,10.917081,10.839081,10.642242,10.371449,9.719951,8.572756,6.5711794,4.747493,3.2580576,2.0214388,0.51704276,-0.8613457,-2.1106772,-2.9518394,-2.9756553,-2.76682,-2.608328,-2.6215377,-2.6831694,-2.8589063,-3.0649867,-3.3113966,-3.618275,-3.6283138,-3.6208081,-3.3805673,-2.6817646,-2.1185207,-1.8511093,-1.377573,-0.60793734,0.62228316,1.4783883,1.9582798,1.7802441,1.4361446,0.8300892,0.054171816,-0.3187115,-0.56099355,-0.8725523,-1.0469569,-0.9236532,-0.047884583,2.9032812,4.235383,5.313861,6.1907654,6.417616,6.4019985,6.1676345,6.2335615,6.2830076,6.2603703,6.2523603,6.044687,5.7419014,4.9648867,3.7342005,3.0922575,2.7014802,2.3612819,1.8028638,0.8677132,0.43806484,0.8293617,1.0939453,0.895047,0.58564144,0.27075222,0.18159798,0.19165593,0.2315548,0.36761057,0.15055133,-1.0680017,-1.952619,-2.530571,-3.241075,-3.4350543,-3.4251192,-3.027987,-3.1116076,-3.2768538,-3.4451318,-3.504714,-3.497817,-3.4396744,-3.3720932,-3.4204154,-3.4558244,-3.546174,-3.6150768,-3.6114635,-3.5305805,-3.15836,-2.3224912,-2.0321662,-1.9395604,-1.876163,-1.8466256,-1.978294,-1.9514482,-1.9826313,-2.2565916,-2.327591,-2.1943266,-2.1709893,-2.3203504,-2.607217,-2.65197,-2.83077,-3.1691248,-3.0282068,-2.6946402,-1.8193667,-1.1019213,-1.2002769,-1.5221107,-1.9562206,-2.1296306,-1.7101938,-1.327338,-1.8618048,-2.4662933,-2.728553,-2.8422532,-2.8007283,-2.7994924,-2.7648585,-2.6361437,-2.7589889,-2.6765466,-2.5593262,-2.1053522,-1.381822,-1.0788518,-0.49654552,0.14407572,0.7642796,1.1369665,1.5741355,2.0730586,2.233792,2.1720145,2.0007517,1.3181362,0.5151107,-0.012877457,-0.42322522,-1.3498724,-1.8939086,-1.9892316,-2.0720391,-2.0678284,-2.3198717,-2.5250125,-2.192367,-1.6332726,-0.93462044,-0.21396177,0.43807745,0.71432376,0.66214645,0.5373497,0.07746808,-0.8365902,-1.3286176,-1.3749893,-1.4857132,-1.0427593,-0.6098587,-0.42143723,-0.77577657,-1.4973136,-2.0073686,-1.9703124,-2.1036196,-2.105394,-2.0229263,-2.0226727,-2.0230565,-2.0229797,-2.0230408,-2.0230837
-2.7833347,-2.8130424,-2.733385,-2.5768464,-2.468104,-2.4792829,-2.501023,-2.4434378,-2.2721043,-2.0406036,-1.5828087,-0.99871296,-1.0883065,-0.99551606,-0.9978187,-1.0740389,-1.0821974,-1.1690531,-1.2303008,-1.228783,-1.1314483,-0.9250961,-0.8293457,-0.9359874,-1.0992799,-1.0565455,-0.94934165,-0.9450599,-0.97674274,-0.9607595,-0.9355496,-0.9836069,-1.2814695,-1.2664016,-1.2414403,-1.2005994,-1.1915967,-1.1105964,-0.9393373,-0.752511,-0.82044184,-0.98128283,-1.1667883,-1.5688708,-2.1983895,-2.566338,-2.7668533,-2.170433,-1.5263774,-1.1702915,-1.1451843,-1.8354511,-2.614398,-2.7507472,-2.5843008,-2.3732038,-1.884177,-1.4279575,-1.4474833,-1.6084623,-1.5454698,-1.6456516,-1.8754959,-2.1999135,-2.362061,-2.6078029,-2.5430984,-2.5738728,-2.423233,-2.41616,-2.4818623,-2.5109515,-2.429747,-2.4165654,-2.475352,-2.5120788,-2.5463934,-2.5747187,-2.737045,-2.9265385,-3.1754746,-3.4546747,-3.467493,-3.335585,-2.8394127,-2.3340514,-2.3404317,-2.3024464,-2.1619465,-2.0354054,-1.9846824,-2.1321573,-2.4634786,-2.6510127,-2.6880424,-2.6197345,-2.9097595,-2.9626179,-2.281941,-0.93296546,-1.1068909,-1.6805805,-2.054939,-2.2264829,-2.227435,-1.981106,-1.5269375,-0.95961785,-0.18110116,0.2937737,0.4400416,0.49844882,0.586119,0.5992174,0.70720446,0.3746896,-0.61269397,-1.1886473,-1.1647817,-0.98132116,-0.8036479,-0.6297002,-0.67946005,-0.96030307,-1.3652475,-1.7818525,-2.296541,-2.6255245,-2.4513083,-1.7085774,-1.3522081,-1.3455278,-1.3439597,-0.7853674,-0.6667361,-0.88869977,-1.0214099,-1.1911533,-1.4039221,-1.5843117,-1.4405916,-1.1692352,-0.94030863,-0.838974,-1.0592437,-1.4277227,-1.4293203,-1.365567,-1.1381994,-0.7859746,-0.41185296,-0.06959471,-0.16694924,-0.30736393,-0.5359947,-0.8563163,-1.7325416,-2.4413877,-2.7479777,-2.7777362,-2.3081884,-1.7688026,-1.4148211,-1.2633783,-1.1993308,-1.1202424,-1.2334906,-1.2583628,-1.1077275,-1.1516651,-1.3990277,-1.7235566,-1.7915509,-1.5477824,-1.2787545,-1.0151548,-0.78815067,-0.63374126,-0.6756897,-0.7179524,-0.70638025,-0.8203528,-1.4049294,-1.8493407,-2.122113,-2.1736732,-2.1980238,-2.5971339,-2.7287366,-2.77255,-2.9238381,-2.6375804,-2.3189619,-2.0214868,-1.8617816,-1.7862508,-1.8221898,-2.3383784,-2.6070588,-2.740471,-2.0928173,-2.0928812,-2.092806,-2.0928504,-2.0928247,-2.0928032
