0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-0.46701583,-0.46492228,-0.46184835,-1.8551781,-1.5072743,-0.79921556,-0.25172073,0.030653268,0.27470303,0.6752212,1.1674185,1.4801505,1.6158805,0.9885583,0.3476622,-0.21905881,-0.35551184,-0.29462302,-0.16338755,-0.19965178,-0.45366555,-0.82517934,-1.0474341,-1.1094209,-1.1123204,-1.107738,-1.1614261,-1.3422176,-1.474148,-1.4197384,-1.246389,-1.143757,-1.0634204,-1.026474,-1.2569515,-1.9694569,-2.158885,-2.1418612,-1.8949776,-1.70206,-1.5578328,-1.5153761,-1.5172728,-1.5634632,-1.5896387,-1.7243087,-1.9786835,-2.4387963,-2.5360813,-2.8838887,-2.6537337,-2.6046953,-2.5695782,-2.447061,-2.2709727,-1.8626729,-0.8137533,-0.31455573,-0.34407973,-0.4594878,-0.5373152,-0.68009883,-1.5509974,-2.435029,-2.4255366,-1.999739,-1.556344,-1.2796965,-1.1891086,-1.199172,-1.2682079,-1.6359309,-2.3085198,-2.5702493,-2.5016398,-2.2736213,-2.2041774,-2.146247,-2.106122,-2.0804102,-2.0860581,-2.1022406,-2.1432123,-2.1778374,-2.2371693,-2.2665658,-2.2768168,-2.2937717,-2.3545847,-2.2901,-1.9290159,-1.40819,-0.574353,-0.18263517,-0.14651243,-0.39983743,-0.68480164,-1.1433787,-1.9715247,-2.7494292,-2.4705255,-1.8514807,-1.5022956,-1.1527555,-0.9132017,-0.7777809,-0.8067982,-0.82545,-0.8776418,-0.8622046,-0.75515074,-0.93466175,-1.5964994,-2.163815,-2.2411509,-2.0909946,-1.6190381,-0.18392596,0.5052377,-0.08115098,-0.5118468,-0.13319875,0.0036203861,-0.03813494,-0.43745613,-0.9242512,-1.0969921,-1.2858024,-1.4695163,-1.3173645,-0.9536543,-0.52320844,-0.10452357,0.2708052,0.45885736,0.38575602,0.54318756,0.5494363,0.40985036,0.21883386,-0.09361699,-0.13663489,-0.13326299,-0.68239677,-1.382148,-1.7465827,-1.87603,-2.0066807,-2.17563,-2.25137,-2.3416553,-2.045041,-1.1952404,0.3358004,1.5016646,1.6081417,0.7598766,0.10518646,-0.45835865,-0.69989467,-0.7789167,-1.0357533,-1.453831,-1.7243165,-1.8346306,-1.76414,-1.7672243,-1.8254193,-1.9574074,-2.0866554,-2.1718163,-2.0147398,-1.5057985,-1.2933362,-1.1360931,-0.8655943,-1.0204257,-1.4097791,-1.5299999,-1.4357135,-1.2103508,-1.1405625,-1.1509988,-1.1235387,-1.1449578,-1.2109358,-1.2503564,-1.3803911,-1.4716891,-1.9974968,-2.6068437,-2.762656,-2.2193966,-1.2332319,-0.96040463,-0.9867545,-1.1571578,-1.2760087,-1.5116358,-1.6742173,-1.6619235,-0.4474081,-0.44752133,-0.4475303
-3.6110358,-3.6092925,-3.6042566,-3.3910494,-3.1159964,-2.6237133,-2.0817292,-1.6617706,-1.455863,-1.3331468,-1.4165062,-1.6210938,-1.2554408,-0.8387183,-0.42449892,-0.37772197,-0.58184355,-0.7647666,-1.0106986,-1.4046321,-1.7853107,-2.0478258,-2.156248,-2.2094226,-2.3862653,-2.5954661,-2.7641912,-2.8904924,-3.0440068,-3.057858,-3.1962829,-3.4273877,-3.8131876,-4.2198386,-4.5900764,-4.6631565,-4.30796,-3.9512806,-3.487277,-3.283447,-2.993608,-2.932479,-2.9705307,-3.087053,-3.2440002,-3.2997606,-3.007564,-2.1864793,-1.1649649,-0.4344644,-0.32240427,-0.25782907,-0.23814154,-0.2719524,-0.54797435,-1.2465085,-2.155024,-2.537261,-2.6795936,-2.9491944,-3.2488525,-3.2059886,-2.8523176,-2.4134684,-1.4549918,-0.8887501,-0.7234651,-0.7106283,-0.7643044,-0.83359027,-0.8934362,-0.8442072,-0.57619244,-0.21466729,-0.17830008,-0.064650185,0.0031349026,-0.13652924,-0.335069,-0.48122615,-0.6503648,-0.76332235,-0.8513526,-0.9517753,-1.0589862,-1.2313071,-1.5159492,-1.7402077,-2.0495262,-2.2690527,-2.5413365,-2.8460453,-3.4293628,-3.6885152,-3.5151877,-3.5577402,-3.8121047,-3.9248695,-3.7074206,-2.9951077,-2.417889,-1.9772804,-1.6515381,-1.4088078,-1.4397767,-1.5831228,-1.5700814,-1.5394571,-1.5097785,-1.4644682,-1.3166475,-0.7667359,0.5079124,1.866432,2.0876486,1.3574983,0.8190172,0.213487,0.61291665,0.58234406,-0.1390991,-0.33695692,-0.00571467,0.6202931,2.0729065,3.4568496,3.9885693,3.6826987,2.5308409,1.3518052,0.26278794,-0.5107769,-1.0739018,-1.531269,-2.0293047,-2.7638032,-3.2367806,-3.4237769,-3.5733492,-3.4984226,-3.1201994,-2.582198,-1.9368961,-1.3730569,-1.1044878,-1.0055267,-0.9800735,-0.9656809,-1.0748881,-1.3139467,-1.6571612,-2.3882298,-2.8970098,-3.644153,-4.237699,-4.324255,-3.8547156,-3.4843245,-3.1273353,-3.028566,-3.0135279,-2.9888387,-2.9966462,-2.9687004,-2.9614978,-2.987977,-2.9873948,-2.9031878,-2.7590945,-2.5471582,-2.047841,-1.4111986,-0.6768676,-0.38128334,0.036124267,0.8685894,1.0794302,1.1125858,0.9958733,0.62572306,-0.09521145,-0.5942001,-1.1775357,-1.3285306,-1.3252509,-1.3436121,-1.2960733,-1.118844,-0.9055162,-0.13216358,0.51859623,0.22401623,-1.0805451,-2.276168,-3.0129483,-3.7314978,-4.0845633,-4.278405,-4.3171616,-4.2583876,-4.324718,-3.5774415,-3.576254,-3.5762491
-3.6217027,-3.6184196,-3.6125104,-2.335464,-1.872151,-1.5103673,-1.4383677,-1.4030704,-1.6391995,-1.6588994,-1.368648,-1.4704063,-1.3279535,-1.5079381,-1.6891416,-1.4473264,-1.3227378,-1.4711291,-1.4280937,-1.2426125,-0.83110386,-0.24717069,0.07814574,0.21349022,0.14412798,0.007425472,-0.073396176,-0.11600709,-0.29165888,-0.47433642,-0.7632425,-1.0219872,-1.3244066,-1.5991066,-1.744086,-2.0019836,-2.040292,-2.0732381,-2.0340507,-1.966543,-1.8486385,-1.8562003,-1.969928,-2.130295,-2.311505,-2.441536,-2.3744078,-2.108988,-1.5892763,-0.31672484,0.19168057,0.23685277,0.25696215,0.33480814,0.34050834,0.041253105,-0.7149133,-1.2116467,-1.3172524,-1.2600713,-1.3597848,-1.3298398,-1.2099305,-1.2641299,-1.1356729,-1.853345,-2.5370274,-2.5900798,-2.4655616,-2.3588662,-2.3583305,-2.3695567,-2.2618353,-1.8301644,-1.5149341,-0.8850764,-0.23646577,0.18857425,0.44629896,0.57230914,0.7381419,0.8181529,0.862476,0.93728805,1.1344826,1.2702942,1.4384232,1.4999065,1.4607562,1.3310772,1.0428984,0.64040023,-0.18387835,-0.5401268,-0.63778484,-1.1982207,-1.635912,-1.788163,-1.7821894,-1.873116,-2.0437276,-2.602337,-2.9525154,-2.8162875,-2.6910753,-2.67432,-2.6378891,-2.5940764,-2.5859866,-2.630925,-2.831106,-3.051841,-2.9558094,-2.3278875,-1.1344514,0.14669439,0.54848063,0.6050049,0.2838719,-0.31574,-0.97879606,-1.0043609,-0.94715655,-0.7861562,-0.43827182,-0.25015008,-0.3029986,-0.22809482,0.04027605,0.14796942,0.110009134,-0.023116827,-0.25692487,-0.5661253,-1.0820751,-1.6345223,-1.8831922,-1.8801712,-1.8812124,-1.7931186,-1.3750532,-0.9851648,-0.34520268,0.37234586,1.3385891,1.8490615,2.0796843,2.2354722,2.2626724,2.0630026,1.667267,0.9933252,0.4536537,-0.3401099,-1.0805622,-1.3633687,-0.85347384,-0.7153351,-0.49622113,-0.52376014,-0.6518465,-0.49780905,0.06018661,0.9266361,1.9852188,2.9675794,3.7383027,4.842422,5.8849993,7.1136236,8.953042,10.516264,11.689085,11.853133,11.855006,11.198894,10.5707855,9.82004,8.872748,6.879449,3.8400092,1.761123,-0.1950938,-0.8979275,-1.0251145,-1.1129577,-1.1248426,-1.1032001,-1.0744591,-0.89561784,-1.0824394,-1.571589,-1.7254012,-1.9177115,-2.1997485,-2.1118088,-2.072804,-2.1181846,-2.2927842,-2.3922298,-2.5481603,-3.598473,-3.5986981,-3.598703
-3.1423676,-3.1448364,-3.141742,-2.329566,-2.220818,-1.5534635,-1.0617596,-0.89291155,-1.1205282,-1.1372911,-1.0833076,-0.9902791,-0.2030003,0.26540273,0.36300284,0.5584337,0.6424037,0.49234107,0.61145574,0.4078508,0.0074040443,-0.26841462,-0.313259,-0.2752002,-0.2061788,-0.1405878,-0.04570921,0.12187998,0.34388578,0.44783294,0.27738625,-0.5992229,-1.9772208,-2.514789,-2.5855908,-2.4238803,-2.0633554,-1.890126,-1.8730922,-1.8800929,-1.6914537,-1.6511099,-1.6902167,-1.7806916,-1.9283135,-1.9510653,-1.4779272,-0.54886734,0.8237721,2.220696,2.7807374,2.8474565,2.8689914,2.772274,2.56105,2.1392093,0.9824826,-0.22350976,-0.78040725,-1.0794209,-1.1432912,-0.9784001,-0.64603513,-0.60515225,-0.7450527,-1.297739,-1.6303492,-1.4665413,-1.2684429,-1.1641291,-1.1232514,-0.9927548,-0.8004271,-0.6698129,-0.7169361,-0.8714532,-0.6580477,-0.4408569,-0.2564532,-0.15886953,-0.015528269,0.086510226,0.18975359,0.3078347,0.48104227,0.63655716,0.8026507,0.88075495,0.9379944,0.8842878,0.85250926,0.5473316,-0.3444414,-1.065456,-1.4970067,-1.8887377,-2.0223646,-2.0617948,-1.9134991,-1.8762428,-2.1448479,-2.4623551,-2.5078733,-2.2721624,-2.0968835,-1.8972646,-1.836077,-1.8243396,-1.8391044,-1.925123,-2.166961,-2.301375,-2.4015484,-1.3637551,-0.19534293,0.23850492,0.17869925,-0.050409436,-0.43005705,-0.45272183,-0.4841586,-0.40964654,-0.08675974,0.23093472,0.9956686,1.7272103,1.8162782,1.3278666,0.8902458,0.6037551,0.13169476,-0.3279171,-0.8513216,-1.3412668,-1.7362595,-1.9219115,-1.9607863,-1.7503757,-1.2073469,-0.5228281,0.88005507,4.361022,7.863923,9.411243,10.1511345,10.509994,10.666327,10.754048,10.74137,10.546701,10.197582,9.217098,7.9174476,4.4285035,0.22489679,-1.0759952,-0.5698661,-0.51033247,-0.57456297,-0.87434095,-1.2789278,-1.4874427,-1.5344396,-1.4403576,-1.3234835,-1.1619451,-0.97070736,-0.5923983,-0.111560285,0.45135307,1.2887499,1.9176972,2.5291414,2.6893191,2.731814,2.4613738,2.0684128,1.3884373,0.7146038,0.039424956,-0.28373462,-0.40191656,-0.60909367,-0.77728224,-0.84249127,-0.90024954,-0.9985386,-1.047025,-1.089598,-0.90309364,-0.5863495,-0.11755371,0.3478291,-0.2113347,-1.2079074,-1.9630804,-2.12083,-2.2364156,-2.2467086,-2.1232963,-2.1834164,-3.1447167,-3.1444826,-3.144463
-0.7672148,-0.76978683,-0.7679924,-1.0007656,-0.97388923,-0.55177975,-0.09396252,0.28630456,0.28890178,0.3407846,0.17850906,-0.25327522,-0.471477,0.007925838,0.7874396,0.51675683,0.4435405,0.67223585,0.7637871,0.9473181,1.114696,1.0911545,0.76688987,0.49867424,0.34081322,0.15885976,-0.060042858,-0.31569406,-0.6422437,-0.8462517,-1.1279968,-1.0974538,-1.0909345,-1.102469,-1.2462949,-1.1398396,-1.0340614,-1.0314407,-1.118147,-1.1622258,-1.0587473,-1.011112,-1.0506705,-1.2719402,-1.6681461,-1.993806,-1.6787837,-0.78938466,-0.0063132197,0.14485478,-0.26864997,-0.3160236,-0.3393859,-0.33964095,-0.39081633,-0.6578913,-0.85895026,-0.6213129,-0.47770283,-0.45987228,-0.49628243,-0.3030244,-0.15129408,-0.011429876,0.39260072,0.08946003,-0.39491355,-0.7604339,-0.99535733,-1.1073034,-1.2022054,-1.0590049,-0.5542246,0.058864087,0.24716142,0.5530479,0.7429488,0.80796576,0.8429129,0.85309565,0.8500837,0.82650393,0.79095924,0.73773235,0.6799584,0.59077,0.42497253,0.26844415,0.0787012,0.11078896,0.11684212,0.15705523,-0.19062608,-0.424186,-0.5346925,-0.47016722,-0.5356605,-0.79171884,-0.8467673,-0.5575206,-0.37667653,-0.6723467,-0.96139884,-1.1395417,-1.3738194,-1.6049037,-1.7481494,-1.8407793,-1.9202287,-2.026263,-2.168351,-2.158071,-1.6519283,-0.8131201,-0.54958624,-0.25609264,-0.22334515,0.041728675,0.64761597,0.7874682,0.708332,0.91072905,1.5434294,2.1736684,3.7647278,5.698027,7.542321,8.821011,10.425325,11.234146,11.580694,11.51231,11.094529,10.244629,8.165991,3.283993,0.03311467,-1.2244645,-1.9388167,-1.9478929,-1.9315562,-1.770515,-0.99778736,0.07448597,0.37817654,0.24645686,0.10953548,0.027512908,-0.1489968,-0.37207922,-0.62285566,-1.214996,-1.418632,-1.2715769,-0.95526755,-0.6946768,-0.43574432,-0.4489837,-0.49330574,-0.6182126,-0.6870711,-0.8731278,-1.1320817,-1.2410405,-1.1721554,-1.1230989,-1.1060598,-1.1355364,-1.1803467,-1.1817493,-1.1899023,-0.97914135,-0.61451495,-0.80861944,-1.1135452,-1.4983317,-1.6360265,-1.7091408,-1.5737042,-1.2192852,-1.0568056,-0.74825853,-0.5676435,-0.56832814,-0.6113346,-0.5921855,-0.5676551,-0.45349526,-0.37843525,0.021596208,0.4927175,0.79396856,0.5899554,0.29616153,-0.10712908,-0.45132166,-0.616234,-0.8220743,-1.271376,-1.4326603,-1.5797737,-0.75669265,-0.75615937,-0.7561419
1.2390313,1.23877,1.23771,1.9650584,1.3159416,0.33199692,0.16902553,0.12971571,0.04446365,-0.63159406,-0.8574157,-1.003809,-1.2437704,-1.3123976,-1.3476756,-1.3236384,-1.0401055,-0.8693454,-0.6671345,-0.29435664,-0.25381103,-0.54104257,-0.73297435,-0.8214522,-0.8052234,-0.6960156,-0.59091717,-0.63439626,-0.6710801,-0.57379663,-0.48141864,-0.5858999,-0.91228974,-1.146832,-1.2432449,-1.358233,-1.2650387,-1.1717393,-0.9918725,-0.91786826,-0.8020294,-0.7027442,-0.534496,-0.36219633,-0.1479826,0.036014974,-0.1526039,-1.0566604,-1.7269511,-1.9103743,-1.8538606,-1.8280884,-1.7895554,-1.6749921,-1.5650921,-1.5590564,-1.4622917,-0.91233706,-0.56268233,-0.58027405,-0.7914133,-0.55218965,-0.17727056,-0.27705938,-0.531866,-0.67567295,-0.36218467,-0.14768776,-0.063778274,-0.046760753,0.032844994,-0.0905365,-0.63379365,-1.0707254,-1.1277105,-1.3126745,-1.2551302,-1.0151528,-0.82073784,-0.7041175,-0.5990933,-0.567467,-0.56453896,-0.5538459,-0.5112432,-0.4759745,-0.37940902,-0.30866522,-0.14999664,-0.1399705,-0.46129638,-0.69552594,-0.9366573,-0.93647474,-0.7485641,-0.43521357,-0.40358812,-0.50562775,-0.45585358,-0.7681694,-1.1308727,-1.2697492,-1.0247135,-0.7838415,-0.48672947,-0.31871426,-0.33666635,-0.36638564,-0.33066076,-0.27252138,-0.13589787,-0.29090014,-1.4465277,-1.921165,-1.3278803,-1.1584147,-1.3428129,-2.074415,-2.017817,-1.4487706,-1.1343395,-1.1289763,-1.3646894,-1.4577986,-1.5974739,-1.7557214,-1.4939401,-0.86075276,-0.26461527,-0.13562408,-0.25883007,-0.48491246,-0.5795505,-0.46373525,-0.34548274,0.031509623,0.7000839,1.0655422,1.3806584,1.8152554,2.0491903,0.35419545,-0.8548681,-1.2269945,-1.1333605,-1.0811079,-1.056617,-1.088307,-1.2228658,-1.4384058,-1.6381514,-1.9694273,-2.0111403,-1.2533727,-0.55710185,0.11046619,0.5814414,0.6158453,0.45069557,0.07628831,-0.10626021,-0.008981556,0.06360373,-0.0024016201,-0.18555567,-0.32831866,-0.32390007,-0.34588966,-0.34781897,-0.3442818,-0.38112655,-0.8271725,-1.6374501,-1.7568638,-1.4616182,-0.8683126,-0.6826566,-0.61490947,-0.7362828,-0.9753328,-0.8178198,-0.7196981,-0.53345484,-0.41776747,-0.4552108,-0.49953425,-0.6023772,-0.77824235,-0.97307813,-1.7200081,-1.9032314,-1.498549,-1.5007409,-1.0304205,-0.29025465,-0.11210509,-0.34143686,-0.46432078,-0.40549713,-0.2776398,-0.20123903,1.2287691,1.2298454,1.2298722
2.3456895,2.3415546,2.348485,-0.15098003,-0.66284174,-0.8673696,-0.6370277,-0.73081857,-0.6417436,-0.7796268,-0.6787757,-0.42796415,-0.6455939,-0.6529001,-0.80102015,-1.1877468,-1.0936358,-0.9689015,-0.9968072,-0.865115,-0.7069212,-0.9162061,-1.1622334,-1.2599968,-1.3352456,-1.3798972,-1.3935229,-1.400775,-1.3719559,-1.2073965,-0.91275966,-0.8141494,-0.7840228,-0.54386586,-0.3572768,-0.2090343,-0.30386904,-0.25892898,0.06669837,1.1669413,1.7388915,1.8587791,1.9204304,1.8621564,1.8325497,1.8527409,1.6393398,1.0366904,0.26832023,-1.0003784,-1.7239267,-1.8868203,-2.022071,-2.236547,-2.3482165,-2.1828313,-1.5548955,-1.2544914,-1.1313,-0.85117656,-0.72767705,-0.22465023,0.8826264,1.8876582,1.9533058,2.0921745,2.20053,2.0567198,1.727498,1.4232382,0.8895079,0.05398495,-0.9739338,-1.5980158,-1.6871475,-1.814811,-2.1807299,-2.3302822,-2.2365716,-2.1390998,-2.015511,-1.9539498,-1.9438546,-1.9353282,-1.9429765,-1.9505424,-1.8876565,-1.855669,-1.7443173,-1.6317167,-1.400351,-0.9521284,-0.4840741,-0.77128357,-0.9258913,-0.45091036,0.36734986,1.7871277,3.8239574,5.2020807,5.3976264,5.566783,5.429454,5.331205,4.442854,3.1370497,2.5073018,2.242949,2.1055062,1.9752047,1.5594556,0.65263224,-0.5641153,-1.9614494,-2.9296746,-3.5688586,-3.6879673,-3.257958,-2.4807584,-2.0529225,-1.2912462,-0.6357835,-0.29034725,-0.198973,-0.2787328,-0.4682567,-0.46644676,-0.4651633,-0.06363544,0.5979004,1.8071198,3.5228271,5.543067,7.5345364,9.73913,11.5126915,11.892023,11.873718,11.719496,11.5261755,11.147228,10.046936,7.817398,5.3977547,3.3874364,2.2209702,1.569179,1.0313714,0.5710794,0.37614095,0.47134596,0.515714,0.14861697,-0.5801853,-0.6665844,-0.22098637,-0.95671374,-1.4193528,-1.9230142,-2.0941234,-1.9957232,-2.0360694,-2.1885726,-2.3054333,-2.2663422,-2.3054454,-2.3881252,-2.5592523,-2.7339263,-2.730144,-2.533533,-2.3830938,-2.1941586,-2.2414165,-2.2530262,-2.1553686,-1.889381,-1.3090808,-0.93579924,-0.6292888,-0.09981092,-0.034675725,-0.062172696,0.0138465,0.03197334,-0.018257717,0.03964902,-0.02421142,0.033500064,-0.41595936,-1.0416706,-1.3535786,-1.4625162,-0.9192608,0.35177392,2.2620242,3.2035632,3.7917998,3.3989577,2.9398065,2.6464193,2.3835928,2.3837433,2.3837354
-0.27623397,-0.2724654,-0.2656875,-1.4535353,-1.4442347,-2.3014293,-3.1412535,-3.5167189,-3.3764591,-2.623922,-2.5431552,-2.5420644,-2.413396,-2.1675024,-1.9151032,-1.3838135,-0.9774599,-0.8115586,-0.69921994,-0.37829995,-0.15635554,-0.27615285,-0.66358054,-0.9611024,-1.1994808,-1.384367,-1.4894731,-1.5579715,-1.432651,-1.282347,-1.1455116,-1.2535754,-1.0328132,-0.88658345,-0.91102105,-1.0558307,-0.9842128,-0.76705325,-0.19168115,0.36645335,0.39556667,0.3026144,0.17325172,0.16980994,0.24796586,0.16578904,-0.3024964,-1.1115155,-1.272315,-1.1852839,-1.1520668,-1.1583639,-1.2012725,-1.3873615,-1.6208007,-1.8513789,-1.8333888,-1.866286,-2.1071138,-2.288023,-2.2386813,-2.1407204,-1.6810861,-1.042279,-0.63625884,-0.11622921,0.34370658,0.5511483,0.60080284,0.56509244,0.4956395,0.22566916,-0.25241017,-0.5845409,-0.6680647,-0.8600192,-1.0322621,-1.1818955,-1.2789735,-1.3330976,-1.4372749,-1.5130367,-1.5875624,-1.6606505,-1.7676032,-1.8643072,-1.9466563,-1.9843976,-1.9515347,-1.9331536,-1.9350581,-1.8929983,-1.8528819,-1.859798,-2.0370095,-2.168922,-2.109418,-1.8460345,-1.2500329,-0.6634213,-0.34120902,-0.15745932,0.028645545,0.18179291,0.40045175,0.5662805,0.67740774,0.7100822,0.7576617,0.8824285,0.9901401,0.9427645,0.4172315,-0.5409442,-1.5456316,-2.0931787,-2.1439886,-2.0741067,-1.7624848,-1.6341326,-1.6907105,-1.8126829,-1.8906169,-1.8618441,-2.3058548,-2.4523988,-2.2517388,-1.8690372,-1.8253789,-2.0124638,-2.2509692,-2.4193645,-2.3847637,-2.1094232,-1.5300317,-1.0879688,-0.5934396,-0.48559836,-0.89131236,-1.2738042,-1.6817608,-2.39018,-3.0046186,-3.1532254,-2.7802591,-2.3871174,-2.1111495,-1.888612,-1.6354535,-1.4564037,-1.3533051,-1.2785769,-1.4593538,-1.9532241,-2.0236723,-1.580874,-0.7082145,-0.19592057,-0.1695826,-0.49458015,-0.92684656,-1.2828002,-1.5411081,-1.6843094,-1.8861225,-1.8880239,-1.7254528,-1.4264987,-1.2084243,-1.1845334,-1.1261501,-1.1417197,-1.162899,-0.9525515,-0.5720568,-0.016765252,0.3093333,0.57670933,0.5686867,0.8014444,1.267973,1.3141367,1.1092527,0.8559631,0.76699424,0.66948617,0.5840616,0.4254096,0.24736762,-0.078717425,-0.24332619,-0.6526159,-1.3526452,-1.7134033,-1.7962646,-1.8440003,-1.8785156,-1.7769225,-1.3229147,-1.098298,-0.9758147,-0.25316593,-0.25358358,-0.25360325
-3.2878225,-3.2860212,-3.2776947,-4.355345,-4.2155347,-4.207795,-4.4068356,-4.5142345,-4.4681044,-4.129035,-4.2230134,-4.372777,-4.0737243,-3.7680507,-3.364227,-2.8820734,-2.6132321,-2.390423,-2.1337028,-1.7879828,-1.5000571,-1.5231435,-1.7053982,-1.7742382,-1.7619412,-1.7365667,-1.7380223,-1.7487701,-1.5865402,-1.3089681,-1.0433075,-1.1939061,-1.5350405,-1.7978747,-2.0176804,-2.2146106,-1.9750919,-1.7014296,-0.9341206,-0.3175541,-0.13887411,-0.08592534,-0.09151536,-0.13209867,-0.22774571,-0.5091747,-1.0078173,-1.654252,-1.5655992,-2.0387368,-2.593236,-2.668955,-2.740499,-2.9187822,-3.1020226,-3.1796904,-2.8956118,-2.735893,-2.850586,-2.9788375,-2.947054,-2.2212858,-0.7812209,0.49820107,1.443919,2.622499,3.509961,3.9409108,4.109312,4.0184584,3.8130174,3.336859,2.7187474,2.2150967,2.02032,1.6700082,1.1134796,0.6074857,0.2885712,0.10931992,-0.17763245,-0.39060873,-0.5698798,-0.74831545,-0.99990267,-1.3297939,-1.7094743,-1.9322959,-2.125931,-2.2633514,-2.2971487,-2.2699559,-2.3649416,-2.5381856,-2.8217642,-3.116858,-3.0887713,-2.459741,-0.8111386,1.0933218,2.6144006,4.058651,4.771866,5.0965376,5.451905,5.497219,5.5038815,5.4979916,5.550265,5.6614113,5.452865,4.9632807,3.9178686,2.3251672,0.8235066,-0.9087806,-1.4966381,-1.9091461,-1.6537967,-2.0681825,-2.731258,-2.9304457,-3.0506136,-3.0272117,-3.1652517,-2.9510825,-2.2962058,-2.0405052,-2.3579276,-2.739847,-2.8663783,-2.750976,-2.504421,-2.1505897,-1.913709,-2.0993533,-1.7296116,-1.5514189,-1.6947029,-1.915216,-2.1734366,-2.3029976,-2.1283453,-2.3302114,-2.6937268,-2.7448611,-2.7023005,-2.6898005,-2.6157568,-2.4767394,-2.2798958,-1.9197159,-1.7028446,-2.0938787,-2.543191,-2.8040724,-2.7382753,-2.7972221,-2.8150463,-2.6887603,-2.54001,-2.5166256,-2.5718913,-2.6802597,-2.788589,-2.7312915,-2.626759,-2.5448422,-2.4987183,-2.4995086,-2.3947248,-2.2088208,-2.2311132,-2.0006583,-1.31512,0.044352613,0.427808,0.64923614,0.64190024,0.73831415,1.052573,1.1795688,1.3950644,1.5922647,1.6789382,1.7257657,1.7512357,1.7021198,1.6332192,1.2195573,0.76378345,0.035730496,-1.2934386,-2.3714294,-3.059442,-3.31889,-3.2553644,-3.2477858,-3.3178334,-3.2602925,-3.0759676,-3.250536,-3.2507026,-3.250715
-1.0281818,-1.0251163,-1.0227526,-0.27064338,-0.1482648,-0.16776928,0.04214579,0.4173206,0.5358646,0.37623316,0.3186818,0.02414602,-0.08023697,0.12985969,0.020213604,-0.3574345,-0.5419045,-0.5686956,-0.29812452,-0.08986138,-0.056836188,-0.07177511,-0.17181796,-0.2703228,-0.37350595,-0.51848984,-0.6616175,-0.882004,-1.1479132,-1.3523397,-1.5418807,-2.2521224,-2.5817327,-2.8987503,-3.0869527,-2.977265,-3.0799,-3.246555,-3.3501594,-3.3870714,-3.114199,-2.8434477,-2.464706,-2.0545573,-1.5796154,-1.0616636,-0.7211559,-1.1424279,-1.5582925,-1.9541943,-2.0999496,-2.154117,-2.1538756,-2.1029148,-2.1227832,-2.0987682,-1.6248096,-0.8483236,-0.7244177,-0.68845695,-0.39007252,0.12648523,-0.31945875,-1.4869776,-2.2856407,-2.7557774,-2.48422,-2.1170735,-1.9812753,-1.8932147,-1.683919,-1.549536,-1.3611517,-1.1138033,-0.8969083,-0.5767509,-0.5033235,-0.6477135,-0.8381662,-0.90583074,-1.0127591,-1.1277469,-1.2286365,-1.3320383,-1.4495736,-1.5182761,-1.6745174,-1.7925503,-1.9598649,-1.9578505,-1.7362459,-1.4833817,-1.1396513,-0.85542,-0.8873595,-0.7996979,-1.0668688,-1.2392807,-1.8476869,-2.7921906,-3.3378708,-3.3748136,-3.0367994,-2.700171,-2.493998,-2.3236134,-2.1953547,-2.140211,-2.0744777,-1.8737891,-1.4791344,-1.0544333,-1.1490678,-1.6520879,-1.9184998,-2.3297873,-2.4230256,-2.0478337,-1.651073,-1.6338863,-1.362344,-0.8884132,-0.55876184,-0.27792794,-0.18439367,-0.38072127,-0.60272455,-0.8732953,-1.3911264,-1.8359618,-2.1114874,-2.2566047,-2.2874246,-2.1229448,-1.7942518,-1.3671956,-1.1021378,-0.9913751,-0.63443446,-0.29051304,0.11250913,0.65409625,1.6465143,1.9775019,1.3596566,0.9540231,0.7607964,0.57616943,0.2628978,-0.055188,-0.52754045,-1.4209462,-2.1214523,-1.8480856,-0.91907084,-0.18824734,0.118742526,-0.15835482,-0.4399976,-0.74008715,-0.82020175,-1.0126973,-1.5603771,-1.9469116,-2.1952195,-2.3321953,-2.4354997,-2.3507297,-2.178529,-2.0383005,-1.862591,-1.8016784,-1.7796006,-1.6424221,-1.5397993,-1.5091863,-1.7423867,-2.2341866,-2.621112,-2.6503468,-2.3815765,-2.1400511,-1.7871187,-1.6544735,-1.7301607,-1.7655292,-1.7786009,-1.7302074,-1.5417049,-1.3528118,-1.1814445,-1.3895147,-1.8148663,-0.9748932,-0.6188704,-1.0797508,-1.3904717,-1.45317,-1.7546628,-1.9209168,-2.2412825,-1.000502,-1.0010237,-1.0010709
