0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-2.2129076,-2.2923646,-2.477427,-2.686842,-2.7034185,-2.6739264,-2.6584558,-2.4788976,-2.2964742,-2.0857828,-2.0706294,-2.2343056,-2.5186324,-2.6277778,-2.53604,-2.000413,-1.5251155,-0.8496898,0.17843245,1.1527436,1.4103374,1.1769598,-0.00092678145,-1.0355179,-1.3970847,-1.8634031,-2.2335649,-2.5090265,-2.554338,-2.5187335,-2.4493346,-2.2979326,-2.2461438,-2.2073407,-2.203592,-2.3244877,-2.3277094,-2.0022955,-2.009656,-2.0354505,-1.902318,-1.91068,-1.9260457,-1.9137521,-1.9576955,-1.9224201,-1.9722912,-1.8591852,-1.4352394,-0.49598855,0.19913642,1.0187728,1.1965282,1.2472987,1.334382,1.4770097,1.5478969,1.480604,1.1682705,0.59868026,-0.09978019,-1.127652,-2.182887,-2.617036,-2.802385,-2.8004026,-2.5959518,-2.4508882,-2.3948922,-2.31858,-2.2506547,-2.424629,-2.7627518,-3.1141648,-3.1853137,-2.1155815,-1.2514331,-0.65509945,-0.0054998957,0.30228418,0.1259053,-0.54646564,-1.0889086,-1.6737629,-1.5403402,-0.9731549,-0.45981956,-0.34525186,-0.89442515,-1.3948976,-1.6924632,-2.0992901,-2.6457865,-2.515643,-2.4235194,-2.4100022,-2.4421685,-2.4793231,-2.4943733,-2.3780875,-1.8343279,-0.5314186,-0.2234834,-0.43681386,-0.79843944,-0.9860551,-0.7216464,-0.2978374,0.05701462,-0.2566921,-0.8074175,-0.9081875,-0.80522156,-1.2570345,-1.9721112,-2.4772067,-2.2814782,-2.1010737,-2.0239124,-2.0110295,-1.9479656,-1.8998027,-1.8857644,-1.7214808,-1.4668771,-1.4555285,-2.0698173,-2.3411312,-2.4089427,-2.520218,-2.4767783,-2.0913649,-1.6823838,-1.0683256,-0.6446086,-0.25395155,0.095191866,0.3525048,0.58318424,0.81113255,1.3502014,1.589147,1.0613188,0.5341613,0.21234894,0.119116515,-0.08242452,-0.4610306,-0.9065611,-0.6582368,-0.62512374,-0.21000898,0.28353187,0.4617012,0.4193122,0.3627835,0.21830992,-0.41049916,-1.6550417,-1.9744647,-1.4978304,-0.845667,-0.2659949,0.5326652,1.1788768,1.7520448,1.8131163,1.4058712,1.1480036,1.0434588,0.9836907,0.88234633,0.7897629,0.7198099,0.45932293,-0.28169686,-0.92568314,-0.81059873,-0.55790526,-0.34945947,-0.25520235,-0.3190795,-0.66019243,-0.9037423,-1.1062088,-1.2148817,-1.3214102,-1.4836777,-1.6705899,-1.592226,-1.8046327,-2.0036657,-2.266491,-2.415307,-2.3651855,-2.4185069,-2.536942,-3.3194504,-3.3202624,-3.3206644,-3.3208718,-3.320888
-4.3652678,-4.314989,-4.2905927,-4.2857647,-4.1046267,-3.9692454,-3.8475287,-3.7844474,-3.774763,-3.5966043,-3.3762364,-3.1056504,-3.2477436,-3.3862677,-4.0645466,-4.371431,-3.992384,-4.183755,-4.4221234,-4.52922,-4.653734,-4.7176914,-4.6226177,-4.6440735,-4.556816,-4.0991335,-3.4640913,-2.7521408,-2.3834445,-2.35151,-2.4281778,-2.4771304,-2.4651961,-2.5929098,-2.945799,-3.4009132,-3.9206576,-4.2393584,-4.0233455,-3.3313236,-2.2410347,-1.8498511,-1.6958033,-1.6545721,-1.5603809,-1.3933516,-1.3036494,-1.8862174,-1.9859997,-1.7868431,-2.0514855,-2.4923885,-2.6815944,-2.7631311,-2.714344,-2.491597,-2.2809062,-1.9505168,-1.4322418,-0.84601146,-0.46258608,-0.2896039,-0.020201787,0.13279034,-0.0148803145,-0.41350752,-1.1067352,-1.472689,-1.8680696,-2.3638494,-2.5105827,-2.297913,-2.06151,-2.0099983,-2.6648386,-3.664475,-4.150587,-4.2596173,-4.633643,-4.8219876,-4.7476172,-4.56514,-4.638998,-4.540865,-4.1768017,-4.240242,-4.5499473,-5.264901,-5.2467556,-4.8480654,-4.6709642,-4.21394,-3.0237832,-2.860014,-2.990272,-3.036178,-3.119709,-3.1810374,-3.2835572,-3.4791825,-3.3980985,-3.268752,-3.95564,-4.423268,-4.607504,-4.5989447,-3.9333582,-3.7957215,-3.8680596,-3.839573,-3.7114806,-3.5062728,-3.3403177,-3.1368766,-2.5589633,-2.0034988,-1.8683217,-1.9299812,-1.8615773,-1.6675401,-1.4188397,-1.3221443,-1.4000443,-1.7412614,-2.1870053,-2.5894344,-2.879441,-2.7471392,-2.547272,-2.1006763,-1.6602118,-1.1500835,-0.94041723,-0.93003535,-0.91114354,-0.73121285,-0.39349103,0.12567002,0.7400696,1.2671843,1.619959,1.8750945,2.2661219,2.355834,2.1488216,2.1144798,2.007449,1.8487517,1.2578356,-0.035261422,-0.63431954,-1.5306594,-3.4951305,-4.404085,-4.6531734,-4.483012,-4.2375803,-4.2684393,-4.019825,-3.3372593,-3.2674892,-3.3375282,-3.3191018,-3.4684014,-3.8580418,-4.5103574,-4.8393855,-4.811026,-4.72235,-4.66384,-4.6555443,-4.64179,-4.616289,-4.49771,-4.3691897,-4.1788406,-3.993711,-3.7816339,-3.6215315,-3.5266967,-3.577609,-3.620812,-3.7104654,-3.60407,-3.60266,-3.646165,-3.700602,-3.7924678,-3.975762,-4.0344534,-4.1414804,-4.3044987,-4.4278336,-4.453446,-4.52056,-4.580196,-4.588466,-3.1432319,-3.1414416,-3.1408093,-3.1403232,-3.1403637
-1.60758,-1.7495387,-1.7605507,-1.6268456,-1.4976165,-1.5764581,-1.7195436,-2.019301,-1.9887297,-1.6037111,-0.8089837,0.049792916,-0.07712069,-0.24420941,-0.47850147,-0.5625371,-0.5274884,-0.6270844,-0.73798555,-0.7975947,-0.68055326,-0.18693392,1.0277555,1.0110675,1.0290608,2.032662,3.0140667,3.27677,2.96295,2.543083,2.248744,2.0420399,1.972961,1.7666831,1.8109585,2.150829,2.8807375,3.8771179,3.6899023,3.5606956,3.6220865,3.5446997,3.444292,3.4961994,4.2927895,4.612143,4.4164324,4.0493107,2.713304,1.7105666,0.7669567,-0.21659645,-0.35757813,-0.34792125,-0.4941794,-0.81378925,-1.1247765,-1.2485458,-0.99063945,-0.5750933,-0.11212233,0.049476147,1.3608756,2.9095612,4.1444893,5.4367313,6.2240095,6.622434,7.225458,7.7937803,8.245005,8.549591,8.863168,9.473466,9.717827,7.8965516,6.137001,4.7667923,2.9957466,1.6140413,1.0713173,1.4984722,1.9188013,2.6705146,2.8301892,2.0701015,1.1743321,1.0482624,1.6895441,2.114973,1.4730453,1.0548422,1.3952715,1.3774278,1.2950205,1.3488503,1.2725033,1.285481,1.3383384,1.3138505,0.72655666,-0.030333072,-0.94029534,-1.438865,-1.3916483,-0.79388076,-0.78539854,-1.1862395,-1.2516578,-0.5990646,0.54216385,1.0495347,0.8739291,0.788985,1.5309324,2.2595139,2.3310077,2.3479123,2.5664496,2.5139756,2.097869,1.4550261,0.9279051,0.59893894,0.39509612,0.8537614,1.1814247,0.5327592,0.19217932,-0.21927899,-0.6500989,-1.1792339,-1.8106936,-2.3730123,-2.5618248,-2.7571254,-3.013561,-3.087924,-2.9574382,-2.7176828,-2.4392095,-1.7843978,-0.5536854,0.5935123,1.5411748,1.8021574,1.9917996,2.126858,1.7170377,0.21108955,-0.60439456,-1.4411008,-1.7091947,-1.3609179,-0.6971761,-0.18492338,-0.25919497,-0.22979885,0.5509802,1.2136106,0.7911794,0.025869012,-0.8891522,-1.5718994,-1.9020554,-2.5100355,-2.5480194,-2.2226722,-1.8984816,-1.6401868,-1.5432608,-1.4428098,-1.2577193,-0.90803516,-0.5091901,0.14767423,0.29100016,0.22880071,0.15200423,0.14693935,0.08465337,0.10390872,0.35813618,0.58395565,0.8932348,1.0192599,1.1323366,1.210669,1.1336534,0.9594588,0.92380404,0.81555736,0.53575987,0.3157268,0.2797565,-0.09750205,-0.39720756,-1.4025267,-1.4023511,-1.4018426,-1.4012921,-1.401429
-1.3589559,-1.492517,-1.6984172,-1.9783709,-2.2861114,-2.280543,-2.2431512,-1.8842529,-1.4115224,-0.9722333,-0.7580582,-0.8078534,-0.6495657,-0.5394311,-0.5233873,0.18419014,-0.2882176,-1.1947291,-0.8663657,0.25663346,0.92206323,0.89803976,0.15951377,-0.48245102,-0.8752205,-1.6432248,-2.2610931,-2.484346,-2.4512062,-2.227998,-2.0294578,-1.9079638,-1.857945,-1.7481469,-1.6295602,-1.780731,-2.1536393,-2.365355,-2.3014262,-2.4532127,-2.521345,-2.4967651,-2.5093734,-2.5219655,-2.4484415,-2.3359869,-2.063951,-0.8869416,1.1646996,2.485264,3.460308,4.0243635,3.9591646,3.794031,3.6161456,3.533401,3.5352378,3.309915,2.6540294,1.942426,1.3755453,0.45101112,-1.2319484,-2.431867,-2.7520514,-2.584341,-2.1001143,-1.9381702,-1.886533,-1.8627214,-2.0883064,-2.538409,-2.807181,-2.9031835,-2.8570552,-1.8538041,-0.59725666,0.4478351,1.3009869,1.8688858,1.6565897,0.79127294,0.08985343,-0.6533555,-0.43484688,0.65699077,1.3617282,1.4533198,0.9502939,0.24567585,-0.31883913,-0.46920264,-0.9275813,-0.8752885,-0.8434253,-0.8215626,-0.816082,-0.8017912,-0.77281845,-0.59134877,-0.43670487,-0.7646786,-0.5605306,-0.36499867,-0.17629713,0.22344208,1.0267702,1.6545211,2.4221525,2.4076214,2.0029285,1.8007065,1.7362478,1.1640141,0.30540824,-0.28417474,0.064051926,0.1980702,0.26008505,0.15589206,0.14288805,0.10846719,-0.20053646,-0.94495887,-1.155821,-1.1694214,-0.6284081,-0.06770995,0.26914218,0.896369,1.6623495,1.8761117,1.704196,1.6656511,1.6721687,1.6618109,1.6635884,1.576039,1.5771646,1.6449807,1.9107823,1.2586284,0.12391186,-0.6001401,-1.0517846,-1.327164,-1.5345777,-1.8450091,-1.763904,-0.79706746,-0.37758154,0.124071024,0.31937933,0.4584733,0.15592873,-0.29378757,-0.3780797,-0.55787945,-1.7161939,-2.0937383,-1.5872195,-1.1678753,-1.0440004,-0.8349089,-0.25653076,0.6275314,1.2425535,1.5387678,1.6540662,1.56303,1.5001993,1.2979126,1.1061002,0.8588568,0.5861603,-0.24843131,-1.001526,-1.1690711,-1.1821036,-1.1991775,-1.1664386,-1.2003517,-1.4438747,-1.7549441,-1.9120903,-2.0128055,-2.1253333,-2.211867,-2.3101404,-2.2531044,-2.409227,-2.4672155,-2.407619,-2.3673773,-2.1528687,-2.0464838,-1.8774526,-1.8847907,-1.8849785,-1.8850832,-1.88523,-1.885189
-1.4033291,-1.329545,-1.2461574,-1.2733932,-1.2950317,-1.1764315,-1.0025977,-0.9430196,-1.0457817,-1.0421655,-0.8938668,-0.9144274,-1.223751,-1.4887803,-1.8059063,-1.8674527,-1.4971083,-1.043445,-0.5387497,-0.42776915,-0.68189627,-0.8758609,-1.7988952,-2.451997,-2.5716717,-2.6614132,-2.4301353,-2.1979668,-2.1410906,-2.1912355,-2.2840447,-2.3371465,-2.3437288,-2.4649248,-2.6107678,-2.8075926,-3.0568395,-3.1832232,-2.7896266,-2.4018996,-1.6216614,-1.3497423,-1.2814021,-1.087747,-0.43262908,0.18344349,0.9011449,0.9979449,0.06770885,-0.42298186,-0.7681798,-1.1103611,-1.3370366,-1.4715226,-1.5239336,-1.461431,-1.3507998,-1.2859344,-1.2407379,-1.2715921,-1.393501,-1.4725894,-1.0918211,-0.89876145,-0.91183794,-1.0455279,-1.2144948,-1.271599,-1.4022833,-1.5482652,-1.50041,-1.2707726,-0.9842311,-0.72742254,-0.28378862,-0.12119381,-0.79480106,-1.0255193,-1.1895597,-1.2745569,-1.7079201,-2.4586177,-2.8130832,-2.7056355,-2.336998,-2.570167,-2.4026937,-2.7933254,-3.4452393,-3.6258004,-3.4132524,-3.3751493,-2.8136902,-2.6143496,-2.5976279,-2.5644636,-2.5736418,-2.543727,-2.5303965,-2.501552,-2.1681013,-1.3782405,-1.0648766,-0.9579752,-0.8927672,-0.6758592,-0.20231146,-0.2218096,-0.6951972,-1.0630053,-1.4400012,-1.7358246,-2.0352612,-2.0046625,-1.9677293,-2.0534825,-2.115841,-2.1790073,-2.1209207,-1.9630277,-1.7312975,-1.4897342,-1.3577808,-1.3215854,-1.2570508,-1.2054558,-1.1729358,-1.2402356,-1.4253231,-1.3602004,-1.0622563,-0.58591205,-0.23184296,-0.042748637,-0.054531395,-0.13129541,-0.11208235,-0.021340266,0.014371529,-0.078367606,-0.12823431,0.056706026,-0.10135567,-0.5662911,-0.9351912,-0.96675116,-1.0101199,-1.0119755,-1.1920567,-1.7170167,-1.9569066,-1.6415079,-1.745053,-2.0515683,-2.383006,-2.7636933,-2.9649315,-3.2513225,-2.8660707,-1.7186989,-1.3918855,-1.3189151,-1.5338058,-1.8439027,-1.9006824,-1.8950188,-1.8907564,-2.048645,-2.1621075,-2.196012,-2.239817,-2.2687135,-2.302025,-2.261456,-2.1639433,-1.9887099,-2.0438013,-1.9037488,-1.6820972,-1.4663217,-1.5152541,-1.6403084,-1.9131917,-1.9819205,-2.1365564,-2.2137885,-2.2848654,-2.3371267,-2.3955395,-2.371763,-2.4533358,-2.4794996,-2.4463644,-2.4214194,-2.360436,-2.3216364,-2.3122475,-1.056359,-1.0546191,-1.0541524,-1.053911,-1.0538859
-1.1213393,-1.090626,-1.1050661,-0.98111546,-0.5991838,-0.5905878,-0.6289829,-0.31117186,0.097481504,0.47124714,0.509099,0.43985778,1.0468293,1.5600057,1.7124594,1.5456303,0.6313782,0.32102728,0.8134251,1.7354057,2.201107,1.8720902,0.7052558,0.20089878,0.28899702,0.06886457,0.050796077,0.17430116,0.38208863,0.6456558,0.9563696,1.1797189,1.3114494,1.6030159,1.8351475,1.5032972,0.7222112,-0.39048222,-0.9299579,-1.071693,-1.087945,-0.97526383,-0.82554615,-0.7324028,-0.7565143,-0.499623,-0.072953686,0.9454779,1.6530588,1.8388436,2.6655629,3.5007105,3.709187,3.6978445,3.6660845,3.8388612,4.0146637,3.8408017,3.2979074,2.678876,2.169406,1.9630678,1.6177696,0.99451804,0.6884398,1.0135711,1.8042302,2.1183023,1.9833093,1.7406183,1.2566273,0.80997235,0.6169748,0.74745274,2.560821,5.6267657,7.163478,7.775348,8.179365,8.368112,8.055104,6.96978,5.754336,4.229869,4.4740357,7.2768927,9.495445,10.41787,10.231892,9.483431,9.154292,8.02842,4.156775,3.3034227,3.1283102,3.0074139,2.798274,2.6176524,2.2740483,2.0694997,1.9960631,1.3412263,1.4873352,0.97507715,0.29852685,0.17732239,0.73502254,1.2746797,1.8003497,1.3573246,0.660773,0.45424613,0.93393123,1.2401699,0.5761272,-0.21084756,-0.45303416,-0.37042025,-0.35856414,-0.40234342,-0.35184073,-0.18809353,-0.21744408,-0.550473,-0.72430974,-0.5824715,0.4401955,1.3694557,2.394388,2.9308374,2.9774258,2.0914187,1.6987507,1.7261047,1.7303197,1.70706,1.6996553,1.5794748,1.3008419,1.0489514,0.75367004,0.34984925,-0.10129905,-0.46380636,-0.69548404,-0.7572307,-0.63460284,-0.059139237,2.3599,6.1372104,7.4401093,8.606531,9.522899,9.578411,9.44201,8.660827,8.006866,6.8724303,3.6724362,1.3321902,2.2048328,3.6145706,4.603098,5.036412,5.562128,6.3268986,6.840496,7.0312614,7.0952544,6.9378824,6.8103695,6.650077,6.4031324,6.1619053,5.8910804,4.4369817,2.6019177,1.7663643,1.4193792,1.1526003,1.1505611,1.1519859,0.9569622,0.4791215,0.14329945,0.063196525,-0.05011627,-0.19979243,-0.31434423,-0.3653915,-0.52650213,-0.7357729,-0.91565776,-1.0086493,-1.000449,-0.9146131,-0.7928479,-1.2787919,-1.2793324,-1.2795413,-1.2796613,-1.2796719
-1.290312,-1.0931604,-0.7509255,-0.2918555,0.008213818,0.043132663,0.032357275,-0.18723154,-0.3829509,-0.42702842,-0.17864895,0.16287959,0.085360914,0.15581661,-0.059140623,-0.6851846,-0.79589045,-0.93684214,-1.7450175,-2.9282153,-3.7635486,-4.1129317,-4.376372,-4.1137466,-4.0523934,-3.7933068,-3.3025756,-3.1188211,-3.2106197,-3.4491193,-3.6290958,-3.7674618,-3.801859,-3.8942697,-3.972031,-3.8783135,-3.7020779,-3.536604,-4.0297213,-3.975241,-3.8723176,-3.806159,-3.7947679,-3.7064333,-3.31507,-3.113339,-2.9858813,-3.0471616,-2.5951965,-2.1550207,-2.3972564,-2.8525882,-2.97326,-3.0177383,-3.1616857,-3.407402,-3.6377597,-3.9044397,-4.1987176,-4.341628,-4.2783895,-4.0462065,-3.287015,-2.3467007,-1.8857121,-1.6920373,-1.8199428,-1.8215215,-1.6835086,-1.4467299,-1.0084283,-0.54292417,-0.2792459,-0.1867314,-0.6479168,-1.5720358,-2.257031,-2.563812,-3.022787,-3.2927594,-2.8753924,-2.0217102,-1.5247829,-0.4735868,-0.47654366,-1.2158276,-1.8993605,-2.650363,-2.7240126,-2.3735898,-2.0879087,-2.072096,-1.880053,-1.8915131,-2.0068276,-2.1089692,-2.134698,-2.1086843,-2.130392,-2.131005,-1.2960144,-1.1203583,-1.1192242,-1.1172595,-1.0420214,-1.3727156,-1.7712947,-2.292399,-3.0208735,-3.1656573,-2.9157143,-2.7797365,-2.7972083,-2.6290834,-2.287363,-2.1875587,-2.6789436,-2.9299908,-2.9723134,-3.0622723,-3.1896477,-3.2670784,-3.1027415,-2.4498334,-1.6227443,-1.037137,-0.31029385,-0.19524097,-0.27332348,-0.16895586,0.037504494,0.36683965,0.28728098,-0.4358996,-1.0373778,-1.6449474,-2.1002464,-2.308738,-2.482121,-2.7576828,-3.002931,-2.5672057,-1.7517962,-1.3014276,-1.2344534,-1.1675893,-1.1204146,-1.0564203,-1.1712506,-1.6181952,-1.819083,-2.4029975,-2.676178,-2.4379647,-1.7676327,-0.727863,-0.68304026,-0.45735022,1.1945983,2.1036637,1.4578892,0.55303276,0.1566566,0.44837117,0.35942435,-0.31088853,-1.7738293,-2.660825,-3.0136833,-3.1546092,-3.2487357,-3.3042748,-3.3693142,-3.342188,-3.1767044,-2.4832947,-1.7125227,-1.3861387,-1.296754,-1.2948,-1.2293972,-1.1108617,-0.7469516,-0.39564115,-0.14654312,0.0021533966,0.07823986,0.022906154,-0.08918151,-0.09535822,0.027932167,-0.19281846,-0.5458772,-0.72625756,-1.0125072,-1.1099977,-1.1169488,-0.7799766,-0.7796402,-0.7796253,-0.7797823,-0.77972305
-1.4077151,-1.4849883,-1.5531914,-1.6399658,-1.5087742,-1.6185696,-1.8102734,-2.1918356,-2.2920675,-1.9455302,-1.4314296,-1.001598,-1.4895906,-1.8818882,-2.1782799,-2.2364388,-1.6856499,-1.6013608,-2.0205734,-2.6076672,-2.8977594,-2.8668005,-1.942189,-1.2261162,-1.2025174,-0.9994104,-0.673164,-0.5819288,-0.66347617,-0.92295444,-1.138043,-1.3035462,-1.4177604,-1.5554914,-1.6503863,-1.4659443,-0.9450606,-0.10652858,0.04961288,0.07448053,-0.03300485,-0.2637627,-0.42187914,-0.36812112,-0.10277355,-0.175093,-0.61261594,-0.9628528,-0.85159415,-0.535868,-0.8013901,-1.4380519,-1.7649941,-1.9908688,-2.208405,-2.505556,-2.8378906,-3.2530274,-3.6285834,-3.6059203,-3.067213,-2.2154007,-1.4255369,-0.7112038,-0.5154681,-0.63920575,-0.9907019,-1.1404445,-1.1234325,-1.0359653,-0.79416144,-0.2725519,0.078291565,0.20692936,-0.9261761,-2.4507287,-2.9263053,-3.2448506,-3.4794548,-3.3725247,-2.908014,-1.7953331,-1.4419982,-1.0006132,-1.244758,-2.0388327,-2.7167737,-3.033299,-2.693059,-1.7985228,-1.4204596,-1.4656138,-1.3793206,-1.0630431,-0.9519838,-0.9268105,-0.8996253,-0.80088824,-0.43583593,-0.09842102,0.7925394,0.43620133,-1.0030024,-1.4869629,-1.2072738,-0.66817445,-0.5183564,-1.1537108,-1.852534,-1.8316512,-1.3927106,-1.064807,-1.197187,-1.4457521,-1.424146,-1.3121557,-1.3705206,-1.3818381,-1.4775192,-1.5376588,-1.4950635,-1.4944072,-1.8013694,-2.1085293,-1.7172976,-0.9781394,-0.8613007,-1.1913692,-1.3611856,-1.3838205,-1.4023917,-1.6237907,-1.8520122,-2.1297946,-2.340631,-2.6280036,-2.9891114,-3.2760117,-3.3948622,-3.360004,-3.1508775,-2.684647,-1.9633338,-1.3320874,-0.9544363,-0.7123165,-0.6057299,-0.6231737,-1.0370142,-1.7906828,-2.1760867,-2.8315134,-2.4948523,-1.3212454,0.6464304,4.3965063,6.1778717,7.673781,9.468943,10.179088,10.215342,9.58333,8.720918,7.8390846,6.663018,3.92211,0.80160546,-1.3170023,-2.0720985,-2.399715,-2.634069,-2.871035,-3.1087003,-3.3576508,-3.5013537,-3.4574661,-3.1514187,-3.1741636,-3.211776,-3.1534657,-3.1211743,-3.0567589,-2.7605824,-2.508108,-2.2529888,-2.061453,-1.914773,-1.8277848,-1.831917,-1.7671683,-1.67291,-1.5925515,-1.4265542,-1.339866,-1.217312,-1.0721322,-1.1380045,-1.6163042,-1.6157097,-1.6153193,-1.6149896,-1.6150388
-2.7319808,-2.6758866,-2.5728207,-2.4349058,-2.2777972,-2.3211336,-2.4016535,-2.474069,-2.3468945,-1.8626007,-1.4266886,-0.9389742,-1.2831373,-1.6243532,-2.2000823,-2.6733236,-2.6789281,-2.6133275,-2.8279133,-3.0918334,-2.9718845,-2.5551965,-1.1355352,-0.61594325,-0.72576344,-0.28022388,0.5842269,1.3168457,1.5634359,1.7534724,1.8077888,1.7220237,1.6761104,1.5988181,1.5767567,1.6877882,1.6778085,1.523927,1.3864796,1.2710497,1.0529267,0.9923183,0.95755124,0.8851049,0.86869985,0.7727962,0.5866003,0.014085799,-0.69103116,-1.1851088,-1.9220116,-2.6825078,-2.907272,-2.9834912,-3.012853,-3.038589,-3.1058993,-3.1270018,-2.9462273,-2.4377444,-1.707439,-1.0754355,-0.21215922,0.51923954,0.84037113,1.0620834,0.92295843,0.7123914,0.8395822,0.8941759,1.1304477,1.5961419,1.9569036,2.1711237,1.2667346,-0.37389725,-1.0228771,-1.6566608,-2.2435138,-2.551505,-2.0482008,-0.9508603,-0.6692699,-0.24989952,-0.026298359,-0.5588426,-1.339435,-2.1689656,-1.7683505,-0.86287296,-0.3977986,-0.04238227,0.80589247,0.8538402,0.74556214,0.74174654,0.6059767,0.4935001,0.45574522,0.18294853,-0.08584589,0.27038836,-0.37614077,-0.9669978,-1.0550153,-0.6465087,-0.53423107,-0.55775356,-0.2255289,1.2726421,4.367938,7.163407,9.473084,10.648759,11.017247,10.309981,9.904465,9.574436,9.277448,8.829922,8.302082,7.7894115,7.2733793,5.9340286,4.236039,2.9118528,0.76597977,-0.28827724,-1.13102,-1.6390547,-1.9217182,-1.8981196,-1.7772099,-1.7556618,-1.7910995,-1.8929446,-2.0632968,-2.1439939,-2.052233,-1.7305201,-1.2042243,-0.6221331,0.00061136484,0.57044995,0.75923723,0.50226474,0.28801998,-0.026712477,-0.93829125,-2.0982292,-2.0737853,-2.2677798,-3.017519,-3.4131117,-3.3446975,-2.776198,-2.2425299,-1.8161747,-1.1931422,-0.7108088,-1.1820507,-1.7552989,-1.8693697,-1.9817121,-2.4271116,-3.3075812,-3.9304473,-4.022859,-3.958578,-3.8866143,-3.8294415,-3.7093139,-3.545356,-3.3062277,-3.1621275,-3.0240562,-2.7631893,-2.7462258,-2.7983623,-2.8180494,-2.851824,-2.8325815,-2.6587281,-2.3923368,-2.2161045,-2.0936773,-1.9441571,-1.7705674,-1.643394,-1.6582634,-1.5879109,-1.4738977,-1.3366596,-1.2908125,-1.3595206,-1.4755895,-1.5962775,-1.243441,-1.2433735,-1.2431457,-1.2430885,-1.2430881
-1.0424216,-0.8582453,-0.54827523,0.13072976,0.50424623,0.48845395,0.4153132,0.22467472,0.16462095,0.43248704,0.87032986,1.1484612,0.6734923,0.24207267,-0.039473467,-0.5024444,-0.7246839,-0.44141483,-0.774578,-1.7245781,-2.1597748,-2.0570183,-1.4109468,-0.6571271,-0.4006533,0.27651954,0.8793032,1.0485523,1.0469468,1.1090602,1.0386298,0.8053633,0.75873214,0.5846299,0.5319256,0.59906447,0.50752974,0.086268134,-0.33847633,-0.30297583,0.2047535,0.3486672,0.2472429,0.31895554,0.8195813,1.000895,1.2170308,0.78692913,0.17709917,-0.38745487,-1.1210699,-1.7677195,-1.8811353,-1.8767303,-1.8836834,-1.9452553,-2.046998,-2.163342,-2.2599356,-2.1363118,-1.7568133,-1.28962,-0.26441973,0.50274426,0.9948015,1.4902573,1.7527004,1.8271213,2.1731725,2.3585672,2.248848,1.9653705,1.9298928,2.2995238,3.1061814,2.7570133,2.310248,2.1910822,1.9280096,1.8702855,4.171761,7.2218018,8.647652,9.659378,10.050832,9.601818,7.198265,3.454395,0.88529766,-0.43919307,-0.76514965,-1.240144,-1.1149416,-1.18175,-1.2996488,-1.376657,-1.5468541,-1.6582896,-1.8094022,-2.1770277,-2.3090408,-1.2955921,-0.16669881,-0.09925437,-0.19809526,-0.21149004,-0.71471214,-0.78864026,-0.9582319,-0.2969129,1.0077614,1.7330397,2.0975232,2.9370816,3.32074,3.0825884,2.0648766,1.631994,1.6622388,1.7205058,1.798419,1.6233487,1.4289827,0.91508734,0.89368665,1.0942482,0.79085517,-0.00047314167,-0.97455317,-1.5822129,-1.477907,-0.9342593,-0.50276613,-0.5575698,-0.80854523,-1.1782084,-1.5505717,-1.6850815,-1.6850944,-1.510365,-1.1195103,-0.46447048,0.016243666,0.30337662,0.22511894,-0.044613242,-0.1705777,-0.2934168,-0.7709356,-1.7506001,-1.6365764,-1.4339168,-1.9204386,-2.491602,-2.6968036,-2.6144395,-2.3190494,-1.6343809,-0.24550411,0.4971001,-0.0761995,-0.94349056,-1.568336,-1.789581,-1.9249477,-2.2389498,-2.7253194,-2.8044634,-2.7797675,-2.7239418,-2.6902409,-2.5916018,-2.5268166,-2.421577,-2.2618477,-1.8058047,-1.6028236,-1.6815807,-1.7968643,-1.925994,-1.9747999,-1.9177036,-1.6256347,-1.4197353,-1.3837595,-1.3655379,-1.481981,-1.6389239,-1.8690561,-2.0005271,-1.9259744,-1.9752849,-2.030553,-2.078167,-2.1711254,-1.9909449,-1.7924765,-0.91504556,-0.9133925,-0.9127519,-0.9123943,-0.91238254
