0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-2.4523032,-2.4445508,-2.439914,-2.4291732,-2.4847875,-2.5583632,-2.5696528,-2.5348902,-2.639732,-2.555256,-2.2511113,-1.8835684,-1.5518616,-1.4155588,-1.3274252,-1.2763292,-1.3939567,-2.1385255,-2.2881165,-2.1371913,-2.0807452,-1.6913202,-1.5776519,-0.89965796,-0.34049484,-0.20313887,0.16887814,0.22565523,0.22584957,0.020550072,-0.41562414,-0.6225078,-0.6393265,-0.975724,-1.4492469,-1.7630582,-1.9060205,-1.9954317,-2.0413256,-2.0265837,-2.0078793,-2.0365627,-2.02133,-1.9841163,-1.9093868,-1.8531706,-1.9101963,-1.9323018,-1.6785097,-1.2450051,-0.4333921,0.35389528,0.59099364,0.58334684,0.636508,0.8872738,0.9722955,0.7583926,0.19899333,-0.84756744,-1.9667522,-2.3211255,-2.3517303,-2.3503532,-2.3400202,-2.3204594,-2.3041956,-2.292129,-2.2722125,-2.264112,-2.2565217,-2.252752,-2.2233295,-2.1370857,-2.005243,-1.8415917,-1.7813697,-1.6330264,-1.4643608,-1.1695981,-0.53304493,-0.030455083,-0.06320819,-0.53331876,-0.71459174,-0.95635295,-1.1320419,-1.1869929,-1.2394874,-1.0776056,-1.0137309,-1.1275606,-1.1965394,-1.3039217,-1.35701,-1.3347352,-1.4213209,-1.504472,-1.512512,-1.3423417,-1.2757199,-1.208005,-1.2222652,-1.2916744,-0.834683,0.4059335,1.085074,1.3800246,1.473635,1.4884284,1.2855499,0.60654163,-0.3288118,-0.85260546,-1.1201607,-1.2129226,-1.4954647,-1.7716718,-2.0106833,-2.1502979,-2.0764647,-1.7809923,-1.2024778,-0.70883405,-0.38766772,-0.21322267,0.06354115,0.028856084,-0.0049081817,0.043542296,0.007657405,-0.12043597,-0.3131138,-0.7776083,-1.5701976,-2.4013433,-2.4561677,-2.5005894,-2.4999418,-2.2332869,-1.3769814,-1.0398948,-1.1038078,-1.3340862,-1.748353,-2.0839624,-2.1042922,-1.8067799,-1.2629415,-1.1232185,-0.93392086,-0.77662325,-0.7928807,-0.72140354,-0.5416228,-0.4999766,-0.6931914,-1.1663997,-1.7882154,-1.93307,-1.8310797,-1.6868114,-1.5489786,-1.476668,-1.4210557,-1.3788134,-1.2920337,-1.0627879,-0.63717145,-0.5234237,-0.71825105,-1.1051505,-1.2916375,-1.3477027,-1.2092983,-1.2588593,-1.1345241,-0.87663007,-0.6968991,-0.7579197,-0.94122463,-1.0592415,-1.0909582,-1.140751,-1.1819103,-1.2850755,-1.2181463,-1.2554407,-1.3591092,-1.7014385,-1.8551767,-2.0211017,-2.1929235,-2.3032753,-2.3703122,-2.3768327,-2.2400608,-2.1108007,-1.9834123,-1.0998516,-1.0994577,-1.0992305,-1.0991901,-1.0991892
-3.6316175,-3.599192,-3.614333,-3.734442,-3.7912097,-3.7814727,-3.8799543,-3.8578954,-3.9541445,-3.7668009,-3.2065768,-3.0986743,-3.1017935,-3.1772757,-3.1847994,-3.1522005,-3.0446687,-1.8577795,-0.44104996,0.52163744,0.12329593,-0.546003,-0.932505,-1.5663512,-2.7843153,-3.541811,-4.0510592,-3.9291878,-3.754602,-3.44821,-3.2154946,-2.892234,-2.4381428,-2.1200361,-2.0023122,-1.9971106,-2.0117917,-2.003602,-2.0093935,-2.030676,-2.0128856,-2.0203173,-2.0368462,-2.0720382,-2.1335235,-2.298349,-2.4794793,-2.6382494,-2.938141,-3.2733426,-3.398734,-3.3808823,-2.97992,-2.3635032,-2.2732997,-2.2291117,-2.152493,-1.8670199,-1.7947745,-1.4335864,-1.0502834,-0.8089558,-0.75386524,-0.8013234,-0.88273764,-0.9443482,-0.97009563,-0.98550713,-1.0042568,-1.0378442,-1.0546463,-1.0701149,-1.0871062,-1.0694877,-1.065233,-1.0687658,-1.0226271,-1.0368602,-1.1757591,-1.4181056,-1.650929,-1.7941406,-1.8139286,-1.8632355,-1.9238145,-2.0989504,-2.4678562,-2.7992957,-3.1886039,-3.202817,-3.203905,-3.1232855,-3.0469375,-3.0649896,-2.97688,-2.9233832,-2.8523042,-2.801521,-2.7739453,-2.9385724,-3.2190022,-3.526043,-3.8250675,-4.042741,-4.1814327,-4.5026627,-4.445948,-4.096054,-3.7321863,-3.4636178,-3.2304225,-2.9137816,-2.3672273,-1.8473117,-1.2131394,-0.87791675,-0.49749106,-0.24371971,-0.15388617,-0.37404236,-0.7581478,-1.441678,-2.6220536,-3.0915945,-3.0408158,-3.2232683,-3.4072275,-3.379241,-3.4607756,-3.521696,-3.5216691,-3.6448846,-3.930078,-4.0159774,-3.917362,-3.3425903,-3.3136115,-3.421937,-3.492807,-3.6924548,-3.9990926,-4.2720737,-4.2748995,-4.1502447,-3.9088354,-3.4981554,-3.2471442,-3.2121682,-3.1487722,-2.9772663,-2.809904,-2.8120465,-2.892809,-2.9087818,-2.8003917,-2.4761648,-1.7751273,-1.4888846,-1.1267574,-0.80865395,-0.59465367,-0.55852735,-0.5544865,-0.5667708,-0.6245203,-0.7186121,-0.8669754,-1.0444396,-1.0704314,-0.92350304,-0.8441142,-1.4108979,-2.0274434,-2.4932122,-2.5848432,-2.4572122,-2.4491665,-2.5054727,-2.5721147,-2.5739408,-2.6120417,-2.7322278,-2.8227215,-2.8597693,-2.912323,-2.935694,-2.9928877,-3.0672908,-3.143554,-3.0942512,-3.0273666,-3.0867019,-3.0081403,-2.991644,-2.965701,-3.0152688,-3.1076941,-3.25424,-3.3369968,-3.718061,-3.7179272,-3.717861,-3.717836,-3.7178347
-2.3063285,-2.2983007,-2.2479322,-2.205912,-2.2630894,-2.2371762,-2.274348,-2.2510798,-2.341378,-2.50467,-2.4762015,-2.9723344,-3.0595946,-2.9757369,-3.005753,-3.2228942,-3.2413433,-2.8586156,-2.0142512,-0.7689864,-0.45258802,-0.82531625,-1.0572716,-1.4441187,-2.038055,-2.2119694,-2.653607,-2.693015,-2.6593623,-2.5422583,-2.4247258,-2.0394216,-1.7098904,-1.3772874,-0.83008593,-0.5637095,-0.33367258,-0.095925435,0.14388306,0.23067863,0.36064675,0.43980646,0.4119607,0.40927604,0.38125682,0.1261405,-0.1759333,-0.13652211,-0.08233081,-0.10195373,0.31033638,0.7031355,1.2632508,1.9430838,2.0227807,1.905592,1.8195808,1.8123863,1.8685877,2.482351,3.4808865,4.1027894,4.3396716,4.426387,4.387206,4.316576,4.280443,4.278107,4.238612,4.1975703,4.2133565,4.1959877,4.163609,4.169835,4.137061,4.131527,4.217837,4.35433,4.4520607,4.462723,4.4429984,4.4064527,4.3745,4.3774824,4.358244,4.092544,3.4912302,2.881862,2.0485504,1.4963238,1.0392331,0.702549,0.4413879,0.20608409,0.034755222,-0.08468961,-0.13973512,-0.19059944,-0.22960016,-0.5057328,-0.6461365,-0.5771668,-0.5004357,-0.59030694,-1.0285416,-2.2552476,-2.5731864,-2.502924,-2.5562606,-2.6020885,-2.7112908,-2.855216,-2.6130683,-2.0465567,-1.2252034,-0.74831176,-0.47460887,-0.06838525,0.3516512,0.863878,1.2173703,1.3134882,0.7204156,-0.4160887,-1.4003112,-2.2695005,-2.676906,-2.6837394,-2.762558,-2.744977,-2.729826,-2.7130184,-2.8613489,-2.877334,-2.7431602,-2.5251033,-2.4927566,-2.2184598,-1.7504683,-1.6999923,-2.1361177,-2.445531,-2.2786407,-1.8813133,-1.297265,-0.92153794,-0.8353818,-1.0263911,-1.4064856,-1.7229923,-1.7831645,-1.8473685,-1.8563633,-1.8881344,-1.9570954,-1.9284886,-1.5142746,-1.393839,-0.7708639,-0.20765689,0.07437283,0.038311362,0.033232093,0.10316551,0.13810843,0.16541862,0.17538357,0.20794415,0.09012991,-0.08996141,-0.12820736,-0.5409056,-0.83704746,-1.0698984,-1.2242131,-1.3003738,-1.3576632,-1.4399408,-1.5356865,-1.5032554,-1.5588288,-1.6282744,-1.6886442,-1.7876186,-1.8210604,-1.8308418,-1.854291,-1.9053339,-1.941284,-1.981602,-1.9138594,-1.8939857,-1.9469721,-2.1598465,-2.0947392,-2.0157373,-2.030175,-2.1149478,-2.1550293,-3.584237,-3.5845284,-3.584619,-3.5846148,-3.5845988
-1.4628267,-1.504219,-1.5061488,-1.4971244,-1.5434844,-1.5769196,-1.7440487,-1.7367673,-1.78555,-2.016262,-1.9394975,-2.2034285,-2.4435775,-2.41927,-2.5561678,-3.0000017,-3.2122777,-2.6913438,-1.7207754,-0.8613359,-0.8936688,-1.3388748,-1.5799465,-2.1319478,-3.0872188,-3.2395751,-3.3089547,-3.1669803,-3.1251564,-2.939277,-2.5057712,-1.6770442,-0.5665066,0.50257206,1.2437143,1.4819716,1.6233065,1.7422521,1.8645716,1.8829913,1.8956847,1.9024913,1.8271112,1.7466272,1.6228344,1.4369042,1.2094961,1.195009,1.1894269,1.0931456,1.1103747,0.62929213,0.35086757,0.25270075,0.09547549,-0.07961322,-0.028484255,0.8437462,1.5889273,2.183585,2.7015061,3.0355372,3.1431775,3.1864018,3.1719604,3.193114,3.2487884,3.293142,3.3209438,3.300253,3.3035958,3.304768,3.3255534,3.3530974,3.3591166,3.3284364,3.3222475,3.1717505,2.8096447,2.2820902,1.7567855,1.4309566,1.1709716,1.0429479,0.64493227,0.22568943,-0.22694182,-0.5928791,-0.7448516,-0.36463183,0.04003665,0.36414862,0.5166044,0.55133873,0.6083366,0.6206272,0.6686783,0.6662996,0.65038824,0.44797873,0.0666011,-0.39388564,-1.1878382,-1.9548564,-2.547728,-3.15454,-3.141446,-2.8605375,-2.7580328,-2.7245202,-2.7443738,-2.7114472,-2.2718349,-1.6983039,-1.0025108,-0.7949809,-0.39069414,0.0436111,0.48640472,0.8623488,0.9863421,0.7402302,-0.5136187,-2.1893177,-2.7537036,-2.7985678,-2.728969,-2.6379542,-2.7449949,-2.778307,-2.7722602,-2.8153422,-2.9845548,-2.8717718,-2.4498808,-1.4769168,-0.4995553,0.26165232,0.6133554,-0.038814723,-1.143991,-2.0222836,-2.3308568,-2.458397,-2.512833,-2.4862866,-2.5305264,-2.6746044,-2.7826962,-2.6964726,-2.6245084,-2.5690255,-2.4887052,-2.5488222,-2.6614866,-2.5815473,-1.6950828,-0.5050374,0.8281319,1.4310942,1.4724839,1.2887144,1.0934668,0.7796701,0.43872052,0.14158976,-0.13759547,-0.5990131,-1.173402,-1.4247193,-1.4009614,-1.6226678,-1.7069163,-1.771998,-1.899224,-2.1300855,-2.1480129,-2.158681,-2.2567134,-2.2738848,-2.2881937,-2.288969,-2.3335156,-2.5319643,-2.5946121,-2.6158614,-2.6879034,-2.7078836,-2.6502886,-2.7137737,-2.654862,-2.6075792,-2.3830814,-2.153483,-1.8371397,-1.8594457,-1.9061369,-1.985592,-1.9981469,-2.7135406,-2.7139444,-2.7142038,-2.7142549,-2.7142599
-1.5723556,-1.608961,-1.6966708,-1.9540913,-2.117007,-2.326184,-2.4159756,-2.3945608,-2.485517,-2.4562092,-2.1711993,-2.1905951,-2.1546373,-2.2708616,-2.3701684,-2.6319134,-2.7057464,-1.8879747,-0.68940425,0.56593496,0.7425083,0.4154204,0.2893638,-0.13548785,-1.0633296,-1.555399,-2.0626347,-2.0449212,-1.8981161,-1.3876754,-0.74629474,-0.2609158,0.0042563677,0.08330381,-0.03563571,-0.12118143,-0.21036875,-0.28659594,-0.33175147,-0.35237345,-0.33156744,-0.35736465,-0.37171882,-0.34445256,-0.2927735,-0.33799142,-0.44531476,-0.43231493,-0.39214957,-0.5192109,-0.6149238,-1.014854,-1.2155845,-1.2314644,-1.3066704,-1.2328441,-1.1580521,-0.5718851,-0.23793043,-0.18599968,-0.42124793,-0.33308327,-0.27653277,-0.27824876,-0.2952678,-0.25488558,-0.19316563,-0.13549358,-0.095969975,-0.068751544,-0.120907664,-0.16752782,-0.19898504,-0.202862,-0.15893364,-0.13452232,-0.11984047,-0.18637794,-0.29411018,-0.37375557,-0.4629475,-0.6296896,-0.5481437,-0.61894554,-0.6876509,-0.86553395,-0.9305643,-0.9318011,-1.2068248,-1.2878917,-1.3013015,-1.2446482,-1.155714,-1.1040349,-1.0420874,-1.0551707,-1.188118,-1.3498747,-1.4166286,-1.4943545,-1.448049,-1.4124935,-1.4771798,-1.5865532,-2.0910254,-3.3853128,-3.636821,-3.5108547,-3.4433246,-3.5095274,-3.435737,-2.9977973,-1.8641651,-0.89915055,-0.23112145,-0.080458075,0.2514438,0.5020236,0.6545477,0.55460167,0.49454743,0.19415134,-0.655797,-1.1393769,-1.5006572,-2.0320053,-2.3945312,-2.3209183,-2.1810842,-2.04035,-2.0404646,-2.0355427,-2.0334487,-1.9230936,-1.6591265,-0.8425256,-0.28349605,-0.020023495,0.29896373,0.14115381,-0.09879795,-0.2760343,-0.3524384,-0.33844164,-0.51220477,-0.57703304,-0.6678199,-0.7637502,-0.92039156,-0.96759784,-0.8838784,-0.75410616,-0.588866,-0.14269346,0.88413227,2.9463143,7.2443852,9.3314905,10.7136345,11.314108,11.551052,11.652689,11.714672,11.749817,11.729719,11.652995,11.535156,11.213432,10.372775,9.222087,7.779035,5.273522,2.5002832,0.6121825,0.07394033,-0.18829614,-0.38956603,-0.5290964,-0.4898333,-0.51830244,-0.52563316,-0.52233446,-0.49146733,-0.5387096,-0.59860647,-0.58201486,-0.55593836,-0.5471926,-0.46121484,-0.37469882,-0.3755477,-0.26530892,-0.31908596,-0.48364413,-0.35509902,-0.3935191,-0.6044374,-0.847352,-1.0600388,-0.11170139,-0.11152309,-0.1114681,-0.11147012,-0.111480154
2.0983074,2.1355672,2.1001654,1.9869881,1.8017311,1.6629032,1.5496306,1.5783453,1.310046,0.6804184,0.020348467,-0.1371191,-0.23253477,-0.13650301,-0.022814438,0.14572577,0.14578725,-0.49796915,-0.7244441,-0.56172466,-0.8175058,-0.9645315,-1.0806441,-1.0530127,-0.63482934,-0.015532315,0.54055357,0.94259596,1.1592263,1.059757,0.3597419,-0.3674308,-0.7757251,-1.0233923,-0.9505284,-0.7074618,-0.48870456,-0.35812423,-0.19675595,-0.14434662,-0.055010527,0.0152941495,0.13531317,0.28754643,0.47464925,0.7604828,1.0076805,1.2423023,1.240484,0.84730506,-0.16908789,-0.37728077,0.046501175,0.30873972,-0.024496198,-0.30813187,-0.47358724,-0.7458671,-0.8437819,-1.1171639,-0.8875402,-0.48556548,-0.41067785,-0.41159734,-0.5091027,-0.6107203,-0.7457131,-0.7967937,-0.8172737,-0.838202,-0.87736636,-0.893334,-0.89490545,-0.8927212,-0.9243435,-0.99853593,-1.0507957,-1.2181596,-1.5139359,-1.8194637,-1.952034,-1.8604314,-1.8732381,-1.8793194,-1.8112952,-1.7668545,-1.7285354,-1.619405,-1.3426223,-1.0570562,-0.77588975,-0.63194734,-0.5531131,-0.51969886,-0.51764065,-0.6464633,-0.82862324,-1.0062526,-1.3085923,-1.7482824,-2.237245,-2.5027282,-2.7483656,-3.045527,-3.0141354,-2.1355958,-1.4498744,-1.1803939,-0.85460806,-0.34910735,0.10988531,0.17250626,-0.3087569,-0.8746321,-1.2590939,-1.0675507,-0.6487436,-0.2647253,-0.12413892,-0.38317806,-0.78914094,-1.34436,-2.2063408,-3.0570672,-3.252853,-2.751896,-1.8020496,-1.4914181,-1.4884955,-1.3940748,-1.3183503,-1.246592,-0.9177021,-0.7233204,-0.56372744,-0.8169996,-0.74753153,-0.7370826,-1.008534,-1.4071728,-1.1862959,-0.8080648,-0.5730995,-0.32428572,0.026329488,0.29074052,0.3165292,0.25785822,0.42737335,0.658636,0.8022758,0.95369923,1.1144035,1.3571545,1.5575471,1.4258202,0.96680105,0.964843,0.73395,0.34792125,0.028454259,-0.11534825,-0.22525385,-0.3903892,-0.58573323,-0.76545876,-0.90125966,-0.9992292,-0.6707206,-0.21721232,0.026999824,0.4177009,0.69528085,0.7264315,0.5944505,0.54376394,0.59500784,0.6586454,0.7714325,0.85621905,0.85590285,0.82665277,0.78102577,0.8562666,1.1198435,1.1059449,1.2095306,1.0992771,0.81329405,0.27484766,0.023663282,-0.11107965,-0.07304073,0.25394222,0.7448787,1.066958,1.4435655,1.8664243,1.9974582,2.3837905,2.3837805,2.3837671,2.3837678,2.3837738
-2.1164095,-2.0771327,-2.0255346,-1.8164208,-1.6805077,-1.5892324,-1.4064837,-1.4751558,-1.3315673,-0.9587953,-1.2695904,-1.0847998,-0.91629833,-0.73760843,-0.5020511,-0.1501706,0.10596137,-0.204929,-0.819785,-1.6398414,-1.5616193,-0.5615879,0.049886726,0.83985114,1.6117871,1.7232215,1.9592528,1.9892344,1.7227316,1.1025312,0.87987304,0.28238356,-0.384979,-1.3609904,-2.034735,-2.2295597,-2.23868,-2.187435,-2.1175835,-2.079546,-2.0635834,-2.0365849,-2.004136,-1.9930187,-1.9324781,-1.7682736,-1.5504514,-1.3679259,-0.9324528,-0.36939666,-0.039661065,0.43597922,0.09622355,-0.74133146,-0.98232096,-1.0709431,-1.1643175,-1.5825887,-1.855517,-2.2208004,-2.4218307,-2.286386,-2.1940954,-2.0986817,-2.0493417,-1.9964839,-1.9623156,-1.9646294,-1.9859943,-1.9901857,-1.9599894,-1.9184005,-1.8878031,-1.8363173,-1.7613815,-1.6228262,-1.5431724,-1.3692224,-1.0103538,-0.54572487,-0.054690108,0.20983736,0.16066548,-0.017196447,-0.11926468,-0.021933317,0.14190641,0.24207066,0.24506402,0.010448754,-0.46157223,-0.91952264,-1.3031676,-1.5614696,-1.7919221,-1.8133056,-1.8369192,-1.883899,-1.8984947,-1.7763377,-1.544261,-1.3188987,-1.1173867,-1.0429451,-1.0056106,-0.32891518,0.23871335,0.16109559,0.17666835,0.38137764,0.14545918,-0.479313,-1.3481966,-1.831248,-2.4651623,-2.5857403,-2.622889,-2.6013732,-2.4938896,-2.194993,-1.6204953,-0.3285566,1.919095,2.7019167,2.9355602,3.8432894,4.917357,5.016423,5.047239,5.0381536,4.9875546,4.996007,4.956379,4.7727594,4.192026,3.016024,2.1197271,1.090069,0.07348852,-0.4201377,-0.5264452,-0.4470057,-0.4020981,-0.3725839,-0.38187927,-0.40173283,-0.06258121,0.43330997,0.93438864,0.8660867,0.90453184,0.8730519,0.73874307,0.54641163,0.39572495,-0.059270013,-1.003527,-1.3759533,-1.7730888,-1.8735332,-1.7157168,-1.5302852,-1.3685491,-1.3266866,-1.3107381,-1.3130476,-1.2776284,-1.1688104,-0.85358435,-0.8097478,-0.9162879,-0.86632085,-0.56209254,-0.24873163,-0.17048863,-0.3065248,-0.17414244,0.07056262,0.24077389,0.29888856,0.2441866,0.1336215,0.024866506,0.00749889,0.10313916,-0.0075149015,-0.010714315,-0.12010266,-0.39994726,-0.72702366,-0.98158336,-1.2483115,-1.871671,-2.3361878,-2.8884811,-2.9450076,-2.7336335,-2.379284,-2.1656768,0.2370398,0.23777626,0.23816864,0.23824584,0.23824261
1.1537863,1.2085414,1.2428409,1.0842234,0.92456853,0.82816917,0.7729556,0.70695984,0.62634045,0.59482163,0.6595575,0.44815034,0.17324841,0.010700047,-0.06613672,-0.1920521,-0.50749767,-1.2143681,-1.7526791,-2.3974795,-2.6613612,-2.5474243,-2.420806,-2.1637459,-1.1168126,-0.4021039,0.24160579,0.35560995,0.17177594,-0.3211438,-0.9136359,-1.3040617,-1.8521967,-2.3411145,-2.576901,-2.4819436,-2.3715854,-2.3050652,-2.262006,-2.2051826,-2.1852398,-2.1367307,-2.087596,-2.039116,-1.972788,-1.8009422,-1.6537387,-1.6368241,-1.6388282,-1.5310488,-1.5161978,-1.083774,-0.70782226,-0.912842,-1.578953,-1.8531778,-1.9982446,-2.254799,-2.3894067,-2.3311634,-2.1326265,-1.9066921,-1.8339949,-1.7800455,-1.69614,-1.625357,-1.602231,-1.6451298,-1.6070933,-1.6268754,-1.6208485,-1.5769669,-1.5174205,-1.4275831,-1.384964,-1.2860136,-1.223248,-1.2560229,-1.3567525,-1.481787,-1.3721446,-1.2213248,-1.2734516,-1.1580667,-0.98864245,-0.86017233,-0.939186,-1.1109987,-1.3587444,-1.6414169,-1.8191267,-1.8807261,-1.9198914,-1.8398354,-1.6820798,-1.4694755,-1.2600675,-1.0642613,-0.99575496,-0.7746646,-0.56434536,-0.20519651,0.41248512,0.827938,1.3490107,2.3445516,2.2835608,2.3029206,2.3039637,2.2575467,2.1261673,1.6239123,0.7445436,0.034661382,-0.90887064,-1.3310438,-1.7498964,-2.0423641,-2.1901762,-2.3789115,-2.4996846,-2.5094652,-1.8667903,-1.0981205,-0.9665477,-0.77063507,-0.23024619,-0.038979307,-0.12707636,-0.17719561,-0.072528124,-0.15509354,-0.10316553,-0.26545417,-0.62795234,-1.0962703,-1.5051564,-2.0296574,-2.4295921,-2.4494228,-2.1432667,-1.6304549,-1.2041091,-0.509437,0.6050625,1.5149504,2.0552278,2.3751726,2.6531832,2.8175004,2.746791,2.7138786,2.6205578,2.561019,2.4390745,2.119434,1.6663969,1.2027415,0.1167247,-0.65940064,-1.1307135,-1.2759621,-1.3436896,-1.4126294,-1.3844883,-1.35426,-1.2705007,-1.0672573,-0.11313768,1.0941194,1.6705794,2.2309883,2.9341254,3.2944226,3.3265202,3.3959334,3.4740372,3.4309785,3.1734996,3.1244059,3.0406587,2.9590635,2.8989184,2.8789978,2.8316112,2.8035774,2.6234107,2.4780583,2.201944,1.9552441,1.9231529,1.8316841,1.7409761,1.6774273,1.5872552,1.5877292,1.7072744,1.7895027,1.8244458,1.9246889,1.9249642,1.9251363,1.9251719,1.9251755
-1.6707417,-1.6831028,-1.7569518,-1.9428146,-2.0849261,-2.1789367,-2.2532763,-2.2190251,-2.4112267,-2.633862,-2.5057228,-1.7271222,-1.3694608,-1.2794138,-1.279618,-1.3151116,-1.5474449,-2.088042,-2.1084056,-3.2639375,-3.5139878,-3.5258985,-3.4956803,-3.3377075,-3.1382797,-3.1283646,-2.714218,-2.4542496,-2.530216,-2.91843,-3.4524431,-3.8105311,-4.1178794,-4.3898478,-4.543912,-4.449442,-4.3392687,-4.2599354,-4.220581,-4.1840844,-4.1934314,-4.182989,-4.1597457,-4.1550803,-4.166527,-4.087159,-3.9915693,-4.055957,-4.179974,-4.2390823,-4.401065,-4.348298,-4.248518,-4.2765727,-4.2703066,-4.08936,-3.9401855,-3.9092133,-3.9945493,-3.947646,-3.9938798,-4.138584,-4.237736,-4.3210955,-4.3256664,-4.3171124,-4.317095,-4.336566,-4.336742,-4.3624125,-4.39703,-4.4052753,-4.3893976,-4.3809414,-4.382495,-4.36298,-4.3241854,-4.2763286,-4.202341,-4.091815,-3.8574252,-3.706225,-3.5934944,-3.6012478,-3.5770135,-3.6642249,-3.8956585,-4.0635276,-4.2861776,-4.4725018,-4.5715647,-4.5470567,-4.4981475,-4.4135523,-4.2893877,-4.14865,-4.017525,-3.9026225,-3.8024707,-3.5544674,-3.1834927,-2.7968736,-2.1461349,-1.5447569,-0.9774449,-0.11392212,0.22676343,0.27917996,0.39287284,0.6842486,0.714353,0.34196615,-0.56881326,-1.2473818,-2.018341,-2.4517336,-2.8674464,-3.2073026,-3.4284046,-3.6244943,-3.7116666,-3.634401,-2.903468,-1.8815141,-1.2277104,-0.7369581,-0.258375,-0.17812607,-0.37588638,-0.48248965,-0.42071795,-0.54449904,-0.6990574,-0.76590383,-1.0285186,-1.4625806,-1.6990298,-2.274107,-2.7630093,-2.7232842,-2.549612,-2.1639907,-1.5855789,-0.183651,2.3783891,5.066518,7.2290435,8.5999155,9.677105,10.184656,10.46589,10.729191,10.835775,10.866185,11.0605345,11.135897,10.095722,7.81723,4.590065,2.251892,0.8673613,0.4199408,0.14919633,0.20402123,0.5750475,1.0629334,1.7161735,3.1507993,5.9203434,7.847892,8.89751,9.650913,10.447637,10.966211,11.353649,11.46605,11.520901,11.544418,11.408844,11.397181,11.339094,11.093375,10.926846,10.847488,10.741993,10.604351,10.535703,10.340514,10.034508,9.760693,9.628917,9.068012,8.052273,7.0681534,5.8135066,5.1086435,4.8971524,4.3667226,4.2733693,2.4242315,2.4233942,2.422843,2.4227476,2.4227226
-2.051394,-2.0016956,-1.9750273,-1.8968695,-1.8633862,-1.7394848,-1.6770103,-1.6466961,-1.4190255,-1.0720668,-1.000876,-0.84683776,-0.83255315,-0.90377754,-0.9088392,-0.86941737,-0.93459713,-1.353796,-2.0970895,-2.6558745,-2.9755976,-3.291975,-3.4691243,-3.4446568,-2.9677835,-2.3079228,-1.507642,-1.068861,-0.8487269,-0.78173745,-1.2784035,-1.6729128,-1.5276182,-1.4705541,-1.6784487,-1.9027879,-2.0961468,-2.2518709,-2.3719232,-2.4023335,-2.4241686,-2.4216616,-2.389543,-2.352913,-2.3021274,-2.32196,-2.3131897,-2.3021057,-2.3937628,-2.5025034,-2.3979864,-1.7552567,-1.1137396,-0.28781158,1.0325998,2.186094,2.7121668,3.1884882,2.765617,2.2064438,0.9247586,-0.20255299,-0.67536587,-1.0376899,-1.2077819,-1.3228815,-1.3719217,-1.3845607,-1.3414717,-1.3468425,-1.3526905,-1.3373313,-1.2605886,-1.126162,-1.009132,-0.8966764,-0.8324219,-0.6935687,-0.6086348,-0.6864276,-0.8740244,-0.79496145,-0.6968055,-1.199322,-1.6024516,-2.1545568,-2.6951523,-2.9433904,-3.0856357,-2.964354,-2.692593,-2.4551558,-2.3906467,-2.4490268,-2.5480142,-2.5920687,-2.6082523,-2.619111,-2.6069446,-2.5497317,-2.5839999,-2.7153296,-2.8423312,-2.8907485,-2.9453435,-2.8153741,-2.508967,-2.2441769,-2.1326213,-1.9203696,-1.5791824,-1.338183,-1.5298755,-1.617764,-1.6015359,-1.5470592,-1.379674,-1.2410111,-1.1374128,-1.1991017,-1.5061712,-2.0842097,-2.797229,-2.9447298,-2.7910876,-2.6719084,-2.4434977,-2.4749844,-2.5735624,-2.6960812,-2.722198,-2.7695627,-2.7477784,-2.656863,-2.3234758,-1.7867309,-1.8734117,-2.2384906,-2.873406,-3.1737316,-2.7272162,-2.2670617,-2.062745,-1.9641743,-1.9267267,-2.0178432,-2.0615344,-2.0288558,-1.660723,-1.2690829,-1.0789719,-0.741884,-0.65693414,-0.53605556,-0.15582663,0.18632421,0.3520733,0.25675604,-0.3072052,-0.8478639,-1.2103988,-1.3628361,-1.4089704,-1.4463198,-1.4903365,-1.5397878,-1.5878756,-1.6354952,-1.3725107,-0.5055901,0.20130244,0.22985342,0.23086625,0.22128043,0.30891955,0.2983395,0.22004914,0.10329071,0.028389752,0.055520356,-0.052510977,-0.17975694,-0.3181474,-0.25019893,-0.23105183,-0.22827888,-0.27480453,-0.23435768,-0.21590608,-0.35971773,-0.4492458,-0.60339284,-0.68661547,-0.6971229,-0.58601534,-0.7029626,-0.72555417,-0.92836607,-0.9028598,0.02248557,0.022384226,0.02224359,0.022196338,0.0221847
