0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-2.4753585,-2.4751053,-2.4751215,-2.4700682,-2.4725654,-2.4677448,-2.4694302,-2.4687593,-2.470005,-2.473815,-2.467717,-2.2576275,-2.286724,-2.241021,-1.917169,-1.2571386,-0.85763717,-0.80535454,-0.951093,-0.6882535,-0.2719283,-0.27141657,-0.3993208,-0.3604126,-0.2484236,-0.79754364,-1.4194725,-1.5846927,-2.056467,-2.178425,-2.017206,-1.6851835,-1.6923639,-2.0510962,-2.305916,-2.307346,-2.2822652,-2.375917,-2.3232968,-2.1553802,-2.0356808,-2.0319505,-2.0530605,-1.8809876,-1.5864646,-1.4357367,-1.1893756,-1.0253015,-0.8964811,-0.737183,-0.6995417,-1.0098006,-1.4294668,-1.7965889,-1.920346,-2.0174677,-2.0608094,-1.9155664,-1.6580341,-1.548933,-1.4656377,-1.4963652,-1.6321733,-1.5891886,-1.269685,-1.3071969,-1.4898391,-1.4311225,-0.9888389,-0.3837904,0.3336104,0.872255,1.4390745,1.7331145,1.471428,1.0489041,0.74028766,0.59552073,0.21887334,-0.03924968,-0.26092356,-0.5751684,-1.280117,-1.5464249,-1.4588708,-1.3166118,-1.2984681,-1.5452907,-1.6854001,-1.7613039,-1.8026409,-1.8062617,-1.8291873,-1.9139938,-1.9083605,-1.8455977,-1.859648,-1.8495641,-1.9543138,-1.8849585,-1.8420479,-1.5862832,-0.5756069,0.06500366,1.5165682,2.000029,2.222001,2.2652388,2.0899155,1.23539,0.521848,0.61025804,0.75107515,0.6388305,0.15300661,-0.22249897,-0.8584236,-1.6683741,-2.0222144,-1.8025365,-1.6447363,-1.6292384,-1.4496192,-1.3515253,-1.6255578,-1.8383148,-2.242752,-2.1788716,-2.1261706,-2.2564049,-2.131144,-2.00434,-1.9335498,-1.8956141,-0.8564451,0.4035907,0.8709031,0.84360355,1.3238924,1.6651471,1.2865487,0.3393794,-0.32479087,-0.8964298,-1.6689425,-2.0454776,-1.9855185,-1.9117157,-1.9869854,-1.953629,-1.955344,-1.786723,-1.21875,-0.22414313,0.7170398,0.75887495,0.5607161,0.42917445,0.20323756,-0.7715467,-1.7101303,-2.0946026,-2.0764637,-1.9054385,-1.6597352,-1.165153,-0.3710494,0.22247791,0.018382117,-0.590213,-1.1047028,-2.1348867,-2.4059134,-2.1167285,-1.9228501,-1.8272107,-1.8707263,-1.7567744,-1.3807071,-1.0345234,-1.1156566,-1.4964558,-1.6563686,-1.680227,-1.6695251,-1.6060518,-1.5970138,-1.6544422,-1.7678465,-1.9158416,-1.9079463,-1.7675319,-1.756367,-1.7483144,-1.6735917,-1.5005955,-1.4645697,-1.5035512,-1.5614728,-1.5684363,-1.502192
-4.5375123,-4.549199,-4.5524282,-4.5180635,-4.5256267,-4.5011425,-4.511336,-4.5092654,-4.5125923,-4.548143,-4.501067,-4.8880234,-4.8707504,-4.5818696,-4.3127203,-4.5077157,-4.783926,-4.016252,-3.386577,-3.243278,-3.1120186,-2.9963355,-3.2643394,-3.838109,-4.3894606,-4.488862,-4.2225475,-3.8846548,-3.5456288,-3.1122053,-2.8535917,-2.9192047,-3.1937206,-3.3506556,-3.2637901,-3.0887768,-3.1795578,-3.3300757,-3.4544258,-3.342905,-3.1594105,-3.12133,-3.1746616,-3.3022237,-3.2455049,-3.1816473,-3.5866218,-3.7018182,-3.8051748,-3.7112777,-3.4536095,-3.051945,-2.580772,-1.8197314,-1.3197312,-1.175538,-1.1491386,-1.3756278,-1.7468033,-1.9156394,-1.8858688,-1.8632717,-2.1149669,-2.1269677,-2.5809646,-3.1553774,-3.418835,-3.881065,-4.1582623,-4.3133063,-4.3497615,-4.3611755,-4.3281584,-4.0858,-3.7032244,-3.4211125,-3.1319933,-2.9976192,-2.8635437,-2.787653,-2.463162,-2.0066984,-1.6684977,-1.7431469,-2.0804071,-2.2125068,-2.3633487,-2.1432903,-1.856577,-1.5979486,-1.4647701,-1.378133,-1.412749,-1.2874192,-1.398226,-1.5005026,-1.6478822,-1.9673711,-2.2480996,-2.5424538,-2.5429103,-2.5015097,-2.8327017,-3.405157,-3.6920433,-3.4480796,-3.4074378,-3.270597,-2.9633272,-2.8129032,-3.1184294,-2.9126391,-2.4532847,-1.1439538,-0.31388766,-0.110022336,-0.085926056,-0.25842738,-0.48424333,-0.68162215,-0.91475457,-1.1234322,-1.3302668,-1.559262,-2.0590425,-2.3324347,-3.1294608,-3.9903917,-4.6946797,-4.9689064,-5.171501,-4.5254283,-3.9719462,-3.452411,-3.253597,-3.3750224,-2.854805,-2.8337197,-3.3304534,-3.6099858,-3.7958076,-3.8964505,-3.8486366,-4.2003136,-4.442239,-3.9354253,-3.54352,-3.7799118,-3.7820525,-3.664092,-3.7866263,-4.1988974,-4.242719,-4.3747306,-4.740959,-4.8601503,-4.771144,-4.5575953,-4.475557,-4.2664447,-3.6976833,-3.2060208,-2.997589,-2.9700599,-2.8781652,-2.81819,-3.4674182,-4.4244366,-4.8117094,-4.6227055,-4.3639116,-3.957378,-3.1784768,-3.154795,-3.3905926,-3.5032964,-3.5794296,-3.9850996,-4.596241,-4.880794,-4.834326,-4.301168,-4.049985,-3.9433622,-3.9213934,-3.9448128,-3.9588346,-4.01037,-4.0687785,-4.2389774,-4.5770535,-4.947792,-5.0214148,-5.185912,-5.290182,-5.3777447,-5.383383,-5.4529853,-5.5311394,-5.625326,-5.6899223
-0.5863576,-0.5800213,-0.5767499,-0.595077,-0.5897729,-0.60341984,-0.5961119,-0.59825927,-0.5956244,-0.5723145,-0.6034693,-0.33207047,-0.44172767,-0.37970784,-0.41723853,-1.2544461,-1.0245975,-0.08952476,0.26422414,-0.039175496,-0.59433395,-0.636099,-0.60306233,-0.5480594,-0.22927086,0.55811834,1.3434334,1.3268877,1.6099557,1.9328067,1.761952,1.3601766,1.1618719,1.1944212,0.96685344,0.5645006,0.3639618,0.8699334,1.068761,0.7863522,0.6038983,0.43849215,0.118760824,-0.3443977,-0.96781194,-1.4522316,-1.6536529,-1.6412702,-1.4437063,-1.1346008,-0.9450561,-0.55081767,-0.24216948,-0.26284802,-0.56785214,-0.29492766,0.62792075,1.5170693,2.1385236,2.0987692,1.968024,2.0925994,2.1198096,1.5793788,0.7367753,0.44886112,0.2851696,-0.6802084,-1.3343035,-1.663531,-1.7629927,-1.7933812,-1.8472809,-1.8727909,-1.8743554,-1.6700108,-1.3783741,-1.1142075,-0.7344475,-0.29978168,0.7320221,1.426609,2.0083597,2.328835,2.3696156,2.5119417,3.1097074,3.1930988,2.695736,2.129202,1.6862199,1.6907396,1.763021,1.7594529,1.9690375,2.053681,2.1609073,2.299404,2.4759345,2.3732328,2.0607722,1.6928413,1.1951637,0.55840665,-0.12171087,-0.46465546,-0.7255003,-0.8802255,-0.9822713,-0.85162526,-0.86710626,-1.1642826,-1.355838,-0.9698247,-0.50105864,-0.1976316,0.3481543,1.2775736,1.7434459,1.6805933,1.9833066,3.5816174,6.980118,9.72117,11.1527,11.554388,11.6183,11.01318,8.376106,4.70129,1.7460126,1.0830724,0.44704092,0.9645941,0.18095225,-0.8489863,-0.81567377,-0.5234448,0.037213564,0.6861928,2.065483,5.497635,8.214725,9.271789,10.22847,10.964434,11.158998,11.232636,11.289751,11.308996,11.117787,10.261335,8.843554,6.3218794,1.3250527,-0.13446921,-0.3303858,-0.42773268,-0.6292267,-0.25945508,0.6272373,0.9539859,1.0455873,0.81601864,0.33922517,-0.27725706,-0.81267196,-1.0170826,-0.4286506,0.07719056,-0.009831631,0.52645195,1.5537822,1.5301707,0.8758798,0.5886363,0.49413988,0.14080113,-0.44103393,-0.98146117,-1.0825757,-0.998026,-1.1135567,-1.2440203,-1.171659,-1.1117853,-1.03213,-0.9355791,-0.8523172,-0.8125136,-0.80270123,-0.9412389,-0.9511428,-1.0247222,-0.9486682,-0.9636398,-0.89225495,-0.8421378,-0.8815123,-0.9007878,-0.940404
-1.5898762,-1.5901344,-1.5921192,-1.5883679,-1.5919218,-1.5859122,-1.5906836,-1.5892725,-1.5909512,-1.6072057,-1.585835,-2.4491944,-2.1272972,-2.1900055,-2.0755744,-1.2769623,-0.802557,-0.28596795,-0.22277443,0.22448085,0.6970291,0.50462425,0.60212016,0.9307348,1.1184394,0.7978588,0.277721,0.05420789,-0.66882026,-0.9079727,-0.8875181,-0.5918617,-0.5395477,-0.8397994,-1.2039901,-1.4232469,-1.7089701,-2.0400653,-1.9923446,-1.6249012,-1.3538646,-0.98345625,-0.15453565,0.7521938,1.7743175,2.3959455,2.7252073,2.7883267,2.8064191,2.8116844,2.882997,2.7351518,2.392078,2.119997,1.7763044,1.165697,0.42814326,-0.07338445,-0.3968652,-0.3959055,-0.2376597,-0.5847969,-1.2369871,-1.5516851,-1.5566812,-1.1988697,-0.64220166,1.3732774,3.4545288,5.7320557,7.0343714,7.576926,7.804311,7.345052,6.5884266,5.9127235,5.0729036,3.8159776,2.2118015,1.3257319,0.541006,0.44934744,0.6482347,1.0596921,1.7053452,1.9984579,1.7970123,1.158279,0.6162355,0.24260363,-0.021469012,-0.18397199,-0.32034022,-0.53859735,-0.6241682,-0.56696284,-0.5857341,-0.6110184,-0.768401,-0.6542983,-0.6234258,-0.58812976,-0.032740273,0.9018632,2.214438,2.451195,2.7516084,2.9672985,2.3077035,0.6055316,-0.41643855,-0.5354309,-0.37254193,-0.225595,-0.00349769,0.16201451,-0.1235145,-0.9196305,-1.6265157,-2.028556,-2.3518481,-2.536316,-2.3757277,-2.140502,-2.1226685,-2.2923074,-2.090859,-1.6782364,-0.74323225,-0.23616342,-0.28072876,-0.8716464,-1.1040819,-1.700614,-1.314461,-0.6375637,-0.16344735,0.35920343,1.1356835,1.2336729,0.7605437,-0.14478073,-0.57492465,-0.7101836,-1.0476829,-1.2880539,-1.1567343,-1.0343045,-1.1572862,-1.1555061,-1.1683214,-0.78331804,-0.44640762,0.30379844,1.2742276,1.4657708,1.1402844,0.5629305,-0.13352203,-0.9655936,-1.6587738,-1.7862978,-1.5236349,-1.0978491,-0.81861126,-0.30904087,0.4097596,0.827293,0.8290975,0.362811,0.048466712,-0.5627864,-0.9276748,-0.62126446,-0.4137664,-0.40239674,-0.51200163,-0.33250296,0.25804022,0.45592663,0.19119117,-0.30007562,-0.5136247,-0.5836314,-0.5690342,-0.633372,-0.80952865,-1.0241452,-1.126948,-1.1553272,-1.1939776,-1.10202,-1.1288817,-1.0757132,-1.0250784,-0.9323305,-0.90704656,-0.8082813,-0.9241765,-1.0190759,-0.85135335
-2.0287647,-2.0375977,-2.0393693,-2.0139308,-2.01901,-2.0011353,-2.0067499,-2.0052643,-2.006585,-2.0210395,-2.001101,-2.0879817,-1.9193118,-1.7783324,-1.4636333,-1.3207572,-1.230156,-0.6873045,-0.36833838,-0.29647192,-0.1314133,-0.03361173,-0.11402492,-0.45695388,-1.1782125,-1.8504175,-2.1552002,-2.1920457,-2.4096947,-2.4190166,-2.3295546,-2.2798557,-2.4530792,-2.621347,-2.7318604,-2.761755,-2.6515286,-2.384335,-1.8421291,-1.3418899,-1.0241091,-0.8869163,-0.61686945,-0.5547121,-0.8229949,-1.2236001,-1.6112818,-1.6787561,-1.7738098,-1.738692,-1.5681999,-1.3887134,-1.1950874,-0.93959826,-0.64066255,-0.6456984,-0.95087934,-1.2280915,-1.4276698,-1.4702368,-1.4409204,-1.3814247,-1.2435191,-0.79813063,-0.8312177,-1.089748,-1.0758743,-1.0440726,-1.3735299,-1.8250835,-2.1083016,-2.142014,-1.9244857,-1.4458181,-0.96033597,-0.7898487,-0.8610469,-1.000679,-1.0705152,-1.3608298,-1.7441583,-1.7208083,-1.3293941,-1.3152119,-1.8026776,-2.0738337,-2.223012,-2.072862,-1.8921782,-1.7825928,-1.7539338,-1.7425745,-1.8060255,-1.7977115,-1.8765786,-1.8552852,-1.8643092,-1.8290006,-1.6818812,-1.536112,-1.3588493,-1.1225103,-0.8712876,-1.3015659,-1.2161353,-0.99646986,-1.0508728,-1.4629717,-1.9666793,-1.8121657,-1.3581777,-0.8329076,-0.95826185,-1.0680828,-1.2254304,-1.2738093,-1.4825945,-1.8861406,-2.5058088,-3.2046366,-3.4584613,-3.4408128,-2.7680142,-1.805563,-1.3048302,-1.3499871,-1.7020948,-2.2602785,-2.8357165,-3.3517594,-3.8802104,-3.5696802,-3.1242087,-2.2758298,-1.6954198,-1.6510637,-1.3886547,-1.3096287,-1.1346405,-1.0892433,-1.2695744,-1.5331593,-1.2535536,-1.1378571,-1.3292595,-1.1941937,-0.99721813,-1.2722969,-1.3260957,-1.2446234,-1.0966623,-1.0872622,-1.1668432,-1.0675871,-1.2486866,-1.7996496,-2.281497,-2.6507,-2.8218017,-2.5612845,-2.029344,-1.6415756,-1.4269962,-1.3500655,-1.4132311,-1.738574,-2.1527486,-2.5546565,-2.7530413,-2.905589,-2.865281,-2.5500956,-1.9963104,-1.7773471,-1.9253538,-2.0540402,-2.1482577,-2.4117658,-2.6352873,-2.5921133,-2.57786,-2.3472824,-2.2448,-2.1911635,-2.1639564,-2.2189043,-2.2804713,-2.3267498,-2.3624992,-2.5236702,-2.754422,-3.006083,-3.089181,-3.113382,-3.1262808,-3.0286198,-2.9730203,-2.9180245,-2.8737035,-2.8794322,-2.8390675
0.06312841,0.04948166,0.0410337,0.09005131,0.07690367,0.112747,0.09335175,0.097867474,0.09113029,0.021990776,0.11292143,-0.42381674,-0.2943285,-0.71067804,-0.86953866,-0.24942118,0.34793168,0.1808497,-0.08189386,0.30649668,0.7769958,0.89078456,1.4172139,2.4655366,2.9545484,2.264714,1.096303,0.98253024,1.206945,0.97694325,0.953027,1.3253554,1.5194273,1.2238177,0.5483409,-0.19578166,-1.0108442,-1.2854376,-1.0436983,-0.64593714,-0.3138836,0.18325044,1.1048344,1.357089,0.95722866,0.5889839,1.0772188,1.3696687,1.6143793,1.8908839,1.8415173,1.425935,0.8936173,0.29166555,-0.0029175878,-0.0030570328,-0.24781999,-0.4434469,-0.38196713,-0.22629365,-0.09978518,-0.16211516,-0.12811586,0.29575568,0.72569966,0.64583766,0.65881443,1.0714424,1.608926,2.355918,2.6084151,2.5933018,2.7968798,2.8163586,2.4724612,2.1180532,1.6838051,1.1450319,0.38397968,-0.11380452,-0.4532005,-0.23389119,-0.13335386,0.025858842,0.34540585,0.6340177,0.61912197,0.5189683,0.5272125,0.3495703,0.1359957,-0.018015206,-0.12859878,-0.34322792,-0.4277884,-0.30376095,-0.20687777,-0.1585786,-0.18506497,0.07442558,0.5239055,0.94620115,0.8462397,0.88353044,2.0827088,2.2068014,2.3184648,2.051947,1.3880548,1.2219417,0.8978138,-0.2809392,-1.0468171,-1.612535,-1.4755547,-1.1885365,-0.68035185,0.10254978,0.98535955,1.9617784,2.061728,1.9284561,1.6803262,1.5855685,1.4324903,1.3729964,2.5503154,4.9929104,8.715221,10.183644,10.322299,9.247247,6.98184,2.5697865,1.7615842,2.3478723,0.8469253,0.9912905,2.1894546,2.3960044,2.310414,1.7085335,1.3152621,1.2384758,0.709859,-0.026012413,-0.1463415,0.22190443,0.23653224,0.31770086,0.7768878,2.021715,2.1663938,1.7293341,1.7835364,1.0557127,-0.05518358,-0.49817973,-0.25823006,-0.06975523,-0.19073914,-0.120756105,0.7203872,2.5604396,4.929617,6.8083262,8.025528,8.860635,9.0923,8.691805,7.8505754,5.6826363,3.8369787,4.696273,6.7370424,8.1639385,9.216609,10.113097,10.397656,10.219142,9.734864,8.553417,7.013975,4.8703136,3.9258265,2.799644,1.6911433,0.65589786,0.10944161,-0.3501681,-0.6260269,-0.66888815,-0.57524383,-0.6964813,-0.5959261,-0.43721035,-0.3923084,-0.2774158,-0.21663956,-0.1890516,-0.17280506
-0.34056368,-0.34923828,-0.34916455,-0.33040988,-0.3324689,-0.3231125,-0.3265047,-0.32553846,-0.32582653,-0.3401096,-0.32314223,-0.4115755,0.11325155,0.24625021,0.17873341,-0.05881108,-0.07081126,0.66576815,1.1647118,0.9817736,0.3914037,-0.028506681,-0.724694,-1.7247818,-2.5448143,-2.6585362,-2.6701045,-2.6070027,-2.3549252,-2.2892404,-2.3184924,-2.4228587,-2.018043,-1.1411649,1.2112528,4.272977,7.6907773,9.15606,9.561506,9.811559,9.91633,9.875196,9.753427,9.50353,8.691085,6.3072624,3.0021386,1.2825301,0.059358276,-0.9717143,-1.4848263,-1.7919987,-1.8116844,-1.6738625,-1.5215311,-1.4674258,-1.5794134,-1.6655451,-1.893563,-1.9550369,-1.9955157,-1.8655171,-1.5322694,-1.1667463,-0.94032806,-1.0576036,-1.0653758,-1.3389916,-1.7810962,-2.1869545,-2.3857465,-2.4524968,-2.689083,-2.880982,-2.7503467,-2.5668542,-2.324467,-2.1048284,-1.9692425,-1.9828005,-2.5780547,-3.135406,-2.8394713,-2.8812578,-3.4419417,-3.7874901,-3.619181,-3.276293,-3.0246124,-2.8166227,-2.640425,-2.6072364,-2.5405397,-2.5582068,-2.6411748,-2.7067218,-2.675997,-2.524098,-2.1589475,-2.0550585,-2.0055559,-1.8867282,-1.422034,-0.6452364,-0.38647765,-0.16902196,-0.3230041,-0.27953997,0.28565657,0.29723096,-0.2191172,-0.75028825,-0.67680657,-0.26105773,-0.088306054,-0.066198796,0.046781346,0.04121104,-0.29527712,-0.9366787,-1.0365512,-1.1907381,-1.7612464,-1.6122981,-0.7265705,0.06305519,0.15267712,0.01571235,-0.66664344,-0.55439293,1.2540992,5.54213,9.138612,11.531553,12.331341,11.341648,9.495031,6.236417,1.6167188,0.21953455,-0.28446326,-0.7166503,-1.6155794,-2.1394649,-1.8180795,-0.8134369,-0.61633873,-0.7665165,-0.6824443,-0.5922328,-0.75609654,-1.3035525,-1.5995296,-1.593307,-1.7267492,-1.1855102,-0.030539095,0.3547041,-0.012756143,0.8291556,2.0440354,2.5593967,2.4134414,1.999583,1.1353642,0.47553805,-0.3294173,-1.2971245,-1.7392948,-2.1964478,-2.3031147,-1.846514,-1.1208014,-1.37761,-1.8665802,-2.0402539,-1.9995326,-2.1470435,-2.3015423,-2.2859623,-1.8464592,-1.0524927,-0.7280829,-0.5853452,-0.5175187,-0.34499183,-0.15787856,0.046100065,0.16605271,0.043437377,-0.28244233,-0.6742793,-0.8039326,-0.96342325,-1.1137495,-1.215406,-1.2446074,-1.3668064,-1.6761241,-2.0387836,-2.432232
-1.3797146,-1.3723022,-1.3673512,-1.3952832,-1.3866189,-1.4102466,-1.3972008,-1.4000523,-1.3960688,-1.355891,-1.4103768,-0.51939565,-0.6259291,-0.3323275,-0.24602278,-1.1179489,-1.1828272,-0.847551,-0.68583953,-0.9914386,-1.6511469,-1.9655812,-2.2892542,-2.5174503,-2.493798,-2.0963204,-1.4742137,-1.3304312,-1.3086014,-1.1256881,-1.2289895,-1.6513997,-1.861598,-1.6365752,-0.8375859,0.15350868,1.5024612,2.5259824,2.8632805,2.838918,2.8795004,2.855056,2.418519,2.2048428,1.8043897,1.403431,0.6390494,-0.16849083,-0.8092588,-1.4807642,-1.9105694,-2.0882387,-1.9412937,-1.5527585,-1.3653951,-1.0969571,-0.7408459,-0.44026867,-0.47202894,-0.48541296,-0.5864222,-0.5483873,-0.48956597,-0.71940124,-0.5366426,-0.4581922,-0.50449055,-1.1431594,-1.389885,-1.5678998,-1.5549802,-1.4739783,-1.6648955,-2.0521219,-2.330476,-2.460887,-2.384988,-2.2117152,-1.798692,-1.4315262,-0.6446501,-0.21033552,-0.26356155,-0.48025146,-1.1137935,-1.5303262,-1.7658999,-1.820523,-1.7820346,-1.6844997,-1.5619388,-1.4796063,-1.3537931,-1.2926936,-1.2736819,-1.3034413,-1.2816694,-1.3064462,-1.1913999,-1.4333537,-1.9106445,-2.191073,-2.092647,-1.5801086,-1.5318708,-1.4958699,-1.5565403,-1.5460005,-1.514123,-1.478147,-1.4112155,-1.3388047,-1.1303453,-0.4468893,-0.0106369555,0.18231118,0.5146781,0.62908983,0.047428876,-0.75898045,-0.6950176,-0.7227856,-0.93939,-0.9536397,-0.6124762,-0.3561692,-0.79181504,-1.72335,-1.9836478,-2.359365,-1.9371653,-0.95015574,-0.11226031,0.6725348,0.68903816,-0.26695397,-0.09165114,0.035064086,-1.0319201,-1.6250005,-1.456059,-0.36019892,0.75502276,1.1290864,0.9954966,1.2582843,0.99222255,0.7299018,0.65396816,0.67701447,0.7250074,0.642555,0.7219626,0.40826172,-0.27685434,1.1154374,3.8760982,6.763484,8.662515,9.8088045,10.319844,10.560255,10.8566065,10.782198,9.967725,8.800894,6.9276524,4.2641525,3.0442986,2.1447701,1.131913,0.2047714,0.29650503,-0.20234418,-0.8155509,-0.89758265,-0.63762873,-0.72766185,-1.2084861,-1.3946371,-1.2537799,-1.128265,-1.2349069,-1.5280535,-1.5856147,-1.6304944,-1.6491656,-1.6424934,-1.5720718,-1.5845239,-1.819086,-2.070301,-2.029041,-2.0921988,-2.0158744,-1.9446037,-1.8618567,-1.8742187,-1.8806629,-1.8179173,-1.6928716
-1.8887627,-1.8873316,-1.8841293,-1.8919009,-1.8876755,-1.8973088,-1.8918998,-1.8936461,-1.8916185,-1.8753033,-1.897358,-0.88066554,-0.8730654,-0.87698436,-0.5574444,-0.16098522,0.03285417,0.5652659,0.84756386,0.7031342,0.37730998,0.11318517,-0.37557495,-1.3835675,-2.2330027,-1.791492,-0.780326,-0.34301323,-0.2622582,-0.08183037,-0.18444164,-0.5337652,-0.7621945,-0.72004956,-0.7052132,-0.6166165,-0.26901132,-0.11641745,-0.04519558,0.0080373585,0.028277606,-0.0012292266,-0.22336465,-0.64059836,-1.150831,-1.7242048,-1.9740441,-1.8471017,-1.4592729,-0.70707995,0.34617057,2.10606,3.9732976,6.205001,7.7442994,9.037791,9.91351,10.266861,10.459385,10.510532,10.516115,10.546118,10.371638,9.900998,8.398874,6.249896,4.4609756,1.2374489,-0.31663573,-1.7711184,-2.32237,-2.3847594,-2.5330985,-2.6848497,-2.6387,-2.4106102,-2.0660853,-1.814034,-1.5197563,-1.0583715,0.3872022,2.674524,4.7755833,5.533406,6.10268,6.585336,8.077092,8.70594,8.949314,9.091521,9.124632,9.000393,8.942146,8.337767,6.9051847,5.499696,4.498891,2.7086086,1.8238479,0.9383211,0.49497268,0.15372679,-0.49358255,-1.240438,-2.6412454,-3.005843,-3.1455114,-2.9210668,-2.2034454,-1.3963425,-1.3575833,-1.4973822,-1.4536629,-0.89846885,-0.5386104,-0.39194608,-0.21867836,-0.21137479,-0.4921392,-1.0984349,-1.6067069,-2.004005,-2.0715585,-1.865062,-1.223919,-1.0142695,-1.2378596,-2.1987722,-2.9810743,-3.348567,-3.493104,-2.7351694,-1.8345929,-0.87824965,-0.86732584,-1.962342,-2.2417326,-2.6718602,-3.1635478,-3.4091783,-3.0751915,-2.0032046,-1.4024352,-1.4557172,-1.2745782,-0.5005088,-0.17240836,-0.25350335,-0.1879593,-0.1058255,-0.0554533,-0.56144494,-0.99835783,-1.4352964,-2.5755718,-2.937027,-2.5622492,-2.0178509,-1.8335018,-1.5084194,-0.7801716,-0.4207059,-0.53258157,-1.0390067,-1.4583833,-1.6681434,-2.2028203,-2.8898437,-3.0602512,-2.7102075,-2.4458213,-2.426252,-2.0696063,-2.4747057,-2.9349585,-2.9773972,-2.770711,-2.565069,-2.7180264,-3.130887,-3.5269449,-3.7817109,-3.8451796,-3.8082316,-3.675888,-3.4728522,-3.2121034,-2.9262443,-2.6795182,-2.3670516,-2.1307044,-2.0544424,-2.034236,-2.0159998,-1.969039,-1.9844189,-1.9378121,-2.0124068,-2.1783001,-2.3519444,-2.589953
-0.5874944,-0.5894405,-0.58689225,-0.58299834,-0.5831165,-0.5798226,-0.5813103,-0.5808543,-0.5799558,-0.5675235,-0.5798416,3.7239976,5.12709,5.074609,6.669937,9.525424,10.843625,11.73448,11.852715,11.657825,10.071565,8.199436,6.3371077,3.0505335,-0.040997207,-0.88475114,-1.255974,-1.6324191,-1.6875014,-1.8043537,-1.9063541,-2.1993837,-2.268886,-1.9390793,-1.8789153,-1.965111,-1.5565536,-1.0232694,-0.8845348,-0.65988064,-0.5103835,-0.60723066,-0.71029633,-0.6508517,-0.5134388,-0.59686166,-1.0553706,-1.3120332,-1.3505011,-1.1316885,-0.8458664,-0.31379062,0.245385,0.5472097,0.7946662,0.9666386,0.7873469,0.6835246,0.42230627,0.29054475,0.22048014,0.15848923,-0.048483253,-0.07532759,-0.26074263,-0.03153844,-0.09700897,-0.8220122,-1.5399947,-2.2682858,-2.647042,-2.8308733,-3.114875,-3.3380454,-3.2362452,-2.8685381,-2.3931348,-1.8953444,-1.4684078,-1.0606349,-0.42252213,0.36331028,1.2872263,1.358012,0.77295494,0.26019618,0.37351817,0.61118346,0.5872821,0.41340572,0.26071972,0.07753891,-0.002358012,0.024404205,-0.360569,-0.5972214,-0.7327192,-1.121133,-1.2258772,-1.3563592,-0.9714952,-0.768843,-0.71015155,-0.7187058,-1.676019,-2.0160558,-2.250536,-1.8923564,-0.74601763,0.17404842,0.40417707,0.17686391,0.010850906,0.31836858,0.4679129,0.3755061,0.12933777,-0.12438508,-0.42032358,-1.2772796,-1.9922307,-2.549308,-2.3139894,-0.52863765,1.2810163,1.6337266,1.5767348,0.6615179,-0.83112967,-1.0296016,-0.8447846,-0.10649666,0.3396504,0.9767621,0.85423964,-0.07878971,-0.11673069,-0.36409065,-1.5021772,-2.0342836,-1.9782486,-1.47875,-1.5724201,-1.5338053,-0.9036105,-0.16375974,0.21904925,-0.19457862,-0.33157814,-0.46753818,-1.1089189,-2.2391794,-3.2510467,-3.1448903,-3.0929136,-3.608529,-3.798086,-3.5318012,-3.0245748,-1.8810842,-0.75420976,-0.38020676,-0.47961855,-0.84252715,-1.5845126,-2.0558844,-2.357942,-2.518899,-2.7594812,-2.8015,-2.3586245,-1.4353082,-0.7628883,-0.9779062,-1.5430067,-1.8366232,-1.9387662,-1.9361706,-1.8308477,-1.9845666,-2.3303947,-2.5486262,-2.6254725,-2.6151004,-2.5285459,-2.3542886,-2.1085677,-1.7891788,-1.5209029,-1.4055531,-1.4924407,-1.811591,-2.0130756,-2.103977,-2.18146,-2.0950131,-2.0672903,-2.0367634,-1.9896333,-2.0228283,-2.1967907
