0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-2.4001665,-2.322941,-2.3114846,-2.288396,-2.0090804,-1.8182192,-1.6768954,-1.5143398,-1.0792544,-0.38130203,-0.050526723,-0.13282636,0.018708989,-0.106911376,-0.053719863,-0.14021778,-0.2798824,-0.665792,-0.5799768,-0.5414648,-0.6116576,-0.65948075,-0.9873376,-1.2124816,-1.2407889,-1.2220798,-1.2333242,-1.2047905,-1.171618,-1.1450512,-1.0617657,-1.1586089,-1.4324445,-1.6956645,-1.5956813,-1.8830776,-2.0523057,-2.1527436,-2.157946,-2.0918207,-1.9099529,-1.6959065,-1.4585835,-1.0437354,-1.001745,-0.9900975,-0.97583795,-0.93154836,-0.99778545,-1.0995204,-1.1823893,-1.331209,-1.6793287,-1.9143876,-2.076437,-2.011903,-1.8011112,-1.3633893,-0.7151932,-0.39081097,-0.25129005,0.05776128,0.38691437,0.5249494,0.66070646,0.86269003,0.35147408,-0.3285538,-0.51648295,-0.10389319,0.35228187,0.6530479,0.803993,0.13352022,-0.12000251,0.32931626,0.46527603,0.10826738,-0.32231054,-0.800398,-1.2219461,-1.3246832,-1.1718086,-0.9347409,-0.6660236,-0.5606247,-0.44559032,-0.31695116,-0.25643176,-0.2774196,-0.15274185,-0.119423315,-0.23303391,-0.1838341,0.051359802,0.101990245,-0.026343688,-0.21617472,-0.408263,-0.6275126,-0.86526895,-1.0460355,-1.1332991,-1.2727683,-1.223431,-1.202893,-0.95269436,-0.5693798,-0.32470942,-0.1201253,-0.07644531,0.037021227,-0.15729627,-0.46863002,-0.5666343,-0.5861627,-0.7565476,-0.8130823,-0.8822228,-0.70653737,-0.06430955,1.8119245,3.572094,3.7863011,1.7398785,0.15840337,-0.54992926,-1.0274075,-1.4024357,-1.6230996,-1.4176702,-1.2027063,-0.95330703,-0.9739163,-0.70099306,-0.36818862,-0.33820137,-0.24590363,-0.43211,-0.30638787,0.4370806,0.8221834,0.65912247,0.61035454,0.31004834,0.003890939,-0.12322287,-0.29802743,-0.24198505,0.048804983,0.19168589,0.29082912,-0.27655137,-1.1048996,-1.9391145,-2.6532965,-2.9209974,-2.935427,-2.8618042,-2.6797273,-2.094483,-0.9666839,-0.54730904,-0.378501,-0.34627473,-0.74322,-1.3533299,-1.6808505,-2.111678,-2.2109132,-1.6451547,-0.8886727,-0.58353263,-0.44264057,-0.39502335,-0.7447315,-0.94299525,-0.8954784,-1.0496435,-1.300147,-1.3665373,-1.398741,-1.4868903,-1.5947785,-1.7555144,-1.8758522,-1.916004,-1.8997526,-1.9313781,-1.9917868,-2.0806704,-2.0700517,-2.0417356,-2.0166519,-2.1168952,-2.069153,-2.0745761,-2.1397545,-2.3284068,-2.1044211,-2.0165803,-2.014739,-2.0147445,-2.0147464
-4.461725,-4.468728,-4.4629383,-4.4659863,-4.4848557,-4.494353,-4.4623036,-4.4504833,-4.2079773,-3.6587658,-3.5584497,-3.327322,-3.1466103,-2.8824735,-2.5592973,-1.7076056,-1.1038359,-0.57018214,-1.1548765,-1.9766929,-2.3445587,-2.6015244,-2.819853,-3.151832,-3.116605,-3.0939817,-3.0585463,-3.0779166,-3.108778,-3.1912074,-3.2891197,-3.26721,-3.2414503,-2.96862,-2.9088554,-2.8578486,-2.6764739,-2.4954066,-2.3363423,-2.2147937,-2.1993642,-2.459723,-2.6633568,-2.4416378,-2.1408954,-1.5305555,-1.122417,-0.8383453,-0.31017777,0.2409577,0.6190375,0.92295045,0.9197097,0.64175665,0.24264745,-0.44576448,-0.9637198,-1.5287926,-2.24996,-2.662667,-2.868106,-2.9964986,-3.1825488,-3.2640572,-3.1577668,-3.0428329,-2.9890742,-3.1487489,-3.2086034,-3.4977393,-3.4027495,-3.2287767,-2.620645,-1.0194045,-0.5801625,-0.90134156,-1.6631206,-2.052052,-2.069471,-1.9637798,-1.7590799,-1.5930403,-1.5676936,-1.9448214,-2.4323204,-2.5322013,-2.4163666,-2.3705037,-2.560803,-2.377077,-2.2587216,-2.1467357,-1.74094,-1.4909772,-1.1104087,-0.62406486,-0.32983583,-0.099969,-0.049108595,-0.044389993,-0.05681777,-0.11659691,-0.16611627,-0.013411105,0.09140962,0.15537415,-0.042377584,-0.7179655,-1.5232567,-1.8692325,-1.9880698,-2.1138759,-2.0452254,-1.767474,-1.5217044,-1.1859981,-0.87591314,-0.8004272,-0.6348278,-0.5388669,-0.48905408,-0.70583636,-1.9128175,-3.0621326,-3.3221986,-2.9586363,-2.410658,-1.7284737,-1.0891497,-0.93452585,-1.3349067,-1.9457576,-2.345549,-2.4496727,-2.8877945,-3.1114466,-3.0657744,-2.9798872,-2.837528,-2.86703,-3.067467,-3.4802794,-3.6091511,-3.3544216,-3.0383325,-2.636669,-2.3231237,-1.6887412,-1.3956536,-1.6424057,-1.6346748,-1.5153401,-1.3777544,-1.2954954,-1.3850757,-1.9080151,-2.2367682,-2.5158467,-2.7387114,-3.0507646,-3.6101255,-4.4821415,-4.611292,-4.003895,-3.4524102,-2.625134,-1.4759386,-0.6952271,0.61965585,1.257463,0.8348505,0.08293761,-0.6368437,-1.08011,-2.0050015,-2.536594,-2.5287914,-2.2830458,-2.462201,-2.4091306,-2.366157,-2.3300107,-2.338417,-2.360301,-2.3964884,-2.4188263,-2.3876362,-2.4202135,-2.4774108,-2.5164485,-2.477405,-2.4704797,-2.444599,-2.4594512,-2.6795144,-2.6673145,-2.6675696,-2.7955766,-2.93353,-2.8574724,-3.0200155,-3.016128,-3.0161266,-3.016121
-2.8743958,-2.79689,-2.7808788,-2.6892736,-2.5005813,-2.4647312,-2.3892126,-2.2525122,-1.8781084,-1.3863926,-1.4163451,-1.5293285,-1.6898,-1.66732,-1.395945,-1.0127485,-0.62901235,0.3936414,0.53281593,-0.29180178,-1.1157199,-1.7495424,-2.3536582,-2.8380518,-2.728407,-2.6664426,-2.654811,-2.6821668,-2.7125573,-2.8096306,-2.9558673,-2.980991,-2.9960608,-2.7627454,-2.2553973,-1.2675037,-0.872807,-0.5542314,-0.4276188,-0.47046065,-0.6753844,-1.1942816,-1.4694358,-1.1898365,-1.1598524,-1.3734035,-1.6592793,-1.9156191,-1.8545907,-1.582128,-1.3728342,-1.1704242,-0.68564594,-0.39838874,-0.13963813,0.03229332,0.10266125,0.13964319,-0.23907477,-0.7569372,-1.3410096,-1.7811506,-2.1936417,-2.3088286,-2.1530504,-2.1038785,-2.0967793,-2.2029817,-2.1992059,-2.5847774,-2.7660797,-2.7330155,-2.4666266,-1.7396812,-1.7754519,-2.4163885,-2.5326056,-2.0358534,-1.8165631,-1.5285155,-1.2974517,-1.1480511,-1.041091,-1.0643196,-1.0872908,-1.104475,-0.89900196,-0.7266294,-0.7668142,-0.46942854,-0.8620716,-1.3907129,-1.3461584,-1.2019606,-0.85799956,-0.45932558,-0.36362517,-0.35229534,-0.48483807,-0.6180127,-0.72943795,-0.7944844,-0.9126532,-0.8113222,-0.6986314,-0.57742375,-0.72556007,-1.2312143,-1.5756943,-1.733135,-1.754302,-1.8047457,-1.91259,-1.9693081,-1.7718158,-1.178195,-0.453036,-0.15454897,0.14946021,0.31141523,0.07683556,-0.93116283,-2.5336318,-3.29439,-3.6868792,-3.6275969,-3.2678175,-2.6445,-1.584871,-0.9273921,-0.8934667,-1.5005808,-2.0649736,-2.2869284,-2.7063453,-2.9262547,-2.7669096,-2.6494722,-2.5749717,-2.6601849,-2.962936,-3.3027465,-3.2336426,-2.8163621,-2.46832,-2.061204,-1.7652795,-1.1843042,-1.148133,-1.3179443,-0.9853842,-0.6566393,-0.6354762,-0.4499372,-0.46751034,-0.5910891,-0.5411569,-0.4917866,-0.45983553,-0.42691636,-0.7902988,-1.7269886,-2.1273746,-2.0455885,-1.8854493,-1.4408566,-0.6413253,-0.10480696,0.55842304,0.83562,0.53328604,0.3278072,0.09776604,-0.03363955,-0.605551,-1.2171156,-1.332103,-0.87338173,-1.2716877,-1.8596083,-1.9552598,-1.9502553,-2.1449614,-2.2290401,-2.3194118,-2.442418,-2.4891486,-2.3676486,-2.432652,-2.573468,-2.6033607,-2.5414958,-2.3272052,-2.2318106,-2.3957267,-2.2253742,-2.22012,-2.3381987,-3.022163,-2.5767317,-4.1369343,-4.134754,-4.1347446,-4.134742
-2.5680761,-2.5590193,-2.5307212,-2.5167937,-2.5214462,-2.5574512,-2.5631342,-2.5449796,-2.2861843,-1.7040262,-1.5069656,-1.3503699,-1.3446653,-1.3116584,-1.1376634,-0.7783384,-0.62715656,-0.2828014,-0.5198068,-1.2041627,-1.7995639,-2.1955543,-2.1114378,-1.7940142,-1.6984215,-1.6717081,-1.6447378,-1.6983008,-1.834742,-2.1095161,-2.5538995,-2.6946511,-2.8111663,-2.3914754,-1.5266393,-0.29260194,0.32470107,0.717228,0.82094914,0.75398713,0.47383696,-0.23668432,-0.5747633,-0.48928174,-0.38494053,-0.30728653,-0.3402548,-0.39344203,-0.22435433,0.0061562657,0.23417717,0.46584558,0.54183024,0.47335935,0.3070603,0.022673339,-0.28069866,-0.7120007,-1.4388344,-2.0329995,-2.444391,-2.63829,-2.7024899,-2.4566329,-2.0164099,-1.7922376,-1.6670998,-1.6632413,-1.5528393,-1.7736084,-1.9119737,-2.0115821,-2.0791075,-2.0016494,-2.0287764,-1.8820062,-1.5935249,-1.1262786,-0.7995297,-0.5337464,-0.35894844,-0.37459782,-0.63967973,-0.8443824,-0.7807913,-0.6096103,-0.51474756,-0.5357386,-0.7725501,-1.1671537,-1.9758879,-2.426658,-2.2865152,-1.8824918,-1.3881834,-0.9871174,-0.79352117,-0.66078985,-0.5949086,-0.49137366,-0.29633698,-0.16085616,-0.06935967,0.0069639566,0.043919105,0.11046894,-0.09591669,-0.29643995,-0.62319356,-0.8408033,-0.9111107,-1.0142713,-0.8594349,-0.3719808,0.26309356,0.7857356,1.2993109,1.4902751,1.550246,1.3438768,0.7906653,-0.5452105,-2.7619843,-4.0533457,-3.6479697,-3.2036467,-3.094575,-2.81373,-1.9661709,-1.2959055,-1.207238,-1.7676427,-2.3743358,-2.4481363,-2.386294,-2.374824,-2.176035,-2.1979566,-2.3511734,-2.5411992,-2.5538666,-2.3409371,-1.9741158,-1.5436151,-1.3015826,-1.010181,-0.8541749,-0.6193363,-0.7093168,-0.6181179,-0.6210438,-0.7189151,-0.34392163,0.045758188,0.23755166,0.5184882,0.74746716,0.83568215,0.85040575,0.8128685,0.28917637,-1.1379927,-2.3180761,-2.3251073,-1.9667925,-1.1074595,-0.29769158,0.2996894,0.7193108,0.99490374,0.5207027,-0.14882544,-0.7261273,-1.0874375,-1.7895867,-2.1440406,-2.1873422,-2.044911,-2.3974576,-2.3706207,-2.3295727,-2.2994924,-2.397193,-2.428381,-2.3498955,-2.2479656,-2.2716584,-2.306801,-2.272906,-2.1593595,-2.1601634,-2.100762,-1.9671727,-1.9419231,-1.8191998,-1.6938851,-1.5960543,-1.7072248,-1.9515989,-2.0575385,-2.9002068,-2.899769,-2.8997602,-2.8997564
-1.4369466,-1.5579457,-1.6183465,-1.6695247,-1.7417824,-1.7788099,-1.7134347,-1.5673375,-1.2365395,-0.88400275,-1.2293874,-1.4871413,-1.6823512,-1.7171155,-1.5222064,-1.0045022,-0.82350034,-0.7369393,-1.3639743,-1.8903639,-2.0115025,-2.031102,-2.0659375,-2.3096933,-2.34682,-2.3062015,-2.2557838,-2.2558575,-2.3623908,-2.6148496,-3.206747,-3.61722,-3.6744819,-3.0975304,-2.593793,-1.8728268,-1.5869805,-1.4447474,-1.4390049,-1.5146158,-1.6505371,-1.7260118,-1.2458397,-0.55842674,0.39298308,1.6958779,2.6938796,3.6410048,4.9741354,6.1944437,7.286356,8.53825,9.812503,10.246696,10.4833555,10.628038,10.614981,10.185403,9.104314,6.830325,4.406236,2.4277031,0.12824768,-1.9184368,-2.9275384,-3.0814779,-2.8575346,-2.5763664,-2.2272034,-2.5914292,-3.1362503,-3.3106031,-3.0251424,-1.9156871,-1.656046,-1.6513308,-1.8591304,-2.185206,-2.1671295,-2.0914955,-2.0603328,-2.1343606,-2.1928496,-2.2219486,-2.228065,-1.9700772,-1.7165565,-1.6663506,-1.6471927,-1.2645426,-0.51297146,0.6209723,2.86537,5.1342583,7.2403293,8.9682255,9.852501,10.497648,10.933635,11.445801,11.877274,12.02388,11.975954,11.774969,11.451789,10.8027,9.905009,7.963732,4.855497,2.9025602,1.7215815,-0.42059773,-1.5638261,-1.5482304,-0.969825,-0.14526296,0.56944174,0.91103,1.138068,1.1278363,0.591454,-0.059301376,-0.8593451,-1.5221684,-1.9329345,-1.889151,-1.4474282,-0.89449257,-0.34933072,-0.20068374,-0.27404732,-0.62456733,-0.6223321,-0.61758274,-1.3257715,-1.9165221,-1.7988752,-1.6341195,-1.3468354,-1.2156018,-1.3017528,-2.1598368,-2.4531057,-2.508236,-2.3256137,-2.323765,-2.4549081,-2.4547644,-2.3788645,-2.2463255,-1.7665094,-1.3547411,-0.844141,-0.731004,-1.1259706,-1.7421333,-1.8759487,-1.8668044,-1.8104478,-1.6781601,-1.4022577,-1.0074792,-0.60067487,-0.37973017,0.11863048,1.0053623,2.6500983,3.8886757,5.730172,6.886716,7.343929,7.4415407,7.3492484,7.4866133,7.2061543,7.2116365,7.473319,7.7986965,7.918893,8.068513,8.147625,8.23839,8.251501,8.170089,7.960553,7.451534,7.421893,7.3304796,7.042257,6.9254994,7.118356,7.128665,7.070448,7.0394807,6.490856,6.521392,6.584403,6.0959077,5.829325,5.995257,4.894274,4.883217,4.883195,4.8831835
2.1381648,2.098783,2.1344788,2.1464543,2.0722136,2.0534801,2.0063927,1.8106275,1.051359,0.4991575,1.1007485,1.5168703,1.603991,0.9624556,0.043851733,-0.7244431,-0.96961194,-1.8020457,-2.2469544,-2.4782965,-2.5953312,-2.5592682,-2.3113556,-1.2052269,-1.0691713,-1.0568419,-1.055613,-1.0714624,-0.96933806,-0.7993349,-0.4359817,-0.107998244,-0.084673055,-1.0365775,-1.5298774,-1.4958453,-1.3874524,-1.3861883,-1.5470515,-1.6913147,-1.873842,-1.8361058,-1.2856096,-0.7511253,-0.41421175,0.16429824,0.51519036,0.6436186,0.5804852,0.50530976,0.44080064,0.29053086,0.015908182,-0.19084407,-0.51940334,-0.8578346,-0.9941449,-1.1747167,-1.2865125,-1.5451996,-1.5688878,-1.1514856,-0.54908895,0.12758014,0.7272348,0.7941628,0.011110783,-0.83596385,-1.2879878,-1.3927802,-1.007445,-0.7088536,-0.40683883,-1.0924344,-1.4587669,-1.2526007,-0.8418946,-0.75287634,-0.74080485,-0.73496634,-0.8992499,-1.1497467,-1.3785776,-1.3635522,-1.1432503,-0.90275383,-0.82536125,-0.92528707,-0.95889926,-0.606075,-0.022422649,0.7801443,1.2550695,1.1469977,0.69720125,0.13946524,-0.2502216,-0.5391266,-0.5780853,-0.44110492,0.067416735,0.6833463,1.8263099,3.2525806,4.56789,5.917824,7.3712873,9.108147,9.99655,10.331155,10.654699,10.954387,10.968768,10.613859,9.731408,8.448449,6.883771,5.8592153,4.7061315,3.3772583,1.9404564,-0.40623835,-0.4262681,2.4175014,5.9472723,7.0351753,7.214801,6.4421215,4.937525,2.681737,0.7257206,-0.7986841,-2.1348777,-2.4537015,-1.7687746,-0.85776246,-0.68297434,-0.7829838,-1.4369359,-1.8396653,-2.3549948,-2.1769795,-1.4212005,-1.4668837,-1.7518115,-2.1185906,-2.3579204,-2.682269,-2.8337345,-2.5467532,-1.8583577,-1.2273024,-0.81723726,-0.7110896,-0.89170027,-1.2918831,-1.4653785,-1.5840131,-1.6901032,-1.9030428,-2.316199,-2.4875553,-1.3845516,-0.020787165,1.7909813,3.056953,3.3989172,3.0597107,2.064512,0.596675,-0.8384291,-1.3848324,-1.692816,-1.6228106,-1.3841264,-1.0329084,-0.77376735,-0.9264804,-0.9248627,-0.2625079,0.019257829,0.046204478,0.15773454,0.33128533,0.5779964,1.252806,1.35152,1.160654,1.4689232,1.6609513,1.577766,1.4068778,1.1498437,1.196758,1.8563031,1.6446282,1.6509625,1.8845427,1.9430925,1.8998728,2.1152995,2.111569,2.1115575,2.1115594
-1.0288692,-1.0044178,-0.9869579,-1.074489,-1.1643158,-1.1067804,-1.1074036,-1.0847788,-1.103772,-1.3413662,-1.7217283,-1.6687626,-1.377159,-1.2891157,-1.2885327,-1.7251866,-1.9798553,-1.5222576,0.25916395,1.6318885,1.6919415,1.6173058,2.4777408,3.4167862,3.2867281,3.184303,3.1015668,3.090985,3.077859,3.0748763,3.1276765,3.1339133,2.9775085,2.4119496,1.9868572,0.66305274,-0.3399524,-1.1142759,-1.4600477,-1.5548402,-1.5285325,-1.1933861,-1.0120099,-0.88558227,-0.84046984,-0.51180637,-0.053682268,0.34941012,0.52670515,0.49550214,0.47216713,0.38734728,0.200261,0.15959051,0.29895967,0.896698,1.9071096,3.886916,6.92152,9.305904,10.3733835,11.061825,11.410513,11.434795,11.185976,10.610746,9.387392,8.130236,6.6591487,4.436925,2.9956853,2.5810585,1.3857763,0.15785506,-0.031955283,-0.09510416,-0.45463094,-0.66815823,-0.85298896,-1.0352104,-1.192558,-1.2124709,-1.0433555,-0.71370035,-0.5313149,-0.37821382,-0.33154133,-0.339742,-0.099404275,0.45094946,0.2854028,0.28610048,-0.029528439,-0.13910595,-0.19592734,-0.17185706,-0.11441453,-0.07439765,-0.0699195,-0.03462985,0.07020396,0.1189757,0.27263445,0.25879028,0.35111973,0.48044088,0.8133842,1.2659847,1.1094849,0.8709574,0.5739937,0.18909596,-0.1614176,-0.5107979,-0.97526634,-1.5209546,-2.012548,-2.1386096,-2.2105572,-2.0376084,-1.2951084,0.9066453,2.0088878,1.9081068,1.4177097,1.1168559,0.92715377,0.71588856,0.3854801,1.0676525,2.475988,5.1519976,6.764194,7.23699,8.188301,8.5769825,8.299819,8.181116,7.602526,7.287509,6.443719,3.1997557,0.47451228,-0.27049837,-0.56288135,-0.8006041,-0.73715484,-0.7850861,-0.81744134,-1.3229156,-1.684572,-1.8289495,-1.9198353,-2.064678,-2.041244,-1.9052052,-1.909891,-1.9514313,-2.0088465,-2.0489917,-2.026805,-1.6373049,-1.2103058,-0.941704,-0.37229037,-0.09052092,-0.37006426,-0.5079987,-0.63364345,-0.8012258,-0.66649604,-0.19030544,0.12964967,0.3546117,1.1826872,1.5252955,1.1942656,1.2525506,1.1763804,0.8483368,0.7940921,0.7846186,0.71771157,0.46098727,0.15382664,-0.30105507,-0.3533938,-0.43961954,-0.56744564,-0.66677594,-0.7304063,-0.81234944,-1.0234857,-1.0696547,-1.0459428,-1.068406,-0.9490856,-1.1111816,-0.924191,-1.021426,0.32860997,0.32782272,0.32781532,0.32780734
0.2524316,0.24263507,0.26584762,0.36845458,0.40473452,0.46491057,0.47827652,0.47773874,0.17212373,-0.21902615,-0.097799785,0.013297245,0.30761206,0.18509091,-0.11425568,-0.6752416,-1.1061826,-1.613667,-1.4254402,-0.84974563,-0.41797876,-0.17845225,-0.038067915,0.25964072,0.40129492,0.46336323,0.4329951,0.36462864,0.49026066,0.72348464,1.085855,1.152138,0.69317466,-0.31102952,-0.9417064,-1.6023068,-1.7537036,-1.7800276,-1.7940607,-1.7317121,-1.4674643,-0.66190326,-0.066057995,-0.30765963,-0.754925,-0.7878984,-0.4270056,-0.20479687,0.076831184,0.25229,0.44128606,0.40968472,-0.31130344,-0.91782224,-1.6092484,-2.274651,-2.5810645,-2.7336202,-2.2952986,-1.5742353,-1.5505774,-1.5305202,-1.3838451,-1.0818281,-0.8493718,-0.8773546,-1.001767,-1.2265552,-1.3188778,-1.1313584,-0.8819888,-0.77304804,-0.8309626,-1.4939463,-1.6333754,-1.4355452,-1.4037116,-1.2878804,-1.1475606,-1.0072954,-0.80156755,-0.65552956,-0.5785833,-0.3299567,0.070410356,0.08554665,-0.10211718,-0.22592703,-0.33284506,0.08242713,0.73415434,1.0418566,0.5559517,0.34816083,0.4205292,0.79744804,1.1491113,1.2254297,1.2011087,0.8700393,0.07164251,-0.66722435,-1.4096203,-1.9618803,-2.3179715,-2.6234488,-2.7221751,-2.5827727,-2.0094104,-1.3046358,-1.017554,-0.61303484,-0.52718705,-0.7053153,-1.2417138,-1.9503537,-2.513071,-2.7154117,-2.9725714,-3.1631656,-3.2083907,-2.6034327,-1.3523815,-0.5965884,-0.49736175,-0.75798154,-1.2349861,-1.8292786,-2.5715642,-2.9301333,-3.0444965,-2.7834754,-2.0680928,-1.7819042,-1.3616884,-0.8378297,-0.8018568,-0.89628863,-1.0859073,-0.86081827,-0.6044543,-0.560713,-0.043351274,-0.054825015,-0.2972883,-0.46653685,-0.48316073,-0.35874242,0.12800378,0.20325872,-0.102721155,-0.3939647,-0.8110181,-1.0800848,-1.12327,-1.2305759,-1.5394193,-1.8200902,-2.0448308,-2.3901517,-2.4634233,-2.1897204,-2.129995,-1.8040165,-1.6829814,-2.0361013,-2.6315985,-2.9586358,-3.1031315,-3.068859,-2.7088914,-2.2664185,-1.9797686,-1.7277915,-1.0615845,-0.66589725,-0.7444383,-0.9368726,-0.8351335,-0.46374863,-0.3621543,-0.321578,-0.2759667,-0.34829158,-0.32103127,-0.13108806,-0.10317753,-0.23459719,-0.0501689,0.17048523,0.09999576,0.06423122,0.07677767,0.35666203,0.59239703,0.643437,0.598941,0.8405013,0.8369788,0.7681847,1.2091668,1.2178262,1.217828,1.2178438
-2.1477804,-2.1458256,-2.1144907,-2.1557598,-2.2306008,-2.2071898,-2.255403,-2.3296957,-2.4104724,-2.6465719,-2.4605145,-2.3093588,-2.2462854,-2.4911685,-2.6573207,-2.7481794,-2.8120043,-2.927284,-2.6092205,-1.8905507,-1.3548336,-1.0838679,-0.20781794,0.9566889,1.0592287,1.032345,1.0360129,1.0337323,1.1274105,1.2272272,1.3375306,1.2229568,0.7494802,-0.42810583,-1.1669619,-2.0055103,-2.2901928,-2.4612706,-2.539573,-2.5160363,-2.4380136,-2.15087,-1.9762677,-2.0642223,-2.2097523,-2.1949,-2.1110282,-2.009282,-1.9142673,-1.9207681,-1.9986358,-2.2884734,-2.9050894,-3.2466035,-3.558405,-3.756269,-3.7601519,-3.5855305,-2.7122085,-1.8005459,-1.4052553,-1.018037,-0.67539024,-0.4350486,-0.35071877,-0.44064823,-0.38376752,-0.26504594,-0.25002795,-0.524447,-0.6946014,-0.6827159,-0.7974391,-1.1406107,-1.1313908,-0.96517426,-1.2065463,-1.3915751,-1.4624398,-1.4720895,-1.3862,-1.2736979,-1.2836243,-1.3950549,-1.5210693,-1.5888896,-1.6999854,-1.8027792,-2.0946176,-2.204087,-2.2485144,-2.318325,-2.5230913,-2.6819758,-2.5825644,-2.298954,-2.1800597,-2.2095351,-2.2378151,-2.3235688,-2.421938,-2.4841459,-2.5144374,-2.5090742,-2.4564617,-2.3455145,-2.1577523,-2.1861818,-2.1926427,-1.9918585,-1.9664023,-1.8803989,-1.7655442,-1.5518352,-1.6464008,-2.1653361,-2.8331697,-3.1484795,-3.5273855,-3.7965393,-3.8947186,-3.3727567,-3.035115,-3.0237255,-2.4410777,-2.002919,-2.0329556,-2.2772512,-2.7985528,-3.1702232,-3.2890751,-2.8951883,-2.0276208,-1.2765512,-0.36166394,0.31830937,0.39906865,0.17453155,-0.2142744,-0.39669454,-0.42449647,-0.9173902,-1.1180962,-1.2998391,-1.4548395,-1.4611478,-1.3266916,-1.1024351,-0.8124455,-1.1815993,-1.89209,-2.4249327,-2.8899047,-3.1522672,-3.1590188,-3.1664407,-3.2527237,-3.3334599,-3.4158454,-3.6314325,-3.7919765,-3.8559408,-4.017746,-3.7337584,-3.309206,-3.3938186,-3.6730652,-3.9963367,-4.22064,-4.326008,-4.356726,-4.182507,-4.006204,-3.8171196,-3.3518195,-2.9747813,-2.9467125,-3.1350703,-3.1018953,-2.7263255,-2.6370296,-2.625338,-2.5737953,-2.5504239,-2.4706721,-2.3041897,-2.2948785,-2.4429142,-2.39347,-2.2709103,-2.3037384,-2.369865,-2.436242,-2.5323658,-2.323208,-2.4303374,-2.432335,-2.3883045,-2.0447927,-2.2885811,-2.134429,-2.1339917,-2.134,-2.133997
-1.4560113,-1.4546127,-1.4422891,-1.3792259,-1.183336,-1.0374224,-0.86952335,-0.6640125,-0.24003825,0.9028284,1.6609418,2.029237,2.2950838,1.8924246,1.2560678,0.1765958,-0.70957494,-2.5475407,-3.5737352,-3.6987836,-3.5888886,-3.4270954,-3.0454705,-2.548379,-2.4797375,-2.4241393,-2.3802106,-2.3487918,-2.1854482,-1.9221634,-1.4053631,-0.97635376,-1.0679355,-2.2291307,-3.4200647,-4.024378,-3.9970145,-3.7744088,-3.6095073,-3.4965568,-3.2109199,-2.2843199,-1.1657512,-0.83084524,-0.88453436,-1.2028146,-1.3526642,-1.3996272,-1.636071,-1.8775412,-1.9969703,-2.0813236,-2.0948153,-2.056777,-2.1259785,-2.3192592,-2.432852,-2.5797784,-2.7264936,-2.5993204,-2.6114159,-2.626668,-2.5914376,-2.4651828,-2.4515488,-2.3978038,-2.1753218,-2.0433547,-1.8106223,-1.5181051,-1.198744,-1.0089625,-0.7083754,-0.7437765,-1.4360414,-2.0054543,-2.58287,-3.0452495,-3.1446226,-3.1098845,-3.0172958,-2.842129,-2.3332994,-1.65389,-1.1743875,-1.1412215,-1.0470212,-0.8779572,-0.63368905,-1.0535314,-1.2533994,-1.3431773,-1.2115467,-1.2279885,-1.2511356,-1.1655425,-1.1066769,-1.1234915,-1.127566,-1.1713176,-1.2166553,-1.2120239,-1.0496656,-0.93049645,-0.88057053,-0.9937376,-0.87085795,-0.82618344,-0.70046854,-0.55324465,-0.36704487,-0.11424938,-0.17445192,-0.52114,-1.07941,-1.4838676,-1.8453367,-2.1134338,-2.322926,-2.4827623,-2.6668165,-3.070316,-2.1172357,-0.843292,-0.12922744,-0.038008586,-0.16136558,-0.30876848,-0.8542758,-1.7394006,-2.5227742,-3.154202,-3.3195295,-2.9571137,-2.398947,-1.9931426,-2.0765948,-2.273251,-2.4250617,-2.145958,-1.3257263,-1.5099958,-1.8898525,-1.9041204,-2.147942,-2.4200895,-2.4889932,-2.540228,-2.7512197,-2.551804,-1.0605979,0.22530821,0.56952983,0.46940535,-0.009365499,-0.89617145,-1.6248188,-2.117488,-2.3756597,-2.6870284,-2.8464127,-2.3451982,-1.7066796,-1.4042897,-1.1852411,-1.2843691,-1.6097662,-1.8865356,-2.0742404,-2.1471364,-2.494471,-2.4516714,-2.6133375,-2.4201655,-2.693937,-2.8196883,-2.6218655,-2.499134,-2.4800677,-2.377603,-2.2877114,-2.2731552,-2.218564,-2.1893578,-2.1303272,-1.977658,-1.9950318,-2.0899773,-2.0553517,-1.958766,-1.9258934,-1.9546177,-2.0137923,-1.891607,-1.9009111,-1.9658532,-1.9920291,-2.001668,-1.7382967,-1.9960107,-0.78821474,-0.8009063,-0.8009193,-0.8009178
