0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
-3.107536,-3.0700455,-3.0370364,-2.9538784,-2.8341956,-2.8348594,-2.7138977,-2.634244,-2.406988,-2.1455004,-2.2519228,-2.1766727,-2.1006422,-2.161049,-1.9418486,-1.9713857,-2.0967946,-2.101945,-2.09067,-2.1558516,-2.5173945,-2.7278776,-2.61098,-2.1525195,-1.5644063,-0.8544753,-0.8443379,-0.9829873,-0.9010992,-0.42913616,-0.35995772,-0.8520771,-0.95747864,-0.8386507,-0.5465205,-0.21316601,0.3512453,0.5017312,0.25351357,0.04471629,0.16058227,0.21276703,-0.36903363,-0.70626074,-0.38126078,-0.032917038,-0.2007724,0.02267846,0.38716042,1.1127238,1.4011853,1.4672935,1.4846399,0.51016945,-0.69828767,-1.2667816,-1.5673311,-2.0545905,-1.3414843,-0.46200925,-0.29646415,-1.0178111,-1.2989793,-1.1433108,-1.1709213,-1.1150379,-1.1384636,-1.4607307,-1.9292705,-2.2754762,-2.4013443,-2.3800542,-2.3617702,-2.350616,-2.3752294,-2.4550714,-2.446879,-2.3156781,-1.9206926,-1.2920213,-0.5700718,0.2891578,0.8732784,0.45802796,-0.38938966,-1.546216,-2.4524543,-2.618459,-2.3477294,-1.7043148,-1.5312488,-1.7652805,-2.0215266,-2.3859181,-2.473443,-2.4015458,-2.2723122,-2.0694141,-1.9337773,-1.924984,-2.1065583,-2.253738,-2.2613316,-2.0750637,-1.9640207,-1.9753891,-1.9724605,-1.9728839,-2.0138493,-1.9518797,-1.3444238,-0.010089174,0.20131196,-0.08309938,-0.6154751,-0.8811822,-0.7603566,-0.7226619,-0.8075577,-0.9749433,-1.1484895,-1.4105883,-1.4810623,-1.4377444,-1.4980986,-1.5378313,-1.5745456,-1.568547,-1.5219475,-1.3746958,-1.2549701,-1.225806,-1.2728422,-1.0867954,-0.9331686,-0.78348494,-0.6061809,-0.5127642,-0.4795645,-0.5824057,-0.8585714,-1.2313732,-1.6240618,-1.5135036,-1.3460457,-1.5749333,-1.7399223,-1.7081847,-1.5036062,-1.3914849,-1.4898618,-1.5340672,-1.551044,-1.5780567,-1.4370902,-1.1858511,-1.2692492,-1.4860102,-1.5369375,-1.1947907,-0.8013359,-0.41560602,-0.047736213,0.15420863,0.2654319,0.32339352,0.3307787,0.36233056,0.40859857,0.48724335,0.5941715,0.661341,0.62921,0.53085613,0.3221296,0.17723389,0.042460054,-0.3039443,-0.7218502,-1.0357691,-1.0114241,-1.0569197,-1.4368443,-1.691965,-1.9319429,-2.1840255,-2.2153652,-2.2740557,-2.377879,-2.481531,-2.5514767,-2.6176448,-2.6292887,-2.5692592,-2.5784583,-2.520042,-2.5236301,-2.4365203,-2.2979703,-2.38676,-1.2127862,-1.2127807,-1.2129012,-1.2133219,-1.2131653
-3.5264878,-3.5906188,-3.6471574,-3.6951537,-3.7236814,-3.6795619,-3.6321666,-3.548266,-3.1872525,-2.74421,-2.5989091,-2.3655748,-2.1870825,-2.1667657,-1.9826928,-1.8363333,-1.678604,-1.545994,-1.2721692,-1.3643943,-1.3946062,-1.3429267,-1.4930421,-1.7577863,-1.9004726,-1.9496733,-2.0158482,-2.126696,-2.6888742,-3.3283067,-3.1356542,-2.8024137,-2.6937199,-2.7344491,-2.8581095,-2.9659793,-3.0441635,-2.8966167,-2.7445617,-2.128054,-1.1690303,-0.24158143,0.7337332,1.0525489,0.4103654,-0.30827415,-0.59810156,-1.1275117,-1.7570467,-2.4351864,-2.5726917,-2.4896846,-2.0932999,-0.8132818,0.5848075,1.1407914,1.5272533,1.7813786,0.73110676,-0.68739736,-1.3289447,-1.7479098,-1.9980018,-2.0856721,-1.8401587,-1.4598529,-1.2608646,-1.083028,-1.0229174,-0.8986676,-0.7562878,-0.69958764,-0.6016202,-0.5477554,-0.49786344,-0.4379762,-0.43027535,-0.41555047,-0.5299118,-0.9495975,-0.9950541,-1.3152987,-2.1973636,-2.3548462,-1.783415,-1.1370531,-0.9183867,-1.2734003,-1.9984353,-3.1081057,-2.685557,-1.5697651,-0.7057544,-0.048284955,-0.024202824,-0.37847343,-0.5972724,-1.0684136,-1.6181705,-2.2565374,-2.6455104,-2.7014391,-2.6635838,-2.4388003,-2.0057955,-1.7106318,-1.6078932,-1.5203941,-1.427519,-1.440374,-2.3828852,-3.4151993,-3.6444442,-3.2592883,-2.8287358,-2.5926232,-2.480315,-2.2389765,-1.5746754,-0.90742785,-0.33624297,0.1290372,0.067978024,-0.15364516,-0.25192532,-0.17343047,0.0046890974,0.17134303,0.32834885,0.55773103,0.9005183,1.6422596,3.1074429,4.6165795,5.6994777,7.221121,8.7344265,9.591645,9.709394,9.282426,8.144749,6.5442524,3.9589589,-0.027002439,-1.6629431,-2.6256957,-3.1718419,-3.4546695,-3.42621,-3.102188,-2.7834477,-2.9493692,-2.983852,-2.9606993,-2.6134772,-1.8901012,-1.1691707,-0.18620291,0.26516405,0.4419932,0.3788609,0.3398558,0.26181495,0.116815805,0.025481433,-0.009581804,-0.0020741224,-0.004828617,-0.08200237,-0.2072168,-0.25582385,-0.45073754,-0.7110239,-1.2241627,-1.6127918,-2.0243394,-2.3369584,-2.6416287,-2.778325,-3.0120625,-3.0785856,-3.1125872,-3.2512379,-3.277524,-3.2305338,-3.0337372,-2.725212,-2.301617,-2.1014967,-1.9494048,-1.8631009,-1.9188108,-2.1988568,-2.3031511,-2.259695,-2.1745045,-2.0359795,-2.1549742,-2.3189669,-2.2568896,-2.638809,-2.6388142,-2.6387396,-2.6386676,-2.6386895
-2.2453756,-2.217498,-2.168179,-2.133956,-2.0796952,-2.0256207,-2.0294933,-2.0114756,-1.7146677,-1.3579748,-1.2860956,-1.6695495,-1.6092942,-1.5726634,-1.5142235,-1.446736,-1.3783703,-1.3207066,-1.5900872,-2.006949,-2.0532465,-1.9616262,-1.885849,-1.797458,-1.7347633,-1.790628,-1.910214,-1.8100396,-1.803215,-1.8361883,-1.3716667,-0.88958234,-0.60262156,-0.5672092,-0.7622202,-1.0711803,-1.4005502,-1.5607835,-1.6112244,-1.2097957,-0.6255655,-0.34823048,0.26443815,0.8639089,0.9624833,0.6141002,0.37438458,-0.046141535,-0.5874412,-1.3495235,-1.5539376,-1.5999637,-1.5542182,-1.313095,-0.85199803,-0.41580656,-0.03721346,0.59591246,1.3825994,1.3070971,0.62133384,0.0043078065,-0.17195363,-0.095095545,0.24344164,1.0931141,2.0098999,3.0991888,3.9358392,4.42675,4.6246176,4.651844,4.6993265,4.741574,4.736606,4.792288,4.9068947,5.1052313,5.191183,4.3778014,3.0126326,1.5173476,0.023841657,-0.373599,-0.05780168,0.62187123,1.5384295,1.1665545,-0.08124556,-0.9085951,-0.6320279,0.08660331,0.5181108,0.5838953,0.3433031,0.20522362,0.20487422,0.06214744,-0.19884282,-0.66622436,-0.8094607,-0.66462004,-0.7347359,-0.96225375,-0.8649349,-0.55664647,-0.31973177,-0.13311902,0.01296258,0.35375303,0.33633772,-0.6107638,-1.1062579,-0.7835811,-0.7811662,-0.45078745,-0.53475773,-0.66304064,-0.44779477,-0.027684093,0.26120383,0.62997806,0.8433163,0.8255467,0.6766932,0.6558014,0.71659136,0.7809151,0.7864547,0.71040845,0.51526284,0.2691105,0.05528702,-0.07793723,-0.11977124,0.11250149,0.43740803,0.7273196,0.90375537,1.0696794,1.10594,0.9171649,0.40442577,-0.62500495,-1.381508,-1.5170721,-1.9589171,-2.369412,-2.7472496,-2.9212651,-2.8932688,-2.8777392,-2.9018826,-2.946486,-2.8412051,-2.3136113,-1.6980914,-0.6621498,0.73806334,3.1968942,5.2969146,6.308858,6.7797403,6.856801,6.9028106,6.8781214,6.784308,6.6524644,6.553474,6.380001,6.105998,5.510567,4.662887,3.1762745,2.2519639,1.4848995,1.1607958,0.93312615,0.9579012,0.70773536,0.5999153,0.54013026,0.4699393,0.35018346,0.14258915,-0.08293462,0.11144769,0.49361068,0.70801175,0.7331246,0.6951094,0.54164106,0.06766969,-0.08981341,-0.32544747,-0.15064925,0.0057001114,-0.13409138,-0.31706613,-0.26072204,-2.801071,-2.8010743,-2.8009975,-2.8005445,-2.8007393
-2.6728454,-2.6867733,-2.7253847,-2.784532,-2.816662,-2.76622,-2.795448,-2.8101783,-2.5094247,-1.8180263,-1.3133954,-1.0155548,-0.9913466,-1.0432531,-1.2607836,-1.4362329,-1.4050232,-1.284895,-1.0477338,-1.0444274,-1.0519717,-0.7869966,-0.65098983,-0.57993037,-0.6029622,-0.8929033,-1.331131,-1.8815255,-2.4251997,-2.802927,-2.4842584,-2.121935,-2.0711017,-2.0539365,-1.6872306,-1.5629556,-1.4950175,-1.600626,-1.515451,-1.2271636,-0.7148453,-0.24194112,0.6011369,1.2745402,1.4151878,0.6280579,-0.021602899,-0.5983561,-0.99407804,-1.4958293,-1.5964625,-1.6756787,-1.6471052,-1.0108075,0.36146796,1.7307045,2.453887,3.1310866,2.772779,1.3045753,0.1629403,0.23133773,0.8000322,1.5080405,2.7521653,4.823779,6.899926,8.408018,9.093581,9.379847,9.390743,9.354965,9.360138,9.3624115,9.35553,9.344629,9.379273,9.478848,9.515897,8.72618,6.4496474,2.9612064,0.7506733,0.42294744,0.8066311,1.9541986,2.4639437,1.5602214,-0.60624874,-1.3598382,-0.42934358,0.5874974,1.2871845,1.4434705,1.0623369,0.67983735,0.39502633,-0.20664245,-0.8392542,-1.2824438,-1.0274158,-0.53575146,5.1259995e-05,0.46490246,1.0550385,1.567661,1.8567147,2.1782627,2.364581,2.4846048,1.7169797,-0.6925462,-1.6490822,-1.5980433,-1.5521045,-1.5662811,-1.6929322,-1.681512,-1.2472947,-0.7396412,-0.1807595,0.4983423,0.62260824,0.5732857,0.59095395,0.65202165,0.75392944,0.8562031,0.93217653,0.904898,0.7378706,0.47610322,-0.060424984,-0.5806967,-0.741033,-0.6551531,-0.41073883,-0.1955324,-0.07573768,0.020635962,-0.09006888,-0.5200084,-1.5053879,-2.7790627,-3.0461183,-2.7427254,-2.6331882,-2.6815104,-2.5236757,-2.3385148,-1.9991978,-1.9811099,-2.1064434,-2.19762,-2.205435,-2.0487578,-1.759495,-1.10321,-0.29038438,0.4271828,0.9576722,1.2845464,1.4902971,1.4925749,1.5113978,1.5362647,1.5159098,1.4322698,1.3186324,1.1514289,0.9765421,0.78845507,0.5435796,0.03449741,-0.26689973,-0.56439245,-0.82774323,-1.1975739,-1.613388,-1.9293094,-2.0754402,-2.069973,-2.0217185,-2.1282773,-2.159765,-2.0754032,-1.8785294,-1.5956208,-1.441362,-1.1732626,-1.0478338,-1.1783215,-1.5033376,-1.6604304,-1.5135355,-1.3198485,-1.4225318,-1.9298444,-2.1598115,-1.9554554,-3.5724285,-3.5724373,-3.5722508,-3.5716133,-3.571856
-1.1399207,-1.1439329,-1.1271946,-1.1469727,-1.2003307,-1.1935527,-1.2273536,-1.1868329,-1.0662668,-0.7174083,-0.683156,-1.3591111,-1.472517,-1.5034859,-1.6770045,-1.6905694,-1.5678537,-1.6332533,-1.637982,-1.4567571,-1.2073632,-1.2271776,-1.36727,-1.459023,-1.6268854,-2.0243034,-2.2607212,-1.915916,-1.8233936,-2.2603033,-2.2904115,-2.0583699,-1.8177538,-1.6774435,-1.5392373,-1.713362,-2.2245436,-2.531453,-2.3586156,-1.9579847,-1.2072375,-0.67983854,-0.3645596,-0.41874486,-1.2746693,-1.994905,-2.0009546,-1.9665104,-2.0874803,-2.422741,-2.497285,-2.4069467,-1.6775293,0.97766125,3.4074712,4.6555305,5.2622547,6.054861,6.6161513,6.839056,6.626993,5.3826103,3.6861944,2.2477345,1.050736,0.09851166,0.006729834,-0.05487754,0.009388547,0.10157867,0.01906439,-0.07472597,-0.07270683,-0.049019057,0.03442121,0.09880003,0.0814761,0.026608769,-0.49985,-1.5987089,-2.485121,-2.8366911,-2.3819613,-2.3628516,-1.8650075,-1.2660743,-0.47876465,-0.6208005,-0.565587,0.45764524,2.2910008,4.115022,5.9516397,7.4626803,8.647709,9.292109,9.602864,9.856873,9.700243,9.353445,9.099379,9.224155,9.161755,8.56245,7.5623,6.1260223,5.1036253,4.103222,3.4976997,2.1078806,0.82447046,0.10302682,-0.57789564,-0.6597774,-0.5213709,0.0022114664,1.1944366,2.2927542,4.589907,6.93324,8.355399,9.403474,9.913642,10.356612,10.577508,10.535206,10.338813,10.112995,9.869096,9.45199,8.749001,7.084119,4.046247,1.6068022,0.9736222,1.0793386,1.4623883,1.7914672,2.0503664,2.1435585,1.8036547,1.3533823,0.711367,-0.16721764,-0.24687122,-0.24204665,-0.1774084,-0.83855367,-1.4868101,-1.9100182,-2.199655,-2.3710678,-2.5979931,-2.7808006,-2.8678062,-2.7205882,-2.2268863,-1.4585001,-0.62358975,0.41338897,0.8175458,0.6685616,0.45850843,0.2402751,0.014107894,-0.09449647,-0.048044655,0.03248131,0.045091663,-0.10078217,-0.23619325,-0.3655023,-0.3863123,-0.45291656,-0.32228136,-0.298222,-0.3388755,-0.49500066,-0.86742157,-1.3372359,-1.4944108,-1.5741992,-1.7385327,-1.8596587,-1.872086,-1.9176707,-1.970249,-2.038513,-2.0487041,-1.9756496,-1.8991482,-1.7700154,-1.5664222,-1.6705737,-1.5816293,-1.8064413,-1.9879009,-2.1760516,-2.2443416,-2.1377065,-0.7370331,-0.7370357,-0.7369969,-0.7369843,-0.73698777
2.8308592,2.7682753,2.6024094,2.545418,2.6162062,2.5779912,2.5626335,2.4382384,1.7112284,0.6915426,0.75642633,1.6839318,1.4429541,1.2078698,1.1742989,1.3312213,1.4330947,1.241376,0.21413219,-0.3459053,-0.41980857,-0.48425102,-0.6200135,-0.881204,-0.974301,-0.9840187,-0.92781913,-1.0504631,-1.3408179,-1.1070249,-0.64852023,-0.17723425,-0.19252452,-0.16345465,0.2206112,0.5667901,1.084832,1.3954208,1.1085348,0.18745118,-1.011359,-1.4367973,-1.7270191,-2.25605,-2.9350386,-3.0217845,-2.7801063,-2.3358216,-1.6745312,-0.70977724,-0.32358304,-0.10329056,0.2297023,-0.45235813,-1.5503304,-1.8307648,-1.6594753,-1.5079131,-2.1413088,-2.4796886,-2.1872888,-1.9051908,-1.7687275,-1.707511,-1.9660709,-2.5076926,-2.8716338,-2.839463,-2.5832903,-2.3353255,-2.1635997,-2.1573315,-2.142848,-2.1441813,-2.146732,-2.1989963,-2.3032613,-2.49418,-2.9889069,-3.7002468,-3.252793,-2.4626312,-1.7104008,-1.5959251,-2.2109594,-2.5216396,-2.3649259,-3.0276637,-2.8315377,-1.0770786,0.51386863,0.71725965,0.3186376,-0.14403662,-0.79212856,-1.3205194,-1.583425,-1.8565302,-2.030099,-1.9400736,-1.9059833,-1.8432416,-1.6464907,-1.4822165,-1.3724384,-1.2763435,-1.1839424,-1.0821478,-1.0433825,-1.109688,-1.6646779,-1.724931,-0.79496306,-0.72447383,-0.5330883,-0.24596298,0.12857176,0.40960988,0.61206305,0.32447457,-0.061167385,-0.5557879,-0.8891958,-0.91417193,-0.7866272,-0.71166587,-0.68398523,-0.6543249,-0.632522,-0.57571566,-0.601419,-0.6828408,-0.6853827,-0.23787569,0.3354023,0.9763452,1.4212544,1.521752,1.2710135,0.689071,-0.122205034,-0.8207061,-1.5843267,-1.988663,-1.6300048,-1.2685685,-0.96533436,-0.70195735,-0.33222407,0.2844771,1.1678991,1.1216724,1.262203,1.5574727,2.624381,3.3463712,2.9018602,2.005869,1.2360637,0.050272316,-0.8617596,-1.2756107,-1.620488,-1.6634877,-1.6776912,-1.6848031,-1.6951772,-1.7228155,-1.7107546,-1.6315914,-1.519507,-1.4255081,-1.433542,-1.3694522,-1.2272167,-0.99949545,-0.92902344,-0.91114277,-0.8660159,-0.75647616,-0.76237154,-0.72666466,-0.6135751,-0.5299541,-0.5115536,-0.38948202,0.015327126,0.5425971,0.779238,1.15322,1.3457475,1.3483961,1.3639895,1.3830173,1.5572563,1.6387955,1.7562014,1.8382043,1.7106055,1.8159597,2.2918696,2.2918649,2.2919164,2.292032,2.2919736
-1.8465836,-1.8254036,-1.812567,-1.7291849,-1.6659236,-1.7258241,-1.6924045,-1.7835886,-1.9570608,-2.165203,-2.1971526,-2.068705,-2.0001256,-2.0192122,-1.7901585,-1.8752549,-1.8633647,-1.4742589,-1.7685559,-2.5049438,-3.1034582,-3.441182,-3.5343883,-3.701645,-3.6091063,-3.1645823,-2.496867,-2.1658459,-1.9770443,-1.5835054,-1.4953331,-1.8408611,-1.796811,-1.5518196,-1.2294078,-1.0007665,-1.1687284,-1.3533386,-1.386857,-1.4337049,-1.5462556,-2.0115528,-2.7457955,-2.9150822,-2.1832933,-1.0339267,-0.82853496,-0.9093578,-0.8076622,-0.4265346,-0.22347145,-0.022591531,-0.19806235,-1.2127218,-1.7792542,-2.0985732,-2.4120822,-2.8252006,-2.9182825,-2.6159425,-2.1596255,-1.8952882,-1.6958241,-1.5093533,-1.4535604,-1.4924515,-1.5226781,-1.6461253,-2.0680315,-2.345241,-2.4219747,-2.420174,-2.4519258,-2.4594727,-2.4635277,-2.547701,-2.5688405,-2.6007013,-2.5840423,-2.4503527,-2.326529,-2.0054832,-1.2900993,-0.94860315,-1.2840656,-2.2563431,-3.4244876,-3.0116,-2.0357828,-0.9976008,-0.7242688,-0.8786752,-0.9688827,-1.187856,-1.0244504,-0.52953345,-0.12278646,0.76724195,1.9453954,3.224559,4.06052,4.2602205,3.751,2.8011365,1.6206652,0.6227983,-0.13103431,-0.858639,-1.3648365,-1.8483255,-1.9180045,-1.1464142,-0.95830935,-1.0218246,-0.84511054,-0.558735,-0.39470124,-0.3887659,-0.4981186,-0.5752059,-0.70751643,-0.9863939,-1.0497891,-0.8991747,-0.65920687,-0.6140024,-0.6488924,-0.6719046,-0.70268583,-0.83095306,-1.0899702,-1.5332242,-2.0229106,-2.2164218,-2.3642473,-2.4956207,-2.5361786,-2.4330218,-2.3031895,-2.2066321,-2.1689174,-2.1004555,-1.772876,-1.3000764,-1.0421281,-1.197777,-1.3031974,-1.1833539,-1.1473076,-1.0472836,-1.2200184,-1.1964846,-1.1394325,-1.2441424,-1.5189252,-1.6869085,-1.6642377,-1.3645456,-1.1646217,-1.3834202,-1.6111933,-1.6147671,-1.5135583,-1.4383949,-1.3939768,-1.3445404,-1.3378329,-1.3631436,-1.3713264,-1.3534408,-1.3649776,-1.3647635,-1.3066014,-1.1079206,-0.96900535,-0.65396726,-0.3990581,-0.13831109,0.019357003,0.46121627,0.40470394,0.52082753,0.79903007,0.67711836,0.5854616,0.27269715,-0.17033954,-0.73663855,-0.9630142,-1.2937442,-1.4582573,-1.4212805,-1.2874084,-1.1724701,-1.1896206,-1.3453475,-1.4703679,-1.4435786,-1.2686756,-1.3081495,-0.066539645,-0.066545166,-0.06652681,-0.06678691,-0.066699155
3.0674567,3.119636,3.3583827,3.4430935,3.7572925,4.062662,4.6793623,5.43117,7.052279,8.467076,9.776169,11.57187,12.011436,11.972225,12.267458,12.468531,12.3696575,11.440369,9.486414,8.102947,6.4343452,4.3316956,2.0845547,0.092855185,-0.25497466,-0.18418762,0.4181222,0.521771,0.3412907,0.6567325,0.65033525,0.6686035,0.49075827,0.46041727,0.48421514,0.7616396,1.2974222,1.4534472,1.450552,1.0441632,0.1945988,-0.24413228,-0.73765343,-1.0074855,-0.8870579,-0.5761767,-0.57719517,-0.46048027,-0.1351811,0.3822101,0.63923585,0.69215465,0.4695234,-0.4668861,-1.1758677,-1.3492774,-1.4798517,-2.0665712,-3.0683646,-3.3077674,-2.9725895,-2.7383337,-2.3174515,-2.0566015,-2.0402749,-2.3270478,-2.8091123,-2.9569936,-2.7812061,-2.578287,-2.4313555,-2.3123589,-2.252221,-2.2512205,-2.29557,-2.3391113,-2.3666315,-2.360223,-2.0583923,-1.4857163,-1.1814378,-1.1195703,-0.81262815,-0.9293231,-1.9668803,-2.8658361,-3.2176013,-2.6771402,-1.8311182,-1.067008,-1.3746438,-1.8210952,-1.7051225,-1.4834257,-1.5392904,-1.7727334,-2.0036778,-2.2560806,-2.3251112,-2.215836,-2.2092109,-2.2947407,-2.213502,-1.9980023,-1.9285707,-1.9112965,-1.7929461,-1.6779842,-1.689964,-1.6884553,-1.9642541,-1.7866828,-2.0036354,-2.5494769,-2.8064227,-2.7471008,-2.2789557,-2.1145759,-2.3967862,-2.5301948,-2.4282804,-2.3855064,-2.499305,-2.614104,-2.8587584,-3.0235577,-3.1607945,-3.2452598,-3.2946033,-3.360783,-3.2873762,-2.938087,-2.1344078,-1.2585403,-0.7203355,-0.38452736,-0.37032515,-0.31379902,-0.19672501,-0.16464455,-0.4300472,-0.8319884,-1.1094344,-0.62792176,-0.58089507,-0.7078446,-0.8899347,-0.9178687,-0.7524952,-0.6205543,-0.44417495,-0.4312977,-0.44666973,-0.46238378,-0.3907832,-0.5151523,-0.9585215,-1.4327203,-1.472676,-1.1951361,-1.0504339,-0.99907756,-0.94384176,-0.83777225,-0.7825145,-0.69773376,-0.67513835,-0.6568516,-0.62350416,-0.54802537,-0.5176637,-0.4989857,-0.5881226,-0.5566752,-0.7328085,-0.8310404,-0.98932284,-0.90037537,-0.62136894,-0.13804227,0.08468586,0.19551826,0.47319734,0.47750854,0.7211144,0.8292854,0.9158112,1.2140007,1.3180251,1.4007332,1.5308985,1.4688203,1.3835269,1.273732,1.3180071,1.6048992,1.7998345,2.0185454,2.033393,1.9981527,1.9120882,1.9120977,1.9120413,1.9122953,1.912206
-2.0041797,-1.9600359,-1.959099,-1.9520105,-1.8468205,-1.8263311,-1.7940607,-1.7166529,-1.7795959,-1.855724,-1.464082,-0.19470643,0.1581325,0.05502755,0.4287327,0.42625874,0.07359163,-0.5178545,-1.2391067,-1.5801157,-1.8324176,-2.230271,-2.655891,-3.0517597,-3.0039873,-2.5992198,-1.5900588,-0.8240018,-1.0215389,-1.1953005,-1.3113778,-1.3032964,-1.1993642,-1.1529207,-0.9870344,-0.7790742,-0.5148671,-0.6481944,-1.0784531,-1.5586113,-2.032805,-2.329916,-2.5888624,-2.6741743,-2.3267798,-1.6177073,-1.1547189,-0.97610444,-0.6982265,-0.23167309,-0.076388314,-0.03437525,-0.2806286,-1.3667905,-1.9587054,-2.262467,-2.7804356,-3.701858,-4.140095,-3.8759913,-3.5078118,-3.6652422,-3.6707702,-3.5476398,-3.461391,-3.3601968,-3.1392393,-2.7062805,-2.7097454,-2.7801692,-2.8592353,-2.8626478,-2.8626246,-2.8738465,-2.9135501,-3.0118256,-3.068789,-3.068621,-2.8730078,-2.5266523,-2.7733426,-3.2908711,-3.161352,-3.1817188,-3.6162186,-3.844614,-4.1470547,-3.8492708,-2.9251428,-1.9986453,-2.2642918,-2.7690597,-2.9256623,-3.2540383,-3.52004,-3.7891974,-3.9603195,-4.104311,-4.106286,-3.9544835,-3.869047,-3.8198345,-3.5213223,-3.0695806,-2.7093563,-2.6558657,-2.6732173,-2.7112617,-2.8100762,-2.9974086,-3.2297187,-2.7515626,-3.2031224,-3.835711,-4.0277987,-3.8706403,-3.6486633,-3.5168588,-3.7481852,-3.825626,-3.705221,-3.6148226,-3.6011965,-3.5030885,-3.2871923,-3.0907671,-2.9044876,-2.7704468,-2.6179023,-2.464768,-2.3331206,-2.2648559,-1.9931906,-1.5345953,-1.2595813,-1.1184937,-1.239608,-1.5023534,-1.6918502,-1.8437148,-2.090277,-2.4147668,-2.4284756,-1.6228342,-0.9707,-1.0426196,-1.3682007,-1.5564094,-1.4939501,-1.170964,-0.99080336,-1.0483444,-1.0745897,-1.157932,-1.1917288,-1.1544645,-1.2061101,-0.9641578,-0.5210016,-0.6809756,-1.5464687,-2.2002597,-2.4894161,-2.5368924,-2.5820346,-2.5633779,-2.569542,-2.58635,-2.6186619,-2.6398602,-2.669029,-2.7785416,-2.9033997,-2.9473178,-3.0313478,-3.0839503,-3.1359062,-3.2061474,-3.1090689,-2.9366095,-2.814465,-2.7685387,-2.8689919,-2.937839,-2.9323006,-3.0422914,-3.2072167,-3.226203,-3.1378672,-3.1707392,-3.215435,-3.2654738,-3.302719,-3.252025,-3.3067732,-3.215989,-3.145664,-2.9748707,-2.8745363,-2.9491675,-2.7759194,-2.7759173,-2.7759576,-2.776072,-2.7760234
-1.888781,-1.9439723,-2.047386,-2.0882041,-1.9992101,-1.9889123,-1.872314,-1.789651,-1.6079698,-1.6358727,-1.5999738,-0.9795524,-0.8080479,-0.856632,-0.7862111,-0.033885837,1.1067623,1.982522,1.6666994,0.60825056,-0.27860513,-0.93980116,-1.3740859,-1.5810064,-1.5360279,-1.2939433,-1.1638527,-1.2337843,-1.8679874,-2.171121,-2.278493,-2.1317706,-2.1609054,-2.14213,-1.9286528,-1.6699996,-0.56120944,0.49719536,0.5690861,0.22009607,-0.5443754,-1.0578794,-1.7600068,-2.6785717,-3.9297023,-3.9882517,-3.5931559,-3.3187542,-2.9340162,-2.305983,-2.0565403,-1.8114904,-1.3206639,-1.3772376,-1.6411825,-1.78352,-1.7081456,-1.6336827,-2.3306189,-2.3682375,-1.9221983,-1.3808709,-1.1493354,-0.80292714,-0.5737614,-0.48398203,-0.46622938,-0.4466214,-0.8869075,-1.4045405,-1.7224061,-1.8796723,-1.9656357,-1.9798388,-2.0000083,-2.1285734,-2.2847135,-2.3686514,-2.4782202,-3.0750465,-2.7038584,-1.5904214,-0.6551009,-0.3313943,-0.4543706,-1.1911395,-1.8547922,-3.2760663,-2.900314,-2.0279336,-2.0766551,-2.4405746,-2.5997844,-2.5017807,-2.5670166,-2.6679268,-2.7006857,-2.7440841,-2.8541565,-2.7537167,-2.7088308,-2.5175245,-1.9489886,-1.4588265,-1.2677064,-1.3424777,-1.4789245,-1.5536463,-1.6073251,-1.9065151,-2.5034604,-1.6550801,-0.1987004,-0.37540722,-0.82456464,-1.1247203,-1.2529848,-1.2873385,-1.2957826,-1.5362228,-1.5116007,-1.4612489,-1.5713378,-1.7613406,-1.9711323,-2.0606163,-2.16505,-2.219066,-2.2580228,-2.2163517,-2.099574,-1.8683931,-1.4877628,-0.96557975,-0.5263127,-0.08443162,0.2350319,0.16055748,-0.22996366,-0.7295032,-1.2671012,-1.7642294,-2.3710318,-2.43804,-1.8716905,-1.2943014,-0.958249,-0.8368186,-0.87988883,-0.72780657,-0.5767459,-0.86925805,-1.1333344,-1.3137407,-1.1443468,-0.99414265,-0.9173459,-0.94332886,-0.95174545,-0.69838846,-0.92209876,-1.1211252,-1.0548699,-1.0376816,-0.93529123,-0.84098846,-0.83402175,-0.87212443,-0.9163204,-0.962839,-0.9970887,-1.1076473,-1.3426703,-1.6040303,-1.56971,-1.4164047,-1.3248086,-1.4613042,-1.4840755,-1.425569,-1.3031727,-1.2482164,-1.4090829,-1.659831,-1.9085567,-2.161729,-2.1140227,-1.8898432,-1.7295501,-1.5124907,-1.5044923,-1.5725114,-1.4375422,-1.4383161,-1.4194757,-1.5305111,-1.6183748,-1.7851896,-1.7390065,-1.698281,-1.0577838,-1.0577998,-1.0576228,-1.0575328,-1.0575796
