0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-0.6163353,-0.6013404,-0.6055425,-0.59620255,-0.6692373,-0.91409725,-0.6281326,-1.8882983,-2.1927214,-2.123959,-1.6454426,-1.5776438,-1.7276089,-1.7736001,-1.5981904,-1.6235039,-1.5415053,-1.4178147,-1.327458,-1.2739191,-1.1684719,-1.1348377,-1.0000638,-0.83520484,-0.5056597,-0.07313153,0.29345697,0.4739896,0.58487743,1.1781558,2.1256385,3.0129216,2.9748163,2.989101,3.535856,3.5298305,3.4605699,3.3470697,3.3446054,3.3391633,3.235065,3.1722965,3.3344328,3.380834,3.2896395,3.0321844,2.0129042,1.01723,0.14078066,-0.7967246,-1.4446503,-1.6321601,-1.6993538,-1.7280247,-1.7200048,-1.7146516,-1.761225,-1.7563041,-1.5446773,-1.0717138,-0.30795646,0.7726896,1.8173646,2.2116427,2.2746527,2.1675696,2.1428814,1.7957592,1.6971779,2.034958,2.0296326,1.5043436,0.7388725,0.21689528,-0.9148384,-1.6923077,-2.1039467,-2.2005277,-2.1622806,-2.140923,-2.011657,-1.7648609,-1.476857,-1.2451309,-1.1359663,-1.288678,-1.4538437,-1.504204,-1.6350904,-1.7631614,-1.9343221,-2.0131688,-2.0140986,-1.9383993,-1.6776066,-1.006218,0.19071883,1.0964139,0.83934236,0.733768,0.6962794,0.42131373,0.05395025,-0.2356993,-0.45696035,-0.42579013,-0.3836829,-0.50957525,-0.5598463,-0.7234895,-0.7130302,-0.77369475,-0.8948589,-0.8465659,-0.5704284,-0.4133734,-0.20801944,-0.17596447,-0.31310534,-0.639572,-0.5883808,0.0017673075,0.055836797,-0.9348239,-1.5191263,-1.0886676,-0.7014979,-0.5220698,-0.5444029,-0.5538203,-1.1160111,-2.3497016,-2.8859322,-2.8585737,-2.4021409,-1.7208076,-1.523273,-1.3614452,-0.442225,0.6001572,0.2934232,-0.72027755,-0.7303624,-0.06734695,0.60718596,0.5280899,0.3113618,0.31633443,0.43151444,0.5420141,0.6745662,0.33288872,-0.40559912,-1.411058,-1.2616482,-1.0033853,-1.5825405,-1.7892315,-1.6215699,-1.4748976,-1.3933098,-1.4137181,-1.4449717,-1.5509605,-1.6873167,-1.7338369,-1.5569855,-1.3679719,-1.115107,-0.9235297,-0.65405035,-0.4094758,-0.46697813,-0.46827877,-0.4669979,-0.46014574,-0.44864354,-0.47386903,-0.5635773,-0.5392566,-0.48696235,-0.38275325,-0.24250245,-0.11761147,-3.1590462e-06,0.16719113,0.19097762,-0.0070508868,-0.41610682,-0.579342,-0.74629873,-1.0804057,-1.1988552,-1.3431902,-1.4044828,-1.1211379,-0.8947432,-0.8201165,-0.8104898,-0.8808347,-0.6287631,-0.6282347
-3.218093,-3.3111737,-3.2728534,-3.4048629,-4.820505,-4.983493,-3.175179,-4.894349,-4.789642,-4.8598185,-5.026177,-4.9576006,-4.834556,-4.2128983,-3.6413918,-3.4534116,-3.174301,-3.1018434,-2.9660702,-2.7658393,-2.5742695,-2.4747255,-2.2281604,-1.9105488,-1.842401,-1.8154569,-1.7843306,-1.7601027,-1.7673624,-1.869948,-2.0352554,-2.3128076,-2.7544494,-3.1669772,-3.7342844,-3.7998488,-3.7164679,-3.6653008,-3.6181316,-3.5849905,-3.5713263,-3.5533266,-3.5611758,-3.5535667,-3.3545346,-2.9714282,-2.298093,-1.7385502,-1.4052258,-1.2719579,-1.3019824,-1.3737755,-1.4473445,-1.5253725,-1.5658536,-1.6361837,-1.6585057,-1.721461,-1.7343436,-1.9061084,-2.2029095,-2.552002,-3.1040726,-3.4482107,-4.0646396,-4.691985,-4.809897,-4.851669,-4.837089,-4.623499,-4.4396276,-4.246505,-3.9182332,-3.5958161,-2.731773,-2.2420514,-1.9218116,-1.782613,-1.8291755,-1.9630003,-2.129153,-2.337503,-2.6542659,-2.8847053,-2.88849,-2.7395535,-2.5810368,-2.265749,-2.086401,-1.9233165,-1.798295,-1.7316811,-1.7258118,-1.7192885,-1.7953408,-2.1414833,-2.72923,-2.927905,-2.8808196,-3.1467195,-3.3195362,-3.3189383,-3.1822345,-2.9266913,-2.5008738,-2.4698975,-2.8863764,-2.8528328,-2.5813541,-2.0437024,-1.5370672,-1.4811001,-1.4807366,-1.5770665,-1.6936285,-1.6030664,-1.4607769,-1.3382827,-1.1197238,-0.95667,-0.94983053,-1.4565648,-1.4914954,-1.3550234,-1.5842012,-2.0049884,-2.6413517,-2.6740847,-2.6471977,-2.6563892,-2.4861114,-2.1340456,-2.089049,-2.4573817,-2.9651456,-3.0293212,-3.0885003,-3.2235496,-3.5202894,-3.8554685,-3.8162894,-3.4388614,-3.2084126,-3.1874106,-3.0686853,-3.0157638,-3.009256,-3.0030708,-2.9903378,-3.002069,-3.0295072,-2.5919478,-1.9210398,-0.9190409,-1.0501415,-1.2295852,-0.89411926,-0.6686592,-0.6991591,-0.71260744,-0.7178728,-0.6158761,-0.6202677,-0.8404155,-1.2014716,-1.5682623,-1.7565129,-1.6894383,-1.5412802,-1.413646,-1.2849724,-1.1111326,-0.31047842,0.18813348,0.64858526,1.1094443,1.4978218,2.202095,2.6522834,2.6650329,2.4529238,2.094176,1.5625556,1.103973,1.0881691,1.170534,1.2219503,1.1437123,0.9780433,0.9193973,0.76304436,0.6044355,0.48076722,0.19812414,-0.42917338,-1.2529157,-1.706788,-1.9125028,-2.224087,-2.5879846,-3.1716466,-3.17475
-3.9834769,-4.0417037,-4.012331,-4.088949,-4.348161,-4.0941424,-3.9682126,-3.5278428,-3.2916281,-3.0992994,-3.326111,-3.2283902,-2.4430537,-0.68860805,0.59546185,0.7023711,1.0046821,1.1290269,1.3247329,1.6210163,1.7889864,1.9939073,2.261209,2.473734,2.4938507,2.469753,2.4222093,2.2929516,2.0428572,1.8499713,1.6786959,1.2491466,0.60189277,-0.32088846,-1.575127,-2.420631,-2.685028,-2.740511,-2.7396722,-2.7105746,-2.739571,-2.8618946,-3.070989,-3.182392,-3.04784,-2.6099858,-1.8233798,-1.0578212,-0.5976195,-0.054751694,0.3943565,0.52499557,0.625298,0.71738344,0.80526614,0.82711935,0.8934623,1.0132257,1.3092563,1.2495458,1.0940349,0.8350724,-0.15632632,-0.99352896,-1.9119613,-2.6767492,-2.796161,-2.788842,-2.7888374,-2.6298673,-2.708148,-2.659472,-2.5369856,-2.258464,-1.078924,-0.18217205,0.13670051,0.30828476,0.35715324,0.20278095,-0.059499644,-0.34352058,-0.7504586,-1.181262,-1.4291584,-1.5730088,-1.5938632,-1.5380416,-1.4635105,-1.375083,-1.2723708,-1.2027769,-1.097922,-0.9184163,-0.6333382,-0.52814466,-1.0761416,-2.109086,-2.3518648,-2.3137124,-2.3127725,-2.3348045,-2.2764065,-2.168059,-2.165199,-2.4674168,-2.5436199,-1.952647,-1.4787121,-0.8631158,-0.046686,0.38404286,0.82389987,1.046192,0.94741404,1.2536277,1.7496947,1.9954122,2.2186244,2.1991875,2.1430387,1.6386096,1.3105083,1.0564313,0.7258689,0.019835386,-1.1530612,-1.3158958,-1.2988987,-1.3021746,-1.3809984,-1.5101526,-1.6716363,-2.034432,-2.4903057,-2.7166495,-2.8330069,-2.983797,-3.2101405,-3.4232726,-3.11358,-2.535728,-2.4069152,-2.476014,-2.420031,-2.3485992,-2.2431262,-2.234593,-2.2337945,-2.2678533,-2.131875,-1.7683443,-1.333808,-1.0240777,-1.4434446,-1.7857127,-1.3793161,-1.1296604,-0.97940266,-1.0046791,-1.0487553,-0.8853966,-0.6082375,-0.3981461,-0.7124529,-1.0496544,-1.0774405,-0.990209,-1.2572024,-1.6838789,-1.8471935,-1.6381276,-0.98274434,-0.7442323,-0.5338784,-0.2998854,-0.06824115,0.425952,1.0653715,1.524069,1.7428248,1.7865438,1.8301253,1.8947899,1.9226072,1.993838,2.0623937,1.8407059,1.7156855,1.5802157,1.4126774,1.3994552,1.2907369,0.91434896,0.14921063,-0.68534887,-1.0126966,-1.0620809,-1.0857345,-1.1636262,-3.9656649,-3.9678965
-3.1827831,-3.2066836,-3.192967,-3.2239234,-3.1091514,-2.6990888,-3.1813083,-1.8202881,-1.6011165,-1.4598676,-1.8873847,-1.7872785,-0.8973158,0.6355016,1.9494538,2.0085216,2.265382,2.4705868,2.599511,2.716495,2.8696957,3.1628232,3.607712,4.103221,4.1361237,3.923847,3.6488094,3.3355982,2.9234614,2.3268359,1.7373056,1.1261849,0.2586643,-0.75103074,-1.83342,-2.170415,-2.3288205,-2.334913,-2.343074,-2.3131347,-2.2721968,-2.3381643,-2.5171924,-2.6864276,-2.6735468,-2.079188,-0.6920365,0.51424164,1.3892163,2.202476,2.6298919,2.7400746,2.8533654,2.9476767,2.9820132,2.952088,2.8787723,2.7941918,2.6361904,2.138177,1.5009019,0.6293981,-0.729063,-1.8042675,-2.5649128,-2.8909826,-2.987537,-3.1030974,-3.0751915,-2.8305821,-2.762897,-2.7673655,-2.658802,-2.1994,-0.6700207,0.23278493,0.5562234,0.5877918,0.4258241,0.09816843,-0.51578516,-1.2449715,-2.1780262,-2.9651484,-3.2889695,-3.2505136,-3.1460042,-2.9932885,-2.833534,-2.6416612,-2.3675048,-2.1163456,-1.9320194,-1.7147874,-1.5122063,-1.7101443,-2.4427757,-3.0898633,-3.2641523,-3.5888212,-3.5180616,-3.2440815,-2.8554707,-2.414373,-1.8490999,-1.6167507,-1.3522452,-0.80590063,-0.4985374,-0.15425783,0.036748916,0.099186,0.26351666,0.37099913,0.5355317,1.194412,1.511794,1.5758523,1.5911916,1.5164917,1.0048026,0.09744176,-1.0576937,-1.9768658,-2.273524,-2.4806862,-2.3960357,-2.205132,-2.1091647,-2.0883362,-1.9245119,-1.4828503,-1.0251513,-0.70412743,-0.7037551,-0.8347314,-1.0789201,-1.3771217,-1.7138119,-1.8824885,-1.8561745,-1.9970043,-2.2765179,-2.409896,-2.1498647,-1.8827009,-1.7976358,-1.8334264,-1.7899983,-1.894923,-2.0546756,-1.9919008,-1.5737656,-0.6050304,0.0073854923,0.6363806,1.1015549,0.9738135,0.7421292,0.7105327,0.70987535,0.8106736,0.8053058,0.65119773,0.19771068,-0.32557273,-0.8924518,-1.0477045,-0.95854324,-0.93173707,-0.938518,-1.5267806,-1.753135,-1.9347402,-2.0620496,-2.0916495,-2.0217853,-1.8270668,-1.6804307,-1.6390078,-1.5891874,-1.6372949,-1.7441125,-1.9350834,-2.0704515,-2.1840243,-2.2213893,-2.4140348,-2.345922,-2.3679612,-2.354988,-2.1343663,-2.0138016,-1.7973697,-1.5023391,-1.6502894,-1.8952935,-1.9702978,-1.9915369,-2.1218262,-3.1788998,-3.1811557
0.5928966,0.483478,0.524964,0.3750106,-1.0445095,-1.0764238,0.65446705,-0.545811,-0.30427125,-0.397869,-0.78941596,-0.8817252,-1.0893264,-1.2962786,-1.1926425,-1.2128456,-1.1566736,-1.2573965,-1.2731812,-1.173282,-1.1921045,-1.2292888,-1.1504061,-1.1702205,-1.1861094,-1.1935903,-1.0801086,-0.8374408,-0.3555418,0.08904743,0.16431868,-0.3248128,-0.72875917,-1.0903951,-1.656389,-1.8446906,-1.8656749,-1.8304671,-1.7897112,-1.789345,-1.8076494,-1.828091,-1.92611,-1.8866618,-1.5517373,-0.57773834,0.59019625,0.8896145,0.82627845,0.6427777,0.36543828,0.18056071,-0.03347051,-0.21527356,-0.3508412,-0.40602762,-0.48821402,-0.44790107,-0.13704878,0.03986278,-0.17310984,-0.8133469,-1.6246533,-2.034289,-2.4842339,-2.4193263,-2.0801263,-2.0835354,-2.1697419,-2.036088,-2.1868465,-2.2814164,-2.0167403,-1.4518383,-0.18197688,0.42492804,0.47254544,0.35748836,0.067247,-0.15931767,-0.18652761,0.008440495,0.2535802,0.5312518,0.8364319,0.99624383,1.0649424,1.0470303,0.78292394,0.5108901,0.45012474,0.43510258,0.40597895,0.37472236,0.4637382,0.37744522,-0.13413602,-1.0179805,-1.4542718,-1.8867118,-2.2219744,-2.384974,-2.4748507,-2.4076931,-2.262814,-1.9392362,-1.5726743,-0.9285796,-0.7429435,-0.5878821,-0.39863485,-0.27512854,-0.18739626,-0.31121054,-0.46802166,-0.41554284,-0.4548872,-0.4999835,-0.27288255,0.0758696,0.3713274,0.042925484,-0.55120564,-0.7753167,-0.7925179,-1.2998419,-2.3902707,-2.391059,-2.367976,-2.4909058,-2.4404736,-2.1860251,-1.7842981,-1.3266467,-0.9422299,-0.90150684,-1.0131636,-1.1910391,-1.3617761,-1.4043822,-1.1774307,-0.92357546,-1.0511222,-1.5025021,-1.8723139,-1.8336413,-1.8608878,-1.8567009,-1.8583548,-1.8792896,-1.7813945,-0.9332056,0.23792501,1.9231396,2.1951914,2.7566366,3.922807,4.1942406,3.9561005,3.84268,3.5789394,3.2483997,3.3101983,3.8775048,4.67828,5.0439296,5.0272183,4.5911465,3.7534978,2.8632998,1.9632272,-0.6029152,-1.1686757,-1.1690708,-1.0050011,-0.7045865,-0.54980385,-0.3675826,-0.3754034,-0.4332636,-0.39216483,-0.30312216,-0.256423,-0.24264492,-0.33517992,-0.47331288,-0.5736367,-0.7541294,-0.7903393,-0.72520083,-0.74553645,-0.76806664,-0.8295176,-0.7561171,-0.5637841,-0.5373986,-0.5394577,-0.48112947,-0.46995676,-0.35846424,0.65649104,0.65496373
2.888067,2.9208062,2.9069684,2.9524655,3.344837,3.3388786,2.8672109,3.3262262,2.933368,2.8907971,3.3296947,3.474228,3.7637396,3.904047,3.4178524,3.5320039,3.597725,3.5700142,3.6487393,3.5718946,3.5341787,3.1912928,2.4851227,1.2084875,0.11551993,-0.4421016,-0.8417973,-1.1846431,-1.5193324,-1.6901464,-1.5808715,-1.2730831,-1.2507919,-1.313128,-0.7283522,0.29915366,0.7014687,0.8031926,0.8944606,0.843541,0.8055305,0.79851615,0.9521219,1.1074362,0.82899725,0.19201104,-0.3884739,-0.4460339,-0.36005253,-0.4711721,-0.6580558,-0.7386503,-0.81552553,-0.9195796,-1.0332212,-1.0918634,-1.2742034,-1.5660536,-2.198744,-2.5263171,-2.5141273,-2.2555912,-2.0315113,-1.9832678,-1.8025573,-0.887498,-0.74927706,-0.9950009,-1.021591,-0.84051543,-0.2759206,0.4899512,0.56397617,-0.034558773,-0.71437216,-1.103277,-1.3378143,-1.5046737,-1.7296566,-1.8598747,-1.9543109,-1.8178519,-1.2533643,-0.31070334,0.7939156,2.3485842,3.0911717,3.6873798,4.130936,4.395671,4.702976,4.9682407,5.0734134,4.985435,4.1765785,2.4702466,0.31277388,-1.226718,-1.7166793,-1.0203961,0.13633409,1.2270067,2.6766071,4.707421,7.569668,9.345778,10.155231,10.436715,10.254747,9.294248,7.767293,6.493023,4.616669,1.8352729,0.11041978,-0.77562183,-1.0838462,-1.2027942,-1.4484198,-1.9060885,-2.2342958,-2.0190065,-1.4325032,-1.2930737,-1.8430773,-1.842799,-0.8702612,-0.19879082,0.08332597,0.36320496,0.43709692,-0.44391048,-1.2222041,-1.6381675,-1.5674316,-1.3050759,-1.2050911,-1.1153821,-1.0369353,-0.9706085,-1.3082582,-1.7897824,-1.4854807,-0.47548088,0.34679878,0.5007904,0.63893986,0.6073559,0.68030286,0.75638616,0.74569833,0.009371512,-1.1904218,-2.4067051,-2.0096934,-1.295419,-0.9985853,-0.8514055,-0.7935258,-0.7997006,-0.87154496,-0.9930177,-0.90412164,-0.4821594,-0.03217721,0.19453521,0.111931264,-0.27487612,-0.54098773,-0.70191586,-0.78714085,-0.20997256,0.1526229,0.1967978,0.16389187,0.102921605,0.11644781,0.18663627,0.27741456,0.32910404,0.28690568,0.1797081,-0.07268636,-0.34289318,-0.45272195,-0.3742984,-0.192909,0.059027046,0.11421847,0.052648455,-0.12784557,-0.15905122,-0.074582964,0.12094976,0.5559508,1.1504321,1.4366925,1.4407208,1.5973818,1.8533287,2.8658667,2.8669887
1.5412786,1.5061541,1.5163411,1.4638152,0.35319507,0.22418892,1.563081,-0.60265344,-1.0608733,-1.2977474,-1.0324755,-1.2314683,-1.9509848,-2.5045564,-2.541653,-2.3548977,-2.2713084,-2.0868733,-2.1047678,-2.015234,-2.004233,-2.1211255,-2.240772,-2.3730385,-2.3630204,-2.2524467,-2.1450808,-2.106622,-2.1249998,-2.1512537,-2.0977385,-1.6264514,-1.0326538,-0.53603494,0.6618923,1.4052376,1.530797,1.5173142,1.3952632,1.4008234,1.3723048,1.1572984,0.9593563,0.82971656,0.45984262,-0.29276174,-1.1507827,-1.8523245,-2.2581089,-2.4646087,-2.47392,-2.4107146,-2.3297307,-2.2337134,-2.1228383,-2.0911934,-2.0262866,-2.0391574,-2.1495786,-1.9907086,-1.8622355,-1.5409064,-0.7755239,-0.2547675,0.2520799,0.61866415,0.61717576,0.49705094,0.29390365,-0.23528719,-0.29383963,-0.20686337,-0.19901097,-0.6697004,-1.6301776,-2.4520757,-2.7210383,-2.8421607,-2.856979,-2.6937337,-2.2804499,-1.8150443,-1.2109361,-0.6474011,-0.3003879,-0.32269725,-0.41038138,-0.5471152,-0.69075084,-0.8420272,-1.0008649,-1.0665601,-1.0653149,-1.0079364,-0.65568995,0.8492833,4.145247,7.447644,9.251957,10.593566,11.078639,11.274407,11.32709,10.999537,9.7917,8.090368,5.5578947,2.3280935,0.445807,-0.5331496,-1.1441166,-1.4900448,-1.726204,-1.7067654,-1.4217912,-1.1581349,-0.94414437,-0.9881576,-1.1076719,-1.3903835,-1.33814,-0.8955323,-0.44958612,-0.7462307,-0.8943676,-0.63149077,-0.07227595,0.17047466,0.31478485,0.44297186,-0.009352893,-0.8845138,-1.2499545,-1.3055046,-1.1984632,-1.0642589,-1.0835104,-1.1026436,-1.1545091,-1.085232,-1.0414264,-0.98448575,-0.4364708,0.576836,1.2539268,1.2954986,1.1208849,1.0189362,0.93979895,0.8636526,0.5496079,0.40604863,0.171444,-0.442727,-0.6991235,-1.3114071,-1.7498276,-1.4461857,-1.1060234,-0.80059457,-0.5379392,-0.2618896,-0.04297498,-0.069706626,-0.18701822,-0.16962665,-0.15225968,-0.19129905,-0.26493645,-0.23032881,-0.10995326,-0.08260566,-0.4483772,-0.6342329,-0.83743536,-1.0894222,-1.2743502,-1.589682,-1.8043246,-1.8616906,-1.8410398,-1.7144848,-1.5224221,-1.2636797,-1.1151233,-0.9797007,-0.92175406,-0.85426414,-1.0339825,-0.9833739,-1.0034788,-1.1792012,-1.2653483,-1.3087189,-1.240184,-0.838511,-0.6888275,-0.6344552,-0.5518181,-0.5255882,1.5599227,1.5629015
0.19919193,0.2544941,0.23340203,0.31359777,0.83490366,0.76677674,0.1729758,0.73954517,0.80934656,0.87807155,1.2195225,1.2806334,1.1962901,0.4453335,-0.040994704,0.0161677,-0.036750853,0.14911121,0.16860032,-0.095708966,-0.1411913,-0.31100762,-0.89697516,-1.4309936,-1.8128967,-1.9311161,-2.0501516,-2.1827512,-2.3061867,-2.3001046,-2.2000356,-1.7133592,-1.0192325,-0.5766025,-0.30774418,-0.13268974,-0.061259687,-0.07497591,-0.0924339,-0.08250901,-0.07059547,-0.044196874,-0.014451116,-0.11279404,-0.5008754,-1.1727595,-2.0712347,-2.464899,-2.4468064,-2.3635023,-2.287608,-2.1769302,-2.0294971,-1.8647763,-1.6788085,-1.5344653,-1.4399362,-1.4419005,-1.7515149,-1.9252266,-1.8746878,-1.433712,-0.6692249,-0.3007788,-0.24670738,-0.47617185,-0.5364078,-0.51490533,-0.4150555,-0.29710168,-0.034831613,0.037267983,-0.16934004,-0.54932654,-1.5138853,-1.9304364,-2.0837464,-2.1384664,-2.1888793,-2.2497768,-2.284541,-2.3148494,-2.4023404,-2.473484,-2.5177467,-2.433776,-2.4011002,-2.3227806,-2.2638063,-2.2207303,-2.2206097,-2.1789474,-2.1582186,-2.2100549,-2.393089,-2.6062922,-2.3433332,-1.3525803,-1.056735,-0.6996275,-0.26180106,-0.07289779,-0.036608785,-0.074718446,-0.19377181,-0.661016,-0.9310441,-0.9353701,-0.7076293,-0.96286356,-1.5808041,-2.0311503,-2.3465004,-2.325123,-2.0645258,-1.8821573,-1.6672167,-1.6435833,-1.6526663,-1.7894703,-1.8929454,-1.4423242,-0.4382134,0.88733476,1.491421,1.5945176,1.6200984,1.3523165,1.2457987,1.122579,0.66657335,-0.09362936,-0.62986296,-0.8901286,-1.3482113,-1.7942244,-1.7315545,-1.477497,-1.2368982,-0.69988054,-0.35981733,-0.50714546,-0.4889306,-0.00080274045,0.46652943,0.8317156,1.0877784,0.99228257,0.88395524,0.75846195,0.50923675,-0.14727513,-0.8796141,-1.1630259,-0.7829924,-0.6070543,-0.91247994,-0.92644596,-0.8902178,-0.8608568,-0.9346197,-1.180132,-1.5879691,-1.8419092,-1.8377522,-1.6418551,-1.5241064,-1.4825695,-1.4318562,-1.2194207,-0.95862836,-0.93245614,-1.2345018,-1.3323908,-1.3247353,-1.2987888,-1.2105227,-1.1078982,-1.061768,-1.109168,-1.2355257,-1.3651083,-1.5173781,-1.628991,-1.6163847,-1.4356244,-1.2262051,-0.8305415,-0.57992196,-0.5848647,-0.43461728,-0.40756345,-0.43250465,-0.5252505,-0.78579146,-1.0246704,-1.1312481,-1.1882741,-1.1931126,-1.0828099,0.17122166,0.17270923
-2.4000716,-2.4076223,-2.4035687,-2.412625,-1.35405,-1.4483814,-2.394239,-2.2936454,-2.6801372,-2.6593907,-2.4111485,-2.5154023,-3.0630794,-3.8881645,-4.2249026,-4.1034207,-4.075936,-3.9862466,-3.953249,-4.035248,-4.057228,-4.132284,-4.309575,-4.3595357,-4.2719994,-4.083046,-3.8785024,-3.7188568,-3.5776799,-3.3504696,-3.128689,-2.6128561,-1.7744012,-1.1097463,-0.5948937,-0.12645346,-0.033883035,-0.03754866,-0.07117392,-0.011247069,0.05126944,0.15304206,0.26680616,0.19213934,-0.14615683,-0.8279108,-1.721823,-2.2872488,-2.6165984,-3.0125935,-3.3241088,-3.4106498,-3.4321074,-3.398254,-3.3028264,-3.2210605,-3.1589942,-3.1341043,-3.1803157,-3.0465293,-2.8392713,-2.33237,-1.424448,-0.7662842,-0.36472034,-0.7082182,-0.9598438,-0.9208066,-0.7448654,-0.5602519,-0.4702294,-0.57535315,-0.84342134,-1.3724747,-2.4832404,-3.0789943,-3.2811975,-3.3337407,-3.291738,-3.2165775,-3.10115,-2.9798045,-2.7845716,-2.622495,-2.4864643,-2.399365,-2.3801794,-2.2888088,-2.2067122,-2.2115927,-2.3645253,-2.5484796,-2.71314,-2.908448,-3.2631006,-3.46564,-3.1562965,-2.134971,-1.3750459,-0.5214069,-0.004194498,0.12634027,0.15898174,-0.0599567,-0.49565345,-1.1984704,-1.5564024,-1.9043478,-1.9393568,-1.9032247,-2.0667245,-2.3961883,-2.8153496,-3.1113133,-3.0448442,-2.871147,-2.753323,-2.6879096,-2.6319628,-2.7816749,-2.8682094,-2.6107333,-1.589599,0.14204484,0.8105272,1.0746845,1.1390266,1.0741735,0.9044974,0.6672599,0.09276092,-0.69731426,-1.1385416,-1.2294114,-1.6054654,-2.281784,-2.4860919,-2.4583335,-2.5059948,-2.0890617,-1.2873104,-0.83886254,-1.0143653,-0.9443513,-0.7808302,-0.574327,-0.51844203,-0.563135,-0.56448174,-0.50756025,-0.7438956,-1.178736,-1.7493724,-2.154005,-2.11901,-2.2468505,-3.1121001,-3.2162848,-3.215224,-3.140358,-3.1297774,-3.2189384,-3.4775252,-3.6799383,-3.6280231,-3.3511782,-2.9345136,-2.5191638,-2.0189767,-1.5471431,-1.1599507,-0.9351643,-1.1769832,-1.2474971,-1.1914482,-1.139585,-1.0411135,-1.0448239,-1.2836057,-1.7273716,-2.1136477,-2.4207122,-2.678346,-2.8261032,-2.873391,-2.7899578,-2.6470423,-2.4808784,-2.3739803,-2.4330354,-2.3901541,-2.3965814,-2.4431624,-2.5192628,-2.7128043,-2.8369908,-2.8640938,-2.9245899,-2.8312302,-2.729957,-2.3948874,-2.3942504
-0.82531965,-0.87516344,-0.85435545,-0.9356891,-2.4220624,-2.519978,-0.81667656,-2.0576391,-1.7960229,-1.5721139,-1.6167953,-1.5265043,-1.4199767,-1.2619905,-1.1234441,-1.074757,-0.8271382,-0.7025968,-0.5600195,-0.38661155,-0.16482261,-0.17992571,-0.24344307,-0.34206718,-0.35112578,-0.16366,0.0937759,0.33081853,0.28854054,0.015155196,-0.31890607,-0.85563624,-1.4188915,-2.0571089,-2.303443,-2.234371,-2.148669,-2.1875377,-2.1691244,-2.1387544,-2.0970056,-1.9257975,-1.5303304,-1.1512029,-1.0092764,-1.3006008,-1.9114803,-2.200069,-2.266615,-2.4559014,-2.5045197,-2.4624298,-2.3637571,-2.2376306,-2.1131601,-2.0427353,-1.9072423,-1.7151442,-1.3974582,-1.2942879,-1.3576217,-1.6683774,-1.9902124,-1.9387066,-2.3888774,-2.8144464,-2.8286,-2.8045373,-2.648077,-2.0336654,-1.0140514,-0.11332395,0.24265586,-0.105265036,-0.62032324,-0.9181463,-1.4355068,-1.9790018,-2.430193,-2.5860634,-2.6459854,-2.554313,-2.223968,-1.6570492,-1.1983464,-0.64041317,-0.299274,0.30623233,0.7239517,0.9286283,1.2293603,1.5688633,1.777672,1.9431629,1.838521,1.2238915,-0.100573495,-1.1569966,-1.743023,-1.9382589,-1.8702109,-1.7559993,-1.5886323,-1.2209101,-0.6889284,-0.27017736,-0.2856764,-0.4190626,-0.21857654,0.007575281,-0.009095468,-0.10743436,-0.30338734,-0.41260457,-0.25838885,-0.010176938,-0.14739463,-0.1702871,-0.23822373,-0.6539575,-0.91703105,-1.3541193,-1.5817851,-1.3337078,-1.1808257,-1.216047,-1.2339675,-1.2941442,-1.3847532,-1.298858,-0.97887546,-1.1294857,-1.6565663,-2.197767,-2.4615498,-2.5114665,-2.4926748,-2.450284,-2.2181878,-2.0378294,-2.1823835,-2.3789523,-2.3374693,-2.0517733,-1.7822692,-1.8117888,-1.7509114,-1.655647,-1.5889065,-1.4125974,-0.9165213,-0.46356836,-0.4309525,-0.8593688,-0.7458358,0.142459,0.96764505,1.2040923,1.6097225,1.6027623,1.4824933,1.3229654,0.9769684,0.90117884,1.0245634,0.78257906,0.14262517,-0.441819,-0.8482493,-1.2089331,-1.267169,-1.0677377,-0.99341273,-0.86977684,-0.793812,-0.7399528,-0.7410672,-0.77783173,-0.9436418,-1.1183491,-1.2273668,-1.3190761,-1.3917773,-1.4397454,-1.3285602,-1.1902616,-1.1441939,-1.2272949,-1.145419,-1.2515485,-1.381352,-1.2799609,-1.1713274,-1.1354411,-1.1098541,-1.1967806,-1.1299368,-1.1619534,-1.1381876,-1.0940253,-0.8156786,-0.8165786
