0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-1.6839886,-1.7027186,-1.7405623,-1.8677697,-2.026224,-2.1536272,-2.1666346,-2.1960626,-2.162943,-2.1551623,-1.978085,-1.8223963,-1.5964669,-1.3573618,-1.0050694,-1.0784858,-1.2055852,-1.213385,-1.1761286,-1.2606783,-1.6838965,-2.3966029,-2.7524014,-2.7048678,-2.6292677,-2.641457,-2.6876974,-2.6826282,-2.4696364,-2.287604,-2.1040182,-2.2628868,-2.3278723,-2.1681263,-1.8845595,-1.6112195,-1.5392888,-1.7778511,-1.9622993,-1.9958209,-2.0071592,-1.9876726,-1.937735,-1.9337612,-2.0424316,-2.316258,-2.6715398,-2.5436172,-2.112887,-1.9045497,-1.8657429,-1.9213707,-2.0229082,-2.1130283,-1.9941909,-1.6458843,-1.2385355,-0.3573266,0.8323748,1.4906951,1.5252957,1.3290175,0.9247557,0.33762053,-0.16245943,-0.13467091,-0.3641061,-0.6254012,-0.7994784,-0.9171748,-1.0186684,-1.066905,-1.0733402,-1.1028767,-1.1502748,-1.1394117,-1.0943661,-0.8893794,-0.43741304,0.18445164,0.46410286,-0.1683374,-0.670683,-0.34283406,-0.25854978,-0.6390332,-1.151615,-1.8619808,-2.019813,-1.5805061,-1.2949336,-1.208797,-0.75739163,0.11950265,0.7067267,0.5050296,-0.3447134,-0.17853257,0.28596577,0.23695847,0.18648285,0.18492597,0.08206928,0.03579542,0.14008424,0.53665894,0.6360344,0.35012728,-0.19740409,-0.44563314,-0.6175068,-1.3847939,-1.8693619,-2.1520474,-2.230783,-2.2722268,-2.269357,-2.279831,-2.307436,-2.3305178,-2.245819,-2.1339092,-1.9816511,-2.2232137,-2.445364,-1.9546585,-1.713367,-1.838413,-1.9440012,-2.1596503,-2.2725985,-2.1707098,-1.8671016,-1.3294955,-1.0706788,-1.1147153,-1.1070894,-1.2016668,-1.352705,-1.6592634,-1.7264042,-1.4841381,-1.1272708,-0.88131,-0.7384064,-0.7465887,-0.7356492,-0.5984062,-0.5364817,-0.4452769,-0.14452934,0.6839532,1.6458751,1.7782304,1.3898195,0.7844055,0.8116373,0.72072625,0.34844488,0.16913146,0.071139574,0.096128196,0.15069416,0.05806595,-0.051950008,-0.15063354,-0.2363884,-0.29018348,-0.27912176,-0.28427583,-0.28552884,-0.28061876,-0.21584684,-0.15045848,-0.072607815,-0.01750876,-0.019290417,-0.04501985,-0.101398975,-0.21303698,-0.08315742,-0.16254626,-0.2811899,-0.3911463,-0.47380045,-0.5380976,-0.63992727,-0.92909646,-1.3078558,-1.6986156,-2.0988173,-2.4174013,-2.475489,-2.4668388,-2.4873974,-2.3739715,-2.105826,-1.684169,-1.3760415,-1.3338228,-1.3108752,-1.3108542,-1.3108494
-2.9427743,-2.8368857,-2.7110207,-2.5045302,-2.33907,-2.1456094,-2.1615057,-2.0210357,-1.9741014,-1.852673,-1.7458928,-1.7601382,-1.865203,-1.881006,-1.9561299,-1.96796,-1.9550419,-1.7166778,-1.328911,-0.7247766,-0.17178735,0.35484734,0.43223384,0.24474983,-0.010756232,-0.3243277,-0.66420597,-1.1780244,-1.8442051,-2.5520205,-2.813367,-2.4827812,-2.0716531,-1.8932712,-1.7381129,-1.4111657,-1.1421568,-0.83895427,-0.7032963,-0.65694106,-0.6557671,-0.6670182,-0.653247,-0.62441707,-0.45263946,-0.21315858,0.25440255,0.92083645,1.2507714,1.3968804,1.3183441,1.2283459,1.2206991,1.1932931,1.0211426,0.5037328,-0.07315989,-0.62006944,-1.2927046,-1.9906205,-2.7403727,-3.1978216,-3.235135,-2.8729734,-2.676607,-2.7267697,-2.72866,-2.54038,-2.3320937,-2.1203098,-1.9415829,-1.806897,-1.7609063,-1.7982311,-1.8698951,-1.9492846,-2.0884922,-2.4041877,-3.0651426,-3.629973,-3.6364357,-3.5161839,-3.6677718,-3.8133621,-3.8079724,-3.6426868,-3.346074,-2.9418066,-2.5886433,-2.446209,-2.3939207,-2.5584211,-2.7352817,-2.9095893,-2.8840337,-2.6910253,-2.7329311,-3.1908922,-3.4679806,-3.5733562,-3.5734024,-3.5547197,-3.5739725,-3.6283207,-3.7326727,-3.8786557,-3.7652206,-3.6315842,-3.2210152,-2.8428767,-2.252683,-1.8870032,-1.7042999,-1.6658623,-1.6612102,-1.6900947,-1.6833047,-1.6222116,-1.5619652,-1.4696621,-1.3779076,-1.3633062,-1.3727077,-1.3767779,-1.767547,-2.2354655,-2.806511,-3.0634842,-3.0066714,-3.0067415,-2.9777153,-3.1357112,-3.301714,-3.4313524,-3.7063975,-3.776645,-3.7126513,-3.6777089,-3.6433582,-3.654102,-3.7203672,-3.6238046,-3.4390109,-3.3128567,-3.2221715,-2.954362,-2.7249253,-2.5631142,-2.3346167,-2.2623417,-2.193716,-2.227518,-2.3978086,-2.3127165,-2.1325524,-2.2691426,-2.563774,-2.8289313,-2.9762692,-2.937305,-2.9285264,-3.0428336,-3.1673193,-3.1947148,-3.1102304,-3.1116776,-3.075299,-3.0751185,-3.0808654,-3.0738595,-3.064664,-3.0828965,-3.0945964,-3.1558309,-3.2355733,-3.3500457,-3.400551,-3.3183503,-3.3797135,-3.2754598,-3.3897161,-3.4618416,-3.48813,-3.5122008,-3.5488644,-3.6177983,-3.5888276,-3.657917,-3.7330427,-3.7962146,-3.8418107,-3.87144,-3.8413572,-3.8096137,-3.9069188,-4.2517853,-4.495263,-4.6633735,-4.761751,-3.7334602,-3.6134572,-3.613442,-3.6134496
-3.292358,-3.062624,-2.727543,-2.4148428,-2.1979446,-1.8941076,-1.8950543,-1.5936486,-1.4876902,-1.3038204,-1.0996006,-1.0408112,-1.0992315,-1.067229,-1.0009328,-0.7659651,-0.81309056,-0.7847556,-0.7600658,-1.1062034,-1.5869694,-1.2101748,-0.79561627,-0.60275507,-0.7330292,-1.0406663,-1.427251,-1.977472,-2.515576,-2.5313,-2.3015776,-2.278124,-2.139928,-2.0868006,-2.1791306,-2.3080153,-2.577016,-2.733361,-2.7123594,-2.619014,-2.5738335,-2.5552197,-2.556017,-2.591004,-2.5222323,-2.463162,-2.3227592,-1.84434,-1.2577385,-0.69566005,-0.23054749,0.051965743,0.16162689,0.20856504,0.060394168,-0.508914,-1.0643457,-1.425749,-1.4929686,-1.3436216,-1.1580285,-1.1496648,-0.9861935,-0.53058285,0.10513644,0.16468069,0.04138297,-0.0132468045,-0.028049856,-0.043857306,0.026419103,0.11805311,0.12665972,0.0882082,0.06792334,0.07861084,0.06292018,0.0011587739,-0.16889991,-0.46157897,-0.8596081,-1.3976641,-1.7529852,-2.1215315,-2.2762024,-2.3523822,-2.406428,-2.488822,-2.907903,-3.2036142,-3.1341386,-2.4589143,-1.8830265,-1.9044044,-2.319632,-2.6149313,-2.795784,-3.1554492,-3.234687,-3.2536879,-3.2346585,-3.2751422,-3.2650328,-3.3679175,-3.3284554,-3.1224241,-2.9723158,-3.0304565,-3.0909152,-3.3494692,-3.6433802,-3.2656446,-2.6263075,-2.371429,-2.2928758,-2.2673583,-2.2727683,-2.2409396,-2.2310658,-2.1711683,-2.1560397,-2.1408057,-2.163196,-2.265822,-2.643002,-2.9751513,-3.2209187,-3.0079627,-2.8446734,-2.8110573,-2.810581,-2.9984462,-3.1427414,-3.122473,-2.964776,-2.8090746,-2.7288494,-2.6685514,-2.6211884,-2.5984488,-2.6355884,-2.4613464,-2.0197377,-1.8577286,-2.0233173,-2.2983704,-2.5201252,-2.7403088,-2.7679138,-2.7072396,-2.4429467,-2.0479527,-1.8036797,-1.7646774,-1.6253487,-1.5265934,-1.6295894,-1.5814235,-1.5226121,-1.5582924,-1.6283555,-1.7271185,-1.846497,-1.8811443,-1.8619863,-1.8973768,-1.9204503,-1.9434038,-1.9787803,-1.9880633,-2.0254214,-2.090883,-2.1909783,-2.2337093,-2.2513785,-2.2757812,-2.393151,-2.34644,-2.364432,-2.2909262,-2.2731428,-2.35073,-2.404431,-2.4396048,-2.4096212,-2.4358757,-2.4152937,-2.477937,-2.5135388,-2.492703,-2.4102144,-2.256104,-2.1057494,-2.02272,-2.019862,-2.108711,-2.2814121,-2.4576917,-2.5806224,-4.473912,-4.474346,-4.474347,-4.474346
-1.7955146,-1.5494633,-1.2201152,-0.9696102,-0.8592676,-0.68681407,-0.77551115,-0.60576177,-0.59129065,-0.5427237,-0.5723348,-0.6435937,-0.7346754,-0.77157676,-1.0665979,-1.3545536,-1.3385774,-1.1735111,-0.83824086,-0.2981112,0.96613014,2.279115,2.886401,2.812275,2.5738497,2.2065935,1.8100792,1.2704982,0.14400476,-1.3388441,-1.6307878,-1.3291988,-1.0508373,-0.961401,-1.1789382,-1.2651421,-1.1474808,-0.98384184,-0.9495988,-0.8847867,-0.85039705,-0.8446411,-0.899341,-0.9645307,-0.8036865,-0.60706,-0.2716095,0.16580321,0.44418713,0.5456422,0.65609527,0.69397044,0.67492235,0.57438505,0.3529569,-0.07970947,-0.34708506,-0.79806143,-1.5715427,-1.7281154,-1.6018311,-1.4405563,-1.1515408,-0.93331134,-1.0708326,-1.138079,-1.0617216,-1.0344924,-1.019354,-0.9968865,-0.8872045,-0.84380424,-0.8418119,-0.85718894,-0.84814423,-0.8844192,-0.9641384,-1.141365,-1.3838009,-1.6301054,-1.6762145,-1.9369471,-2.6985888,-2.93986,-2.8862557,-2.6830502,-2.4499025,-1.9969339,-1.3238938,-0.76045346,-0.21996975,0.056260824,0.04112345,-0.12480921,-0.4955166,-0.894451,-0.98849964,-1.0239915,-1.1594707,-1.2066334,-1.1814768,-1.1912704,-1.1460919,-1.2009107,-1.3072112,-1.6896293,-2.006465,-2.0614562,-1.9006399,-1.2280287,-0.12177652,0.73966205,1.0844686,1.1839751,1.2761967,1.3054874,1.3168353,1.3028501,1.2212777,1.0433474,0.678992,0.33080137,-0.21111411,-0.84342736,-1.3516127,-1.756555,-1.7922025,-1.3681164,-1.0605615,-1.0473537,-1.0783616,-1.7462698,-2.4104776,-2.8826377,-2.9497867,-2.8328116,-2.8209548,-2.835091,-2.8147056,-2.8065734,-2.8639736,-2.8719287,-2.587742,-2.3952923,-2.2520008,-1.8124173,-1.6878101,-1.8436282,-1.933454,-1.9449055,-1.8682213,-1.9187838,-1.9398844,-1.7882762,-1.4866558,-1.049972,-0.6560334,-0.4757567,-0.6642697,-0.87647676,-1.0398984,-1.2438337,-1.4357393,-1.5589588,-1.5505354,-1.570735,-1.6126342,-1.6800278,-1.7068229,-1.7570758,-1.8102734,-1.9148326,-2.0861654,-2.1752622,-2.2684546,-2.3269506,-2.3807378,-2.370697,-2.423886,-2.393506,-2.4714859,-2.5653281,-2.586602,-2.5997825,-2.5546103,-2.4461854,-2.4296741,-2.3517957,-2.1233792,-1.7850597,-1.3637667,-1.0652869,-1.1096655,-1.1465466,-1.2129421,-1.2548916,-1.1486402,-1.0945967,-0.97005844,-3.0486722,-3.1231701,-3.1231728,-3.1232102
-0.64197326,-0.63792133,-0.78312826,-0.8877722,-0.7905222,-0.6760989,-0.6012056,-0.54709756,-0.55947447,-0.54709446,-0.46248537,-0.42769253,-0.41764486,-0.42432752,-0.6232625,-0.7391933,-0.8194331,-0.7674444,-0.5254777,0.13227594,1.2041376,1.3147402,0.9383639,0.43797004,-0.07850212,-0.52201164,-0.9815494,-1.5674181,-2.0883214,-1.6498188,-1.5196279,-1.2676294,-1.050687,-1.0486604,-1.0304494,-1.0981301,-1.3157626,-1.4630837,-1.4829013,-1.5547928,-1.5782256,-1.6363277,-1.7205688,-1.8070681,-1.7858102,-1.6325436,-1.1137162,-0.3028764,0.43714565,0.80298084,0.9251716,0.9439879,0.9430189,0.8920585,0.69934034,0.37589198,0.2437391,0.14977029,-0.4480021,-1.1566036,-1.3115752,-1.3637172,-1.3882529,-1.2268866,-1.2251096,-0.7932854,-0.6854732,-0.83128345,-1.0664278,-1.1892629,-1.2950044,-1.3742138,-1.4707847,-1.5804198,-1.6512033,-1.716499,-1.7509692,-1.8419516,-2.0085795,-2.058763,-2.0945048,-2.2123039,-2.6207728,-3.0858467,-3.5601318,-3.7021456,-3.614132,-3.2066402,-2.4584398,-1.9354227,-1.1832657,-0.5634629,-0.6369837,-1.1508312,-1.696309,-1.7436215,-1.6499965,-1.9979056,-2.1584535,-2.1738048,-2.1590269,-2.146904,-2.107469,-2.0943735,-2.057248,-2.089862,-1.9877006,-1.5007758,-0.6007744,-0.35279658,-0.22991484,0.010979772,0.051504135,-0.008719385,-0.016538203,-0.05420804,-0.032656193,-0.010677159,0.019727826,0.111993134,0.17108536,0.11409661,0.02019617,0.1295501,-0.21788856,-1.0834457,-1.6519444,-1.6374394,-1.7050838,-1.7098781,-1.8213321,-2.0435114,-2.0126047,-1.7451375,-1.9825361,-2.0725884,-2.1190608,-2.1984699,-2.2812233,-2.4486997,-2.5285125,-2.5379481,-2.2128432,-2.135657,-2.3064623,-2.5659633,-2.6536849,-2.6748614,-2.6976213,-2.7773616,-2.7482743,-2.6137273,-2.56651,-2.6030025,-2.5951507,-1.9945482,-0.9716128,-0.33517423,-0.42163742,-0.49648017,-0.64588857,-0.8551539,-0.94407403,-1.1289854,-1.2168953,-1.263329,-1.3539717,-1.3930113,-1.3838718,-1.3816988,-1.3364787,-1.3555324,-1.406949,-1.46927,-1.5000708,-1.5095392,-1.5146949,-1.4831321,-1.5565121,-1.535079,-1.6150126,-1.752821,-1.836674,-1.9330657,-2.01796,-2.0029414,-2.0962563,-2.209565,-2.286445,-2.323007,-2.2536154,-1.9687568,-1.7414049,-1.3965414,-1.2990732,-1.3862026,-1.591913,-1.8289044,-1.993816,-1.0619246,-1.048184,-1.0481863,-1.0482024
8.48958,8.559406,8.519337,8.447347,8.520037,8.50489,8.430989,8.368945,8.342326,8.229314,8.281561,8.389807,8.753531,9.062546,8.785536,6.7296805,4.364192,3.1810515,2.5955954,1.2953434,-0.7691574,-1.3615631,-1.4761207,-1.4697893,-1.5682007,-1.7124888,-1.8351548,-1.9962585,-2.0447206,-1.4160681,-0.47833785,-0.37567317,-0.38504273,-0.17458875,-0.3105324,-0.47940826,-0.39137244,-0.50704086,-0.5879557,-0.6914262,-0.6681025,-0.60897243,-0.5177884,-0.36395103,-0.2726316,-0.36964062,-0.5842679,-0.65149564,-0.41664225,-0.17728198,0.017199285,0.13081403,0.16745923,0.12830013,-0.04462747,-0.25796023,-0.41370338,-0.53193736,-0.16407248,0.5119463,0.92060584,0.9947448,1.0761737,0.9538053,0.20491299,-0.21267158,-0.11799419,-0.079690784,-0.10370244,-0.13114265,-0.16818771,-0.1679996,-0.18877736,-0.25921714,-0.36228716,-0.42400372,-0.5478561,-0.7634268,-1.1416793,-1.6095052,-1.6279355,-1.6427063,-1.2665566,-0.50809956,0.2523661,0.6903048,1.0441546,0.6433805,0.03665095,0.00752618,-0.44547117,-1.1567941,-1.7454149,-1.8229139,-1.6566521,-1.8208691,-2.2486472,-1.7775557,-1.2495033,-1.1382617,-1.1272933,-1.1373782,-1.1254294,-1.077478,-0.8632671,-0.43542215,-0.07634458,0.011744469,-0.28189278,-0.30536598,-0.23809952,-0.37662157,-0.6354377,-0.69729334,-0.6612549,-0.6223266,-0.5976962,-0.5889806,-0.60899884,-0.7220881,-0.8137155,-0.8687636,-0.9871755,-1.2127209,-0.8991367,-0.084671,0.41100976,0.2838015,-0.00038510188,-0.5103119,-0.93903923,-1.2758505,-1.5683594,-1.7599201,-1.6198153,-1.5004704,-1.4209421,-1.4159862,-1.4633925,-1.5645633,-1.5491015,-1.5306873,-1.4447011,-1.2436526,-1.244873,-1.6303455,-1.9451916,-2.2534661,-2.395825,-2.5359704,-2.6576676,-2.534874,-1.5910202,-1.1485839,-0.87880087,-0.9320998,-0.77111363,-0.6868404,-0.5538319,-0.339744,-0.15917465,-0.06526011,-0.07056013,-0.019627988,0.1707699,0.24764106,0.27071875,0.27569762,0.27062917,0.2537059,0.2164529,0.11744097,0.10655689,0.11833447,0.078837544,0.07572512,0.19489178,0.18395516,0.34786382,0.36402857,0.37060007,0.45961675,0.43806514,0.44445392,0.39113703,0.24259177,0.22788046,-0.006894931,-0.28720593,-0.5581733,-0.58276415,-0.3860945,-0.12703077,0.10031763,0.41877288,0.7425814,0.9379804,1.0292394,0.8697617,5.17447,5.3034983,5.303445,5.303522
0.04426082,-0.1914066,-0.448536,-0.70032537,-0.8144406,-1.0733066,-1.1041124,-1.2467003,-1.3264654,-1.4553229,-1.7382512,-2.0732908,-2.205305,-2.335147,-2.2895665,-1.9238806,-1.5968156,-1.526367,-1.5261669,-1.1757302,-0.9405681,-1.762144,-2.3616939,-2.5361257,-2.5219843,-2.472271,-2.4252698,-2.286101,-1.9861703,-2.2021482,-2.2225475,-2.0626414,-1.971153,-1.6973643,-1.1967604,-0.7103177,-0.3418104,-0.002388537,0.041317135,0.30023956,0.36112204,0.3846854,0.36130893,0.24723494,-0.09531717,-0.4931243,-0.888124,-1.2594731,-1.4589099,-1.8038678,-2.0925164,-2.2548232,-2.3760123,-2.454593,-2.3439915,-2.0063863,-1.7420025,-1.2907857,-0.95511174,-0.85551643,-0.9565957,-1.2686014,-1.5617216,-1.7363799,-1.6165668,-1.1042113,-1.089003,-1.1181104,-1.042515,-0.9538921,-0.9634329,-0.954491,-0.91208464,-0.71857786,-0.60159165,-0.53097105,-0.34986874,0.15459728,1.6784194,4.885562,7.8252273,10.038172,11.649749,12.093775,12.061939,11.999173,11.754604,10.882732,9.201017,7.8875628,5.3510623,1.8084458,-0.34462133,-0.6314379,-0.44825184,-0.29477027,-0.0954016,0.3403108,0.7008511,0.87511396,0.8529936,0.7734036,0.63214,0.5565331,0.5380695,0.5291374,0.38420063,0.18063551,-0.0053359717,0.05063778,-0.40854,-1.3055182,-1.9702281,-2.1612725,-2.2056158,-2.2566795,-2.289454,-2.3149467,-2.335319,-2.3244672,-2.3217819,-2.2662888,-2.1297743,-2.1728678,-2.1503224,-1.7115651,-1.5295992,-1.6230626,-1.4512227,-1.0990237,-0.63855505,0.4670658,1.2207891,1.7599119,2.5245638,2.626045,2.6407568,2.6005528,2.5274696,2.2823074,1.9923663,1.7577808,1.4382892,1.0164509,0.5751014,0.55620307,0.59974396,0.553446,0.5992891,0.53907585,0.5619438,0.5868753,0.47578317,0.43072802,0.07361916,-0.23645508,-0.34712684,-0.5030722,-0.38140398,-0.22718003,-0.11249626,0.07901804,0.34803075,0.5194653,0.4885519,0.55048305,0.5901557,0.6549632,0.66585624,0.61156666,0.51208884,0.5172496,0.6138823,0.69922805,0.8449751,0.87040955,1.0264134,0.8535428,1.0146235,0.8009447,1.1530333,1.4274713,1.4225533,1.4955628,1.4268932,1.2715322,1.108397,0.9856857,0.755106,0.3815306,-0.13302293,-0.79322076,-1.2833056,-1.6501182,-1.875602,-1.5929816,-1.1053346,-0.44693312,-0.17961241,1.3285098,1.3555574,1.3555763,1.3555729
-1.4377673,-1.3873796,-1.3003078,-1.1772377,-1.214576,-1.2186217,-1.241246,-1.1909585,-1.1373646,-1.149715,-1.1181326,-1.0924236,-1.1083467,-1.0953095,-0.9491209,-0.9594962,-1.0199097,-1.2025537,-1.4866323,-1.930347,-1.6013473,-1.184595,-1.0198619,-0.95772606,-0.9924654,-0.95551366,-0.90946186,-0.8638974,-0.8873003,-0.5130923,-0.025357127,-0.5178884,-1.0173236,-1.3009357,-1.1790825,-0.90473485,-0.47859472,-0.063822545,0.13421464,0.34716463,0.37082762,0.43164814,0.46728885,0.48098373,0.39854357,0.14001945,-0.3194542,-1.0053395,-1.6814773,-2.0877833,-2.332968,-2.4514098,-2.4796207,-2.4306507,-2.158833,-1.6833929,-1.4403334,-1.0435133,-0.06653911,0.5435362,0.4353572,0.5461069,0.77979124,0.7162157,0.26903212,-0.4964108,-1.1338372,-1.4690244,-1.432451,-1.3266629,-1.292522,-1.3172393,-1.3423705,-1.4030097,-1.490541,-1.542624,-1.6441565,-1.8615353,-2.164419,-2.488425,-2.307345,-1.8259119,-1.3983634,-0.8653808,-0.65814734,-0.7898095,-1.0145624,-1.3548175,-1.7143819,-2.0168204,-2.318637,-2.5272746,-2.4290733,-2.1322591,-1.4007941,-0.8774477,-0.78385305,-0.7287928,-0.28780276,0.039404787,0.10869865,0.045781173,0.07748305,-0.0030696243,0.028340228,0.15875828,0.33936095,0.07022319,-0.41124463,-0.25694877,-0.042255163,0.011148363,0.27724043,0.66888577,0.9341525,1.2082497,1.2867411,1.2564282,1.3632897,1.6375824,2.856008,4.478122,6.8828983,9.446053,10.587565,11.139819,10.806166,10.277124,9.813499,9.534323,9.35676,8.893076,8.020661,6.0242977,3.1284952,1.9592084,1.6249294,1.4530368,1.25968,0.87941736,0.95442724,1.2215924,1.2209141,0.7431306,0.02150657,-1.0794666,-1.491184,-1.5335363,-1.3946815,-1.2921135,-1.2821878,-1.516757,-2.03868,-2.1744285,-2.4331331,-2.673683,-2.3264215,-2.1132329,-1.706037,-1.4266223,-1.2631506,-1.2297249,-1.3233963,-1.2939243,-1.1587267,-1.1345326,-1.0335025,-1.0045879,-1.0327312,-0.98139054,-0.94647497,-0.8654896,-0.72346544,-0.7352643,-0.7744101,-0.79951656,-0.7751083,-0.7113015,-0.6667776,-0.6066381,-0.6451515,-0.5493169,-0.5018546,-0.42618975,-0.5427826,-0.67589223,-0.60005736,-0.45234552,-0.45501527,-0.3836083,-0.4901568,-0.5143836,-0.4613325,-0.40309772,-0.0183644,0.3381262,0.58314246,0.7072348,0.57707924,0.05267319,0.04659009,0.04659581,0.046588063
-2.9781883,-2.963904,-2.882411,-2.78132,-2.829009,-2.8487902,-2.8007677,-2.7364175,-2.7570832,-2.7820494,-2.7800484,-2.763953,-2.6926188,-2.5650744,-2.386876,-2.4276059,-2.4068837,-2.3889985,-2.4297168,-2.5030575,-2.2161462,-2.4768894,-2.7289953,-2.8445048,-2.7679818,-2.5000048,-2.1354923,-1.5990225,-0.997813,-0.31704837,0.77526087,1.2088454,0.89519906,0.8294587,1.0769737,1.4307315,1.5402982,1.5574787,1.7040484,1.8503312,1.904686,1.9354072,1.9203311,1.8255749,1.6473793,1.3106081,0.7456058,0.21264641,-0.07951206,-0.36733735,-0.65921664,-0.9217484,-1.1574427,-1.4443316,-1.7050998,-1.9168081,-2.1669517,-2.4166236,-2.5117323,-2.5699115,-2.8957884,-2.8814306,-2.7551084,-2.8417726,-2.8672032,-2.4948716,-2.4574778,-2.5077505,-2.4548826,-2.3694413,-2.365172,-2.4137287,-2.4373517,-2.4767017,-2.5814078,-2.6794,-2.7878916,-2.969101,-3.1174085,-3.0301695,-2.6506476,-2.2334542,-1.7524925,-1.2337261,-1.099143,-1.2946441,-1.7156545,-2.287223,-2.5494921,-2.517867,-2.6290278,-2.969335,-3.061428,-2.8628404,-2.3486028,-1.8491901,-1.6562362,-1.4825361,-1.3925805,-1.290784,-1.2549618,-1.1846848,-1.1535292,-1.1588407,-1.1446445,-1.1757269,-1.2999986,-1.6783671,-2.1696675,-2.03792,-1.6238523,-1.70451,-1.8167083,-1.8490481,-1.8310654,-1.8261809,-1.8301437,-1.8239814,-1.7921647,-1.7869973,-1.5991883,-1.2822537,-0.65552133,-0.3128174,-0.47528976,0.44548923,1.0385221,0.76778984,0.47465122,0.36399406,0.3509643,0.6430863,0.7758006,0.8837385,0.6545434,0.50165373,0.48779017,0.441798,0.24745211,-0.57060975,-1.1020031,-1.3344274,-1.2394576,-1.3462305,-1.7521707,-2.2892566,-2.4660027,-2.6068196,-2.5559645,-2.4733744,-2.5041633,-2.9442523,-3.7127998,-3.8600907,-3.9300637,-3.6143236,-2.8013384,-2.7820685,-2.633541,-2.3758214,-2.192731,-2.0579815,-1.9522178,-1.8443365,-1.7930362,-1.7332041,-1.6574607,-1.5977827,-1.579604,-1.575913,-1.6121825,-1.6266015,-1.5491796,-1.5220771,-1.5134699,-1.4901149,-1.4560106,-1.4811752,-1.5510793,-1.5985346,-1.6560295,-1.6729529,-1.696086,-1.667414,-1.8171268,-1.9499168,-1.9409263,-2.0764894,-2.3199453,-2.52743,-2.777277,-2.9233623,-2.917222,-2.9011006,-2.6395152,-2.4975648,-2.392939,-2.380664,-2.350934,-2.4648411,-2.4172034,-2.4171867,-2.4172118
2.1992528,2.8607874,3.8963227,4.9112844,5.211055,5.7717123,5.788986,6.399773,6.653062,7.168311,7.9094543,8.334526,8.733542,9.126721,10.29464,11.795437,12.490562,12.689755,12.736254,11.90902,8.9253235,5.739465,2.6816406,0.51315296,-0.32713556,-0.6445204,-0.7703218,-0.99519444,-1.4060178,-1.4042187,-1.1912339,-1.0757829,-0.93381554,-0.952247,-1.0461016,-1.1563119,-1.4242,-1.6685333,-1.7999198,-1.9630198,-1.9517298,-1.9498872,-1.8969758,-1.792913,-1.7346982,-1.8371408,-2.0429087,-2.0047731,-1.7358649,-1.657552,-1.7213707,-1.7593036,-1.7726829,-1.7541077,-1.563698,-1.2012049,-1.0037329,-0.9154613,-0.6736276,-0.20209447,0.36995563,0.8974551,1.1237131,1.172397,0.38519502,-0.18112041,-0.7598684,-1.5649011,-1.8292166,-1.937382,-1.9361774,-1.8701906,-1.835177,-1.879397,-1.9394624,-1.9126267,-1.952795,-2.0021026,-2.0790048,-2.1414611,-1.9794927,-1.8697673,-1.9572434,-1.6671402,-1.1654441,-0.70137286,-0.21451566,-0.286665,-0.7324543,-1.1776633,-1.91765,-2.4213047,-2.4948635,-2.418878,-2.3979323,-2.3028169,-2.138795,-1.9032104,-1.7912953,-1.8527329,-1.9017099,-1.916661,-1.9232326,-1.8848717,-1.7692423,-1.3905393,-0.9447701,-0.71633047,-0.8845946,-1.290561,-1.6296428,-2.375222,-2.5801196,-2.5609295,-2.485922,-2.4153178,-2.3892984,-2.3596048,-2.3548396,-2.392002,-2.3926136,-2.4393916,-2.3818223,-2.191154,-1.9192338,-1.6910388,-1.4406613,-1.3820441,-1.3776836,-1.5499586,-1.6832343,-1.9972694,-2.1483955,-2.2814088,-2.5553794,-2.581519,-2.5491402,-2.5541127,-2.5945406,-2.7025914,-2.867269,-2.6788864,-2.3569913,-2.0650177,-1.9492241,-2.129884,-2.2135358,-2.1788964,-2.0989263,-2.188942,-2.2012208,-1.9005555,-1.2370092,-0.97373354,-0.9207865,-1.4176489,-1.788502,-2.2634342,-2.6354122,-2.6786888,-2.6327984,-2.495804,-2.3654299,-2.2327251,-2.2080445,-2.2515974,-2.2422986,-2.1568005,-2.0734162,-2.0059927,-1.9704493,-1.9651927,-1.8837651,-1.7653902,-1.7023067,-1.5712615,-1.5540357,-1.5865314,-1.6069376,-1.6692057,-1.7127563,-1.9085959,-2.0363526,-2.1459925,-2.163529,-2.1348677,-2.1745284,-2.4571319,-2.7061105,-2.7919436,-2.6299086,-2.3513987,-2.170608,-1.9380354,-1.9108547,-2.123615,-2.2598019,-2.324337,-2.304718,1.5028521,1.7220371,1.7220566,1.7220476
