0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
0.27433795,0.06008961,-0.06122759,-0.056645446,0.014875904,0.088174164,0.24979284,0.30768526,0.20403694,0.039316084,0.22821581,0.3916376,0.56097543,0.6335097,0.2921098,-0.2203416,-0.68871486,-1.0626535,-1.2320731,-1.3265305,-1.3214777,-1.2510064,-1.1991463,-1.2180636,-1.3142605,-1.3665495,-1.3750844,-1.336952,-1.2963979,-1.2006502,-1.2249296,-1.1286082,-0.86059153,-0.8293391,-1.0565176,-1.4393663,-1.4853456,-1.2753503,-1.1593447,-1.2146313,-1.1006066,-0.56300557,-0.44798464,0.1413272,0.15293527,-0.4066919,-0.64584434,-0.9426099,-1.0905354,-1.1465077,-1.18833,-1.1767199,-1.1517363,-1.0875912,-0.97333694,-0.9897945,-0.90621,-0.6583321,-0.5205797,-0.30727988,-0.18645369,-0.41503096,-0.46150783,-0.6225177,-0.8421285,-0.93256915,-0.85714066,-0.8951735,-0.90723556,-0.88548166,-0.957298,-1.4253914,-2.1266544,-2.2930837,-2.6185427,-2.8683624,-2.842803,-2.650426,-2.1827679,-1.2488952,-0.9279724,-0.6476807,-0.29620755,-0.0868603,-0.18235245,-0.40749276,-0.529115,-0.63799226,-0.60406196,-0.6360564,-0.51489305,-0.19056356,0.17989367,0.4978717,0.92178005,0.8760992,0.18253152,-0.11215594,-0.40948766,-0.8575184,-1.7576561,-2.3788135,-2.5632677,-2.5264416,-2.1942015,-0.8658234,0.3989742,0.36708313,0.54771864,0.68637717,0.46168464,0.17374165,-0.11716816,-0.5085287,-0.4349738,0.11559218,0.4267407,0.19165382,0.29473212,0.3977569,0.28964144,-0.22725406,-0.8328327,-1.5370766,-2.2004042,-2.4894595,-2.441487,-2.248684,-2.0872433,-1.9651434,-1.9121294,-1.8875029,-1.8917837,-1.835576,-1.7387607,-1.7786608,-1.8266782,-1.8946795,-2.0033805,-2.191529,-2.3856888,-2.6632593,-2.8657856,-2.9565089,-3.0157561,-3.0510168,-3.0531888,-3.0504491,-3.0047846,-2.966321,-2.9383829,-2.8638372,-2.7535915,-2.6396275,-2.5774424,-2.3979292,-1.9437745,-1.5141041,-1.423846,-1.450871,-1.5367692,-1.5790006,-1.5453556,-1.5508505,-1.4504889,-1.5377992,-1.6233776,-1.691366,-1.6742288,-1.5947185,-1.5359777,-1.422188,-1.2823122,-0.9904981,-0.58521664,-0.044567168,-0.19009496,-0.40935323,-0.3058443,0.004576385,0.20718415,0.18514812,0.11686101,0.039355118,0.042582218,-0.22142024,-0.57978153,-0.69237745,-0.70425546,-0.74681145,-0.692226,-0.6768985,-0.7039565,-0.71307194,-0.67115086,-0.5402749,-0.41297424,-0.27392069,-0.2656669,0.48852384,0.5297307,0.5298298,0.529844
-4.012555,-3.8426495,-3.6992688,-3.381576,-3.233827,-3.156784,-3.0541084,-2.914558,-2.89314,-2.8195148,-2.3651016,-1.6441113,-1.5556841,-1.5422201,-1.0748389,-0.15305498,1.4978225,3.3890414,5.0916557,5.400279,5.1452484,4.862422,4.794642,4.865336,4.935478,4.9122653,4.7116823,4.4523416,4.272127,4.19526,4.181751,4.0645084,3.9464388,3.3281884,2.1589706,0.5967132,-0.26633033,-1.5375175,-2.5740452,-3.0963407,-3.8583517,-4.477438,-4.575321,-4.4011602,-4.1079035,-3.7901773,-3.5243382,-3.1050186,-2.8646412,-2.7873297,-2.805133,-2.8848011,-3.006867,-3.1140132,-3.163281,-3.143074,-3.2697892,-3.5327501,-3.8289747,-4.0601473,-4.0733786,-3.9143946,-3.687512,-3.5483503,-3.3906963,-3.3049965,-3.3044305,-3.3624597,-3.5180602,-3.6559558,-3.6920533,-3.5984685,-3.1812603,-2.7783525,-2.57905,-2.5084977,-2.4481106,-2.5766747,-2.8690472,-3.0624065,-3.0093946,-3.2170057,-3.3701565,-3.4075904,-3.302464,-3.2596889,-3.1163034,-3.1298933,-3.2485518,-3.4470189,-3.4775133,-3.4318063,-3.409701,-3.1807623,-2.4971116,-1.5606267,-0.26184756,1.3731505,2.819446,3.544399,4.1300545,4.229413,4.0438786,3.6015425,2.9822006,0.8877399,-2.3452163,-3.6883411,-4.143312,-4.0619717,-3.769959,-2.826748,-1.9404712,-1.7847991,-1.943081,-2.476192,-3.203301,-3.3485174,-3.370726,-2.7923925,-1.7808785,-0.5375716,0.6480864,1.1901889,1.4225739,1.3419999,1.1307305,0.8014563,0.509792,0.10049237,-0.4291179,-0.9101086,-1.2677698,-1.7450976,-1.8783815,-2.0470645,-2.1071458,-2.1279316,-2.115488,-2.0587375,-1.9842165,-1.7916667,-1.6044103,-1.5592009,-1.5237662,-1.5269566,-1.5711743,-1.5955098,-1.6306992,-1.6820126,-1.6942661,-1.7581878,-1.8144097,-1.8915497,-2.0048618,-2.0558746,-2.364749,-2.5710168,-2.6788797,-2.764941,-2.7409658,-2.8034258,-2.903678,-3.0175607,-3.2748904,-3.5381866,-3.8053286,-3.8571482,-3.7714872,-3.7267756,-3.7868266,-3.8276439,-3.8532805,-3.8888652,-4.096043,-4.198337,-4.0652695,-3.937018,-3.838241,-3.8106472,-3.7356126,-3.6501408,-3.603847,-3.5605652,-3.528462,-3.4523058,-3.4319816,-3.3550959,-3.238791,-3.21954,-3.199574,-3.1540058,-3.0519454,-3.0819166,-3.1090105,-3.169065,-3.255159,-3.3345923,-3.4281669,-3.905923,-3.8833435,-3.8833172,-3.8833225
-3.7025878,-3.4260757,-3.2864466,-2.7492905,-2.343107,-2.059382,-1.751585,-1.458079,-1.3594403,-1.3537189,-1.6669108,-1.6781374,-1.7330807,-1.8711607,-1.4783031,-0.861122,-0.2614227,0.24159358,1.0875599,1.64979,2.146012,2.7237215,3.2257986,3.762023,4.454459,4.8666644,4.983022,4.9399996,4.891357,4.7622237,4.7193875,4.461158,4.054643,3.8346581,3.4373896,2.8545508,2.4142525,1.6446517,0.71956706,0.29966518,0.13303444,-0.16882202,-0.35612082,-0.54408365,-0.5781017,-0.40645534,-0.19680671,0.19186193,0.46201098,0.5942421,0.69434917,0.75030315,0.765522,0.74596894,0.71639943,0.765798,0.79735684,0.714496,0.36310723,-0.6303559,-2.039848,-2.7973807,-2.7358503,-2.6763673,-2.5506618,-2.452692,-2.4009447,-2.4368265,-2.5757911,-2.6889997,-2.6910748,-2.4694707,-1.9838684,-1.8428469,-1.5706811,-0.7821745,-0.4373092,-0.34588763,-0.56975883,-1.4342867,-1.9931307,-2.1757748,-2.2248178,-2.147424,-1.9357584,-1.7782143,-1.5024213,-1.5501678,-1.7312117,-1.9252412,-1.9866202,-1.8524373,-1.9216955,-2.0228758,-1.4534802,-0.50629354,0.5915064,1.4314218,1.5653008,1.1843477,0.8997698,0.8520162,0.9421483,0.95091087,0.7123988,0.16927062,-0.90892565,-1.6689624,-1.9893131,-2.059613,-2.0494027,-1.1995287,0.5416733,1.3980162,1.7753825,1.4658988,0.22938854,-0.6700216,-1.2878088,-1.3325793,-0.8740176,-0.16979201,0.51823425,1.0257376,1.4637406,1.698125,1.7109506,1.6873643,1.5686469,1.4156047,1.1152811,0.80286336,0.61265475,0.27316383,0.12342915,-0.109188735,-0.22916034,-0.2585842,-0.24984875,-0.19802217,-0.104908764,0.1946037,0.52348673,0.6934058,0.90590864,0.934376,1.019433,1.1072258,1.2687743,1.3363574,1.360616,1.3290865,1.3072577,1.2537618,1.1794875,1.1858623,0.8920237,0.64148545,0.42749238,0.31928626,0.35473156,0.31222606,0.17166859,0.0005865097,-0.2825096,-0.50036675,-0.695715,-0.78304535,-0.6416976,-0.5001518,-0.5504315,-0.5962222,-0.4854029,-0.51689744,-0.8937696,-1.5630046,-1.8347106,-1.850465,-1.8229111,-1.8849769,-1.9220109,-1.8646735,-1.8126675,-1.800385,-1.7662461,-1.7287371,-1.7024201,-1.5488096,-1.3577499,-1.2065554,-1.0418513,-0.92237306,-0.8527422,-0.9829788,-1.2117728,-1.2950542,-1.4136217,-1.5278827,-1.6832598,-3.8127594,-3.804444,-3.8044226,-3.8043914
-3.5703366,-3.317215,-3.1663475,-2.6276188,-2.4204872,-2.3791506,-2.3652735,-2.5345533,-2.5081716,-2.6150205,-2.8010416,-2.6253982,-2.4597073,-2.2928095,-1.9096937,-1.25085,-0.8063259,-0.19754921,0.3122725,0.69183534,0.98836243,1.240138,1.4118776,1.6259075,2.0280387,2.342498,2.4711127,2.445335,2.427516,2.3049376,2.345748,2.2673068,1.9772758,2.049748,1.9937884,1.712172,1.3505919,0.57486254,-0.48339775,-1.0734403,-1.2585386,-0.9814023,-0.7650866,-0.6966818,-0.5594661,-0.15959147,0.20952266,0.88711286,1.3056082,1.4786562,1.5650454,1.5660447,1.4965348,1.4712174,1.4144689,1.3744724,1.3003324,0.98839414,0.39724794,-0.79200697,-2.161319,-2.856764,-2.7751002,-2.679687,-2.5400786,-2.5142586,-2.5779204,-2.6250594,-2.717706,-2.816926,-2.798429,-2.5831637,-1.7826881,-1.4251531,-1.1946149,-0.7383628,-0.6025381,-0.6530828,-0.93178475,-1.4935894,-2.0005002,-2.6916327,-2.966141,-2.906727,-2.702952,-2.507205,-2.2638702,-2.3158355,-2.384985,-2.2640808,-2.0718136,-1.8779218,-2.1583304,-2.4964523,-2.5635362,-2.2668066,-1.4253988,-0.34832925,0.11967392,0.46740043,0.9398991,1.0929549,0.9711317,0.6549239,-0.0019320846,-1.5903223,-2.941822,-2.9862537,-2.739264,-2.6061347,-2.3580709,-0.8718467,0.72685504,1.2779851,1.2601793,0.77198684,-0.85822916,-1.5240299,-1.555465,-1.0449066,-0.043456018,1.610029,3.524217,4.5892005,5.007565,5.055933,4.822509,4.5055614,4.2863727,4.071088,3.7632852,3.3280008,3.0368667,2.4197576,2.0811844,1.8902888,1.7449343,1.759046,1.8669204,2.104721,2.4273086,2.9894652,3.4243183,3.6281483,3.8190055,3.8784552,3.9084544,3.9456835,4.0211143,4.0110416,3.9893746,3.9059825,3.7864366,3.7287009,3.7001238,3.5068624,2.923017,2.4724517,2.258683,2.2423637,2.275241,2.1338367,1.9132245,1.7890155,1.4835849,1.0483233,0.64500964,0.5690865,0.6782805,0.65798,0.5234397,0.37673402,0.14471193,-0.24493244,-1.2181597,-2.2436428,-2.487203,-2.604778,-2.5816398,-2.8084612,-2.9213915,-3.0197515,-3.0517979,-3.0827153,-3.0840316,-3.084331,-3.06275,-2.991554,-2.6933465,-2.589262,-2.527531,-2.5489855,-2.3065903,-2.2451468,-2.321364,-2.385356,-2.3789883,-2.539424,-2.6260405,-4.099182,-4.1286297,-4.1286697,-4.1286664
-2.137138,-2.0141685,-1.9150121,-1.8382096,-1.8030453,-1.8216741,-1.6437702,-1.5100449,-1.3293988,-1.1256987,-0.67185295,0.07338384,0.22113748,0.33408636,0.8185524,1.5314744,1.2502456,0.7482275,0.4981432,0.3047816,0.16022995,0.25098458,0.59661055,0.93935716,1.2280576,1.4369137,1.6310382,1.6367072,1.6765132,1.7842083,1.8857225,2.049037,2.0852973,2.1058307,1.9806845,1.6775169,1.5627925,1.2522004,0.8552952,0.6287888,0.5612221,0.79152274,0.94467044,0.7252482,0.57491803,0.68945867,0.72584075,0.65039116,0.37592903,-0.0059291422,-0.3714322,-0.6440102,-0.813071,-0.90378416,-0.96868044,-0.96710986,-1.1207688,-1.4159695,-1.8017105,-2.0296772,-2.3349926,-2.5324996,-2.5014145,-2.4185786,-2.2597907,-2.1357093,-2.1511445,-2.1546564,-2.1707716,-2.196889,-2.0635219,-1.7240702,-0.78627884,0.014500029,0.8703896,1.1067725,1.0229766,0.81201994,0.31144744,-0.76318055,-1.6495574,-2.3755307,-2.7837472,-3.0916646,-3.1506863,-3.1158566,-2.9170246,-2.9258842,-2.9987626,-2.827324,-2.5112932,-1.9899828,-1.6136534,-1.4505857,-0.8870281,-0.17108351,0.5906757,1.6349535,3.3344266,5.060153,6.2454777,6.6026034,6.681237,6.5564814,6.4697638,5.6130486,2.732763,0.20416465,-1.3002483,-1.8485876,-1.6894697,0.15055738,2.0497494,2.4439068,2.478293,1.9615526,0.14986128,-1.2930738,-1.9887714,-1.9028939,-1.0539751,0.37618935,2.563647,4.5903893,5.8756514,6.4954267,7.0012636,7.3522882,7.5716476,7.7884893,7.967522,8.111712,8.133835,8.137479,8.201124,8.168079,8.124277,8.0213995,7.9099665,7.7450294,7.4701014,6.969836,6.3017864,5.849138,5.360881,5.203265,4.8934946,4.585041,4.1786485,3.8750293,3.7357342,3.619488,3.4750066,3.2674527,3.0986547,2.8837447,2.4255843,1.9150279,1.5520488,1.3334861,1.41786,1.3155422,1.0885973,0.94346374,0.6371161,0.25895235,-0.22889628,-0.4834568,-0.65591216,-0.708928,-0.69207245,-0.7502916,-0.8092929,-1.0330112,-1.5652379,-2.1257102,-2.298522,-2.340019,-2.3172038,-2.3713355,-2.342075,-2.1769087,-2.127055,-2.0676208,-1.9504043,-1.701864,-1.5896657,-1.5200399,-1.3104857,-1.1622671,-1.1617357,-1.1065031,-0.895802,-0.9026114,-1.0362947,-1.2112509,-1.2186171,-1.3521612,-1.5715915,-1.1170468,-1.116961,-1.1170278,-1.1171291
2.4834507,2.1597593,1.8784965,1.0819607,0.5281592,0.13850665,0.06466956,-0.06804387,0.0093714595,0.17511559,0.14827304,0.29698494,0.56010115,0.9311441,0.68843687,0.068458475,-0.5808992,-0.75166804,-0.9136705,-0.824767,-0.7526378,-0.67683184,-0.62958485,-0.634771,-0.7572615,-0.9041121,-0.96762,-0.96869326,-0.97304386,-0.95349145,-0.9266109,-0.8981397,-0.82302964,-0.89798105,-1.0528803,-1.6277621,-2.208143,-2.3998117,-2.148336,-1.6154166,-0.90790176,-0.34567186,0.0019975007,-0.16700757,-0.23301402,0.12292862,0.35668913,0.37791005,0.09535557,-0.16791745,-0.39523003,-0.5662393,-0.6475269,-0.7608284,-0.89652854,-1.0382768,-1.3762186,-1.7491271,-2.1900172,-3.192582,-3.5091772,-2.2650695,-1.5892831,-1.4118617,-1.3109438,-1.2287228,-1.1336722,-0.97960943,-0.64593107,-0.06450752,0.2749945,0.26604593,-0.710664,-1.2997817,-1.0598133,-0.5155095,-0.5226879,-0.74657047,-1.0090125,-1.3018341,-1.3506844,-0.68964255,0.13367017,1.1976779,2.0982952,2.8055272,3.732256,4.3427653,4.456909,3.9534864,3.559009,3.2044497,3.302299,3.7783113,3.1771631,1.8763101,0.42436388,-0.6967734,-1.2693058,-1.2413545,-0.9956748,-1.0188887,-1.1616637,-1.4810038,-1.8461514,-2.0909262,-0.9432452,-0.23187524,0.3155489,0.62480855,0.2988572,-0.8151956,-1.439331,-1.7993835,-2.3663433,-2.9644158,-2.9053082,-2.4598951,-1.6630812,-0.6268923,-0.27325895,-0.35914424,-0.81922376,-1.0068226,-1.1471,-1.081455,-0.94753736,-0.6889633,-0.47568825,-0.25615996,-0.109158665,-0.054743886,-0.053069815,-0.09502907,-0.15579884,-0.311129,-0.39078456,-0.50435245,-0.58481383,-0.66343,-0.675315,-0.7423918,-0.77321655,-0.77474916,-0.7842246,-0.79021245,-0.83494395,-0.8995442,-0.893218,-0.8927827,-0.8907975,-0.98651385,-1.1179111,-1.2553637,-1.3694186,-1.4571674,-1.6306362,-1.7588264,-1.8186462,-1.8756586,-1.8668406,-1.9151623,-1.9902401,-2.1355698,-2.3179011,-2.3859859,-2.4623296,-2.3451824,-2.2802765,-2.3298593,-2.3654943,-2.3860774,-2.4283874,-2.392277,-2.2497199,-1.9238552,-1.4011167,-0.9370019,-0.82744044,-0.71292615,-0.5364218,-0.44695812,-0.38462117,-0.39131296,-0.3924237,-0.5330761,-0.69026196,-0.8706197,-1.0802913,-1.2272747,-1.338358,-1.245093,-1.0658867,-0.6469562,-0.35849932,-0.35707822,-0.22622399,-0.16706485,0.013240457,2.0169778,2.036252,2.0362732,2.0362954
0.07489751,-0.34935534,-0.66283447,-1.199123,-1.1657153,-1.0954225,-1.2826271,-1.3817627,-1.6258717,-1.9132404,-2.184474,-2.2623973,-2.211324,-2.0385652,-2.390145,-2.6837707,-2.8685207,-2.9370134,-2.9516332,-2.6985793,-2.4643533,-2.3246124,-2.4177938,-2.5680647,-2.708416,-2.7398412,-2.6361656,-2.5810552,-2.499134,-2.3660831,-2.3784761,-2.216154,-2.0382998,-1.8211906,-1.5229446,-1.2288201,-1.1454363,-0.9143046,-0.8849381,-1.3672152,-2.2306318,-1.8851229,-1.6210713,-1.916709,-2.19486,-2.270095,-2.3695083,-2.4603407,-2.3828793,-2.2261212,-2.0073717,-1.7078903,-1.4902284,-1.2771807,-1.1294421,-1.0281918,-0.55166423,0.43736115,1.6037743,1.7901862,2.701036,4.1756306,4.209857,4.0468707,3.8965578,3.8139324,3.9369845,3.9812706,3.9438872,3.818075,3.667422,3.1485531,2.1391988,1.4969497,0.79174465,0.07753557,0.1505709,1.0898573,3.2829394,6.585598,8.610354,9.953095,10.557554,10.80578,10.793558,10.71046,10.482131,9.974573,9.446955,8.979452,8.72644,7.9957585,6.8737745,5.1403227,2.2781672,0.28404462,-1.0346714,-1.801753,-2.4783905,-2.7175376,-2.6813226,-2.2374105,-1.748821,-1.0771219,0.13158506,2.8726425,4.7901115,5.5739336,5.272628,4.7364626,4.120918,1.4499418,-1.7635322,-2.4015036,-2.5900042,-2.1293797,-1.4306556,-1.0707778,-0.6849001,-0.4056229,-0.53730273,-0.8671621,-1.0964746,-1.1648273,-1.5983925,-1.9580051,-2.0761466,-2.1018004,-2.0686703,-2.016228,-1.9493933,-1.8177316,-1.6708102,-1.4451852,-1.3586925,-1.2759634,-1.2925764,-1.3020118,-1.353387,-1.4487348,-1.6850624,-2.103622,-2.4165344,-2.564715,-2.698638,-2.7142663,-2.7513413,-2.7876434,-2.833874,-2.8606505,-2.8950682,-2.923843,-2.9633186,-2.8916454,-2.7743263,-2.6064284,-2.0308106,-1.4905407,-1.3063314,-1.2186348,-1.2707397,-1.1572983,-0.9944246,-0.79513884,-0.45963424,-0.32069856,-0.31311458,-0.3356238,-0.53262526,-0.7079887,-0.7927724,-0.79876256,-0.65436155,-0.45384264,-0.13969937,0.2820467,0.5751297,0.9477698,0.71220016,1.0436796,0.97683924,0.81865776,0.8013109,0.7158766,0.6306466,0.34285638,0.1661879,0.010805488,-0.24663718,-0.422204,-0.5733167,-0.71255696,-0.9231014,-0.9349346,-0.8186425,-0.6042759,-0.44254968,-0.20364904,0.06180358,1.6568644,1.6979854,1.6980405,1.6980332
1.0809524,1.2841159,1.4023391,1.2768358,1.0955944,0.87780106,0.5489174,0.5068984,0.41908443,0.26497468,-0.22843489,-0.60296214,-0.5630287,-0.39157474,-0.53211635,-1.1855264,-1.4761994,-1.4066522,-1.3146877,-1.2230811,-1.2247342,-1.2188379,-1.2824061,-1.3976138,-1.5051069,-1.5931281,-1.6591744,-1.6165744,-1.6131303,-1.6388069,-1.7095932,-1.7167425,-1.5283544,-1.5684533,-1.6124665,-1.6120219,-1.456333,-0.87087214,-0.0057024956,0.49177966,0.45301676,-0.34834927,-0.65092355,-0.6486186,-0.75800407,-0.896258,-1.0427417,-1.4090903,-1.6526513,-1.7493813,-1.8206038,-1.8919932,-1.8649726,-1.8429381,-1.8189328,-1.853286,-1.7931104,-1.5061646,-0.8508521,-0.30870637,-0.36187187,-0.05183219,0.2648695,0.31229052,0.27498886,0.2338678,0.23507984,0.2168511,0.17886268,0.18928413,0.031389855,-0.40645406,-1.2390761,-1.7950765,-2.171854,-2.427715,-2.479517,-2.6038084,-2.6108232,-2.0584455,-1.5335745,-1.1434598,-0.7152032,-0.46130544,-0.5647967,-0.6552894,-0.8987764,-0.97506565,-1.1033962,-1.240669,-1.1644824,-1.1547023,-1.1665382,-0.9837035,-0.859614,-1.1648476,-1.513259,-1.6324298,-1.5973105,-1.6966969,-1.8324599,-2.0758111,-2.2888045,-2.4582767,-2.506813,-2.0829966,-1.381105,-0.92117834,-0.7212974,-0.85792935,-1.1595936,-1.8709469,-2.299087,-2.4140024,-2.362228,-2.3460057,-1.3660302,-0.98952407,-0.6683477,-0.5247791,-0.99719906,-1.7133455,-2.4910295,-3.1532059,-3.3719168,-3.3799694,-3.2691069,-3.1815162,-3.1259995,-3.066535,-3.0090995,-2.9729302,-2.959873,-2.9205732,-2.9065876,-2.84787,-2.844227,-2.880054,-2.9173255,-2.960125,-3.0400863,-3.1574194,-3.2272248,-3.2221851,-3.2412515,-3.2273588,-3.1974192,-3.1960526,-3.235282,-3.2550502,-3.2243416,-3.2317553,-3.2609982,-3.2858593,-3.3366554,-3.4197714,-3.3735707,-3.1673717,-2.9032092,-2.8539674,-2.9874454,-2.9962542,-2.88091,-2.7360659,-2.4351373,-2.1447558,-1.8300377,-1.7945216,-1.8634508,-1.964783,-2.0388374,-2.0245447,-2.0443058,-1.9334524,-1.6090138,-0.6552502,0.05735031,0.44590783,0.47650987,0.5623474,0.6258877,0.5394041,0.5477482,0.5360114,0.50689024,0.51117456,0.43102974,0.20819443,-0.15775186,-0.279716,-0.4243412,-0.5670606,-0.8392434,-0.99871194,-0.91066706,-0.92152786,-0.96412146,-0.93460476,-0.754348,0.35939986,0.39212483,0.39227945,0.39237306
-2.0689735,-1.9427549,-1.8785634,-1.5949445,-1.4898336,-1.4110725,-1.4248383,-1.4378147,-1.4869746,-1.5831451,-1.5006646,-1.471345,-1.4637879,-1.4188628,-1.5885136,-1.8454144,-1.9245592,-1.7624993,-1.6498493,-1.6824869,-1.866082,-2.167028,-2.46385,-2.7233803,-3.0060036,-3.1917715,-3.2962713,-3.3135006,-3.3428369,-3.344995,-3.364058,-3.3934798,-3.4046597,-3.4748576,-3.6379063,-3.91542,-3.9655766,-3.9129763,-3.56994,-3.3059497,-3.0462813,-2.985067,-2.9214168,-2.8035898,-2.8214629,-2.8367474,-2.8696547,-2.9691863,-3.0287719,-3.0484538,-3.064066,-3.0890079,-3.0653324,-3.0816891,-3.0697136,-3.089448,-3.0770302,-2.8923273,-2.296966,-1.3581074,-0.16044877,0.8696687,1.0917099,1.1011913,1.158152,1.186655,1.2503822,1.2209339,1.2199383,1.1394341,0.9582402,0.6522242,-0.43575975,-1.099186,-2.078931,-3.1370695,-3.3856149,-3.471313,-3.3251991,-2.64233,-2.152796,-1.6493926,-1.1403605,-0.8556404,-0.82538134,-0.85790515,-1.1983368,-1.3858223,-1.4212749,-1.4464358,-1.3017492,-1.3819952,-1.4508493,-1.3181504,-1.3040078,-1.8096782,-2.2091186,-2.4372778,-2.5477257,-2.7281575,-3.1362534,-3.5722914,-3.767137,-3.7846797,-3.6600251,-2.9267175,-1.772113,-1.2470596,-1.31538,-1.5914549,-1.9648477,-2.87974,-3.313964,-3.593153,-3.6719677,-3.5327156,-2.9669952,-2.808568,-2.8783598,-3.0407443,-3.4385438,-3.922256,-4.332732,-4.595457,-4.6957455,-4.680958,-4.5048075,-4.291897,-4.1342382,-3.9666467,-3.8335311,-3.737824,-3.6762352,-3.6031075,-3.6068678,-3.5611222,-3.5567708,-3.5449224,-3.5398173,-3.5389078,-3.5569062,-3.6618848,-3.760853,-3.7923684,-3.8309035,-3.827077,-3.8208454,-3.8312855,-3.831647,-3.8176153,-3.8044324,-3.7642417,-3.6618562,-3.4483979,-3.3284507,-3.2573256,-2.6173253,-1.7579048,-0.96452296,-0.84065723,-1.1225314,-1.1591829,-0.9714495,-0.79745114,-0.28002155,0.21784854,0.79971606,0.88483286,0.83303314,0.7481823,0.59452164,0.46590093,0.27399856,0.1022293,-0.10346539,0.084426284,0.5945568,1.0869135,1.184921,1.108651,1.1633554,1.0692583,1.0743712,1.0535605,0.93219435,0.79188,0.65795165,0.4069685,0.06908435,-0.1628806,-0.45459095,-0.6663046,-1.0199426,-1.5196517,-1.6155387,-1.7999257,-2.1370943,-2.3127663,-2.2781057,-2.107557,-2.1127934,-2.1128588,-2.1129055
-1.5604914,-1.6038082,-1.6690061,-1.8007069,-1.8967351,-1.9880033,-1.8595939,-1.839158,-1.8602653,-1.7125251,-1.2211729,-1.2326641,-1.1554904,-1.0904632,-0.87514377,-0.7374663,-0.63331825,-0.74414134,-0.7999117,-0.5795734,-0.2547424,0.04370349,0.22732976,0.35564944,0.36150333,0.28771877,0.15419273,0.100270346,0.02161935,-0.0054483265,-0.085902244,-0.14115357,-0.10433063,-0.31426293,-0.794883,-1.2970475,-1.57055,-1.9173646,-2.203189,-2.0452538,-1.6905291,-1.9892354,-2.1688197,-2.0177536,-1.9710733,-2.2004354,-2.3635182,-2.6862059,-2.9164183,-3.0387945,-3.149982,-3.2260823,-3.256228,-3.2584589,-3.2472234,-3.3072581,-3.4623916,-3.6271782,-3.6760826,-3.3754532,-3.0125148,-2.6613362,-2.453298,-2.4514835,-2.4923282,-2.5214436,-2.5126662,-2.4712615,-2.425749,-2.2350392,-1.9996672,-1.8764727,-1.9051933,-2.217854,-2.6029484,-2.9320378,-2.9353557,-2.971838,-2.9995308,-2.8107343,-2.6132407,-2.4405653,-2.1786752,-1.8124192,-1.4829686,-1.3115848,-0.95388883,-0.22222658,0.69541794,2.6449928,4.0873547,6.2354517,7.7155113,8.630454,9.3986225,9.583391,9.663593,9.34878,8.588839,7.4988337,5.54629,3.1855698,0.9394995,-0.6471869,-1.4373652,-2.60616,-2.0901926,-1.6966581,-1.0870354,-0.43949574,-0.35211757,-1.1050832,-2.0559478,-2.7283072,-3.3279347,-3.4807353,-2.9146004,-2.2258337,-1.4780967,-0.53458637,-0.015172912,-0.18687287,-0.7089998,-0.8592087,-0.97286224,-1.3102952,-1.6457411,-1.823471,-1.8573506,-1.8918011,-1.9515936,-1.9960575,-2.036046,-2.0718079,-2.0714922,-2.0574088,-2.052217,-2.056718,-2.0585575,-2.1058621,-2.0894852,-1.9550548,-1.857867,-1.8518925,-1.8736732,-1.8863943,-1.9239427,-1.9682763,-1.9966063,-2.0397801,-2.0774102,-2.2099953,-2.309359,-2.5671659,-2.7634416,-2.828927,-3.1758974,-3.4009466,-3.577078,-3.6371288,-3.616156,-3.686379,-3.7486792,-3.8528457,-3.9674687,-4.1098175,-4.2786455,-4.2833414,-4.1576605,-4.1094255,-4.0968227,-4.0637684,-4.0439625,-4.00245,-3.8909166,-3.5788746,-3.4482799,-3.3928213,-3.5023775,-3.4198523,-3.3305655,-3.3345652,-3.3331141,-3.3621953,-3.3674088,-3.468232,-3.5310173,-3.577517,-3.6427054,-3.681875,-3.6907449,-3.6375093,-3.553385,-3.4420762,-3.326472,-3.339899,-3.2600346,-3.2481277,-3.285315,-1.6619072,-1.6747344,-1.6748328,-1.6749146
