0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-1.35468,-1.4290535,-1.5233879,-1.7610152,-1.6525612,-1.3988025,-1.090866,-0.99308413,-0.84961814,-0.28166223,0.26814097,0.44958234,0.9396542,0.7582253,0.20709053,-0.19836198,-0.1967615,-0.4055008,-0.80736136,-0.985441,-1.0552834,-1.1137874,-1.0204678,-1.2800906,-1.956101,-2.3204527,-2.5191412,-2.6391697,-2.2315664,-1.8323212,-1.8060634,-1.9306906,-1.7533767,-1.213206,-0.8714714,-0.89309573,-1.0421759,-1.1208186,-1.2269759,-1.3699142,-1.5044804,-1.6267011,-1.871666,-2.4384685,-2.4072847,-2.2903788,-2.181385,-2.015602,-1.9062307,-1.8888712,-1.947866,-2.0339465,-1.8603122,-1.6215583,-1.3632922,-1.1534399,-0.9769341,-1.3190327,-1.4875578,-1.4646745,-1.3805021,-1.3455465,-1.4211911,-1.4803438,-1.0848888,-0.24821478,0.013125658,0.19531277,0.012226582,-0.554221,-0.82486695,-0.9644557,-1.4326228,-1.6115189,-1.4961653,-0.67623824,-0.23346542,-0.34367222,-0.44827604,-0.46601772,-0.104044855,0.43117577,0.39690387,0.32173342,0.035052657,-0.5658555,-1.022573,-0.8855856,-1.2518181,-1.6730605,-1.8484415,-1.8295901,-0.9088838,-0.067765534,-0.18402356,-0.77034223,-1.20684,-1.7688235,-2.5504487,-2.9654913,-2.9196334,-2.5611868,-2.1330612,-1.5850929,-0.83238745,-0.075714886,0.08357394,0.12035364,-0.35379142,-0.42447042,-0.29140776,-0.5527544,-0.95690835,-1.1864582,-0.8287524,0.012940079,0.3803872,-0.2771064,-1.1695837,-1.6255543,-1.4217312,-0.63419974,-0.0011126995,-0.37600157,-0.92010033,-0.24780652,0.6775123,1.04678,0.97719264,0.43068,0.15058902,0.21591389,0.022407055,-1.0153682,-1.7199202,-1.9164516,-1.7569335,-1.36984,-1.08497,-0.94950426,-0.7898319,-0.7041889,-0.8383657,-1.1315112,-1.4861459,-1.750279,-1.7653023,-1.5109382,-0.9261794,-0.46897978,-0.1751338,-0.22291222,-0.4134773,-0.7433233,-1.0976074,-1.2501056,-1.2500726,-1.2359906,-1.2762519,-1.4183428,-1.4758662,-1.4932328,-2.093523,-2.5563493,-2.4664397,-2.3151298,-2.0354073,-1.563344,-1.0471259,-0.3762166,0.9461862,2.5247793,4.291996,5.206684,4.814571,4.193034,4.166992,4.1178536,3.6236491,3.1516557,2.9844103,2.994361,2.9011302,2.9382591,2.9620528,2.8615477,2.7253237,2.5326414,2.2129827,1.8411198,1.6407161,1.4089291,1.3433499,0.91421115,0.108644456,-0.5998586,-1.1855235,-1.3174938,-1.1472087,-1.2433934,-1.3986869,-1.3987595,-1.3986263,-1.3985306
-3.1698203,-3.1649206,-3.1852732,-3.3037076,-3.2377486,-3.3476024,-3.1312993,-3.1272464,-3.1048083,-2.7828922,-2.490519,-2.3169813,-1.9689608,-1.7762418,-1.6991546,-1.551951,-1.4763964,-1.1779617,-0.9329596,-0.92048454,-1.2064536,-1.6693282,-2.4472718,-2.8532515,-2.9468455,-2.786466,-2.3263478,-1.6893452,-1.1100469,-1.3161012,-1.6567209,-1.5943414,-1.5142429,-1.6322849,-2.0815756,-2.4229364,-2.500992,-2.6093204,-2.8385017,-2.9968436,-3.1802256,-3.2673535,-3.34629,-3.139872,-2.7272458,-2.2062347,-2.0558972,-2.2226255,-2.3989751,-2.478403,-2.5419798,-2.609735,-2.7708373,-2.8402057,-3.114203,-3.3683333,-3.4975133,-3.3243508,-2.9904315,-3.029554,-2.9530137,-2.742949,-2.4231567,-1.9625393,-0.9835659,-0.029753894,-0.789886,-1.7192434,-2.1040592,-1.6622624,-0.7544701,-0.072371885,-0.31074178,-0.7990624,-1.7219212,-2.2379441,-2.0720682,-2.049842,-1.909503,-2.0113695,-2.3596325,-2.7108886,-3.0487154,-3.5291975,-3.206502,-2.038703,0.2682149,0.90577626,1.1922641,1.1061976,0.8832772,0.38532874,-0.9885549,-2.199443,-3.2089758,-3.3498678,-2.9742815,-2.3983626,-1.793184,-1.4025869,-1.2653944,-1.7326316,-2.335188,-3.3626027,-4.144008,-4.21633,-3.9503946,-3.3717449,-2.7830424,-1.7586247,-1.1196436,-0.60045606,-0.29033008,-0.27033952,-1.290304,-2.7320938,-4.0831985,-3.7518075,-2.5888324,-1.415503,-1.6262419,-1.7549113,-1.8023278,-1.4858611,-1.4449198,-2.1201077,-2.77295,-2.9870071,-2.967537,-2.785174,-2.7764308,-2.7103624,-2.4527206,-1.8218756,-1.084461,-0.6195547,-0.37169108,0.26575986,1.2485008,2.5782843,3.9755745,4.774611,5.106827,5.3329754,5.3652515,5.1317453,4.1891193,2.793223,0.30993417,-0.7250469,-1.3583384,-2.1625905,-2.6464944,-2.825918,-3.0145085,-3.0916722,-3.2151227,-3.3036752,-3.3316612,-3.193992,-2.6261585,-2.3797066,-1.9733865,-1.6310039,-1.5917196,-1.6630043,-1.7624766,-1.9253308,-1.9322836,-1.8190268,-1.7787466,-1.6644622,-1.5067108,-1.4241956,-1.3589889,-1.5247505,-1.8089155,-2.2121015,-2.449358,-2.4544163,-2.4229379,-2.4544237,-2.478644,-2.538537,-2.578442,-2.687902,-2.7454252,-2.783061,-2.9323082,-3.090989,-3.1326704,-3.2073793,-3.2788718,-3.3849113,-3.5788832,-3.4234028,-3.2047334,-3.2851233,-3.3619235,-3.332904,-3.3470306,-3.347017,-3.3470118,-3.3470821
-3.8073914,-3.7466445,-3.703179,-3.6412816,-3.597804,-4.80565,-3.2471457,-3.1616712,-2.9823766,-2.503346,-2.1647954,-2.228415,-2.1952553,-2.116856,-1.9796299,-1.5792568,-1.2392037,-1.1182743,-1.1702232,-1.3362316,-1.7860477,-2.1818876,-2.4469423,-2.4235148,-2.3994899,-2.1677918,-1.9387565,-1.9865439,-2.1308103,-2.3423128,-2.2512343,-2.0932279,-1.9486381,-2.1287668,-2.3125117,-2.3340843,-2.188293,-2.1906497,-2.2413464,-2.3549318,-2.4365702,-2.3723087,-2.340122,-1.976699,-1.5058316,-0.9562362,-0.45074955,-0.5429975,-0.65425813,-0.7327848,-0.75244606,-0.7718681,-1.2377604,-1.4707166,-1.759388,-1.8449872,-1.6648874,-1.6290674,-1.9572861,-2.3504434,-2.3982553,-2.4246705,-2.3671691,-2.2650683,-2.174487,-2.608964,-2.6218636,-2.6988595,-2.550216,-2.1755576,-1.8616905,-1.9099607,-2.055542,-2.040098,-2.2182615,-2.724255,-3.0130918,-3.14925,-3.0761106,-2.7021918,-2.0055938,-1.4856696,-1.8187344,-2.7090662,-2.1054592,1.1442403,7.360014,8.979162,9.8217745,10.415906,10.523609,10.386154,9.045799,6.347846,3.4148028,2.1939077,1.764894,2.0402887,2.7198777,2.9786825,2.900547,2.4281604,1.4381075,0.33021092,-1.1983563,-2.5381632,-2.9592834,-3.426871,-3.3040075,-2.5142546,-1.4278984,0.38634452,1.880093,3.6666994,2.1653275,0.024120867,-1.771708,-2.152808,-1.5122473,-0.7297145,-0.5985763,-1.1863234,-2.1967123,-2.4848475,-2.2549276,-2.30284,-2.3710873,-2.311731,-2.159087,-2.0855756,-2.3305554,-2.6173415,-2.4444087,-1.2791619,-0.3987589,0.07164016,-0.090400584,-0.41241083,-0.26704422,-0.057134263,0.354716,0.66263175,0.7911734,1.0755383,1.539742,2.026947,2.3424788,2.1556332,1.0244244,-0.18606377,-1.293509,-2.2108748,-2.5456886,-2.544376,-2.5408132,-2.5013137,-2.5090475,-2.4844892,-2.4199097,-2.1914113,-1.5624518,-1.284373,-0.40375185,0.32484722,0.40504944,0.2949112,0.048933893,-0.27314305,-0.3979117,-0.4408638,-0.56172204,-0.7769577,-1.0255079,-1.1916082,-0.939235,-0.84769195,-1.1263192,-1.5747545,-1.9290535,-2.0775032,-2.1661482,-2.2605581,-2.244719,-2.2255304,-2.1897092,-2.210688,-2.219573,-2.2118878,-2.3703828,-2.3499637,-2.1692712,-2.1337008,-2.152832,-2.2633443,-2.6117854,-2.8778594,-3.022242,-3.1920817,-3.4816816,-3.5947595,-4.806082,-4.805999,-4.806115,-4.806139
-1.9783927,-1.9535624,-1.9640608,-1.8656771,-1.8450055,-2.9561415,-2.0237985,-2.0504131,-1.980993,-1.6705314,-1.3441154,-1.342109,-1.4391263,-1.3306055,-1.3274422,-1.2159857,-0.9005962,-0.699479,-0.69389004,-0.8738712,-1.3338943,-1.8705146,-2.3411796,-2.1323576,-1.6062508,-1.2394071,-0.858182,-0.66458166,-0.9341717,-1.0724667,-0.939967,-0.9166896,-1.2602191,-2.012836,-2.4127357,-2.3757663,-2.0648549,-2.0185423,-2.097951,-2.1888058,-2.301799,-2.2912705,-1.9616728,-1.4625561,-1.319222,-0.91001296,0.030141428,0.24961042,0.31132933,0.36387622,0.44685313,0.515867,0.45324993,0.6008562,0.60358906,-0.291114,-1.0522819,-1.372337,-1.4879465,-1.4341705,-1.3858769,-1.3142419,-1.1915967,-1.0352204,-0.90349877,-1.122714,-1.7588942,-2.1619153,-2.1009378,-1.5893061,-0.9209155,-0.38822475,0.2341356,0.30735493,-0.21334514,-1.2766712,-2.113803,-2.5774407,-3.0335813,-3.2627196,-3.403757,-3.607975,-3.4570403,-3.2238426,-2.9856896,-2.3549578,0.35352582,2.1865878,3.6553779,4.545623,4.7474613,4.376036,2.6952105,0.62426466,1.8037089,4.0825243,5.2421837,6.0005374,6.303646,5.994768,5.5950956,4.749099,3.2197053,0.36540914,-2.677279,-3.6014965,-3.3946662,-2.9518714,-2.8901443,-1.8466902,-0.2363015,1.2063926,2.0076668,2.643088,2.412457,0.88701504,-1.2295926,-1.3923422,-0.8165523,-0.4650272,0.035704,0.18612728,-0.18885499,-0.58888066,-0.6817393,-0.9729075,-1.4447424,-1.525433,-1.2805371,-0.5197737,0.34879485,0.6860846,0.6797937,1.0020986,1.2714825,1.3325558,1.3625172,1.5368202,1.4859897,1.2978177,0.9675112,0.7640935,0.71595526,0.752696,0.8045626,0.7679682,0.4333293,-0.26013497,-1.8499603,-2.4089963,-2.500164,-2.5307174,-2.3968325,-2.2513814,-2.2433767,-2.3396184,-2.5540006,-2.71767,-2.8122282,-2.7520025,-2.2222655,-1.4916371,-0.63378763,-0.100415826,0.059830308,0.12154865,0.11546689,0.07950103,0.19633305,0.65475726,0.7404279,0.3417276,-0.22344467,-0.90975475,-1.4666944,-1.6448826,-1.8461185,-1.9100404,-1.8111846,-1.7109203,-1.6648194,-1.7103033,-1.6066368,-1.5870032,-1.6307564,-1.7453799,-1.6929765,-1.6065147,-1.7409232,-1.7710533,-1.7152534,-1.6982558,-1.699271,-1.6764061,-1.6414292,-1.8912232,-2.1788824,-2.1083145,-2.3549163,-2.465002,-2.956491,-2.9564106,-2.9565682,-2.95663
-1.3049115,-1.363483,-1.4717851,-1.4054699,-1.2541188,-0.1719063,-1.6950011,-1.6837854,-1.6235287,-1.6092659,-1.5456581,-1.7899604,-2.0675793,-1.955442,-1.7786037,-1.1002856,-0.3275684,0.15225685,0.20577407,-0.10435818,-0.73714405,-1.3469133,-1.5428504,-1.080157,-0.35484385,-0.14076866,-0.2066986,-0.62627494,-1.1887347,-1.2667828,-1.4405601,-1.431072,-1.4556488,-1.2638216,-1.3044965,-1.4025927,-1.2645929,-1.1958957,-1.3050767,-1.527524,-2.0399745,-2.5471392,-2.880806,-2.643991,-2.0376177,-1.3011316,-0.58127296,-0.44612002,-0.40654224,-0.31200665,-0.2747177,-0.36077636,-0.89755976,-1.1891316,-1.4238062,-1.7878734,-2.0134048,-1.8405037,-1.2427354,-0.63137543,-0.44619423,-0.31654793,-0.23237017,-0.07000852,0.07663342,-0.37451607,-1.5372409,-2.1434903,-1.8081119,-1.0275295,-0.09160006,0.23007953,-0.0068282485,-0.22881669,-0.6659285,-0.732782,-0.51690567,-0.59534836,-0.47243083,-0.4356883,-0.7800861,-1.2375904,-2.0283031,-3.0788798,-2.8406215,-1.8686156,0.057948597,0.65087426,1.1268572,1.5670886,1.6353556,1.8641719,1.9874655,1.2517209,-0.29727614,-0.82645696,-0.8464682,-0.70970213,-0.28754932,-0.03800778,0.0048683137,-0.6478614,-1.3648707,-2.2232301,-3.289988,-3.635143,-3.3538284,-2.8387818,-1.9465733,-0.95674247,-0.74698937,-0.4367614,0.036573827,0.42008275,0.46844202,0.47266638,-0.24420631,-1.0822531,-0.6820704,-0.06193969,-0.45962667,-1.0359483,-1.5002317,-1.4132788,-1.3260343,-1.589384,-2.0909326,-2.2544222,-2.0431654,-1.4711937,-1.017833,-0.56359184,0.06758112,1.505661,3.0795488,4.0129437,4.5180235,5.241066,5.866065,6.6457357,7.3099613,7.7470956,8.035084,8.331645,8.519256,8.690148,8.909568,9.123112,9.49078,9.130156,8.05269,5.32618,1.9487433,0.868001,-0.11902523,-0.44997382,-0.81846,-1.0688612,-1.0574751,-0.7062094,0.17702448,0.42016077,1.0432764,1.2075033,0.90582657,0.6359506,0.3433048,0.053097516,-0.0076521933,0.2898916,0.7531294,0.69831616,0.5761564,0.31288868,0.061296176,-0.2828968,-0.46056056,-0.76019806,-0.86373675,-0.838516,-0.8192108,-0.79674363,-0.7418184,-0.64671236,-0.54882735,-0.3485843,-0.30799946,-0.25997704,-0.08641693,-0.0017150193,-0.0061920136,0.00266923,-0.12592968,-0.22647126,-0.5552861,-0.61582863,-0.5632672,-0.6055039,-0.8843592,-1.1119524,-0.16973044,-0.16971444,-0.1697298,-0.16984344
1.7482505,1.6943424,1.5944792,1.6403053,1.3867527,1.9837575,1.0257442,0.91119546,0.6031972,-0.030675806,-0.36008644,-0.33890146,-0.2759264,-0.06656656,-0.36795327,-0.5637878,-0.7372828,-0.73290336,-0.55523485,-0.35784858,-0.1486257,-0.23142783,-0.55156744,-0.35226476,0.3291529,0.30746424,0.03876857,-0.20022789,-0.7879208,-0.84225476,-0.6707499,-1.1159751,-1.5328546,-1.4405729,-1.1999326,-1.1052331,-1.0319791,-0.9603526,-0.7900641,-0.58210826,-0.20338999,0.24743266,0.46427208,0.21313193,-0.033778146,-0.3524045,-0.67719287,-0.6655151,-0.64656115,-0.6354519,-0.64415634,-0.75068754,-0.9788581,-1.1577535,-1.3625624,-1.5186063,-1.4208949,-1.4537373,-1.103701,-0.71362376,-0.63480854,-0.5686229,-0.55714965,-0.68995816,-1.0945573,-1.4164877,-1.7250366,-1.1259614,-0.64928913,-0.18646169,-0.17440566,-0.26931274,-0.360761,-0.58521426,-1.0866994,-1.4347279,-0.94650763,-0.202441,0.14596656,0.35861385,0.14660268,-0.5400837,-0.67982405,-0.152412,0.5170618,0.6125138,-0.84695417,-1.4591268,-1.6661395,-1.6377759,-1.6366587,-1.713055,-2.0045161,-1.4896138,-1.0298486,-0.7699567,-0.57277375,-0.15127987,0.11136705,-0.20897381,-0.71293557,-1.4373038,-2.078493,-2.553896,-2.4171405,-1.6984407,-0.97000617,0.19386151,-0.25471824,-1.1657333,-1.4494007,-1.1630476,-0.81499875,-0.88410807,-1.1199296,-1.6636742,-0.6126995,0.30296424,-0.25729665,-1.1049374,-1.5141406,-1.464897,-1.499444,-1.9149718,-2.2522645,-1.2582192,-0.038625166,0.32822937,0.39891604,-0.0449768,-0.19850254,-0.09063712,-0.03362602,-0.33392984,-0.41975373,-0.40104535,-0.27154234,0.27676857,1.1189563,1.864302,2.2830873,2.265702,1.7811333,1.0833831,0.38260993,-0.23637244,-0.62303704,-0.68753827,-0.9875196,-1.5539595,-1.9851192,-1.8098907,-1.1199424,-1.0246333,-0.91312206,-0.8561834,-0.68886805,-0.34373206,0.038175322,0.055195734,-0.33599597,-0.39680564,-0.37836343,-0.348256,-0.3615635,-0.3287598,-0.3671276,-0.35621226,-0.444928,-0.56918,-0.7900574,-0.743459,-0.4278311,0.12076816,0.23631482,-0.119597815,-0.11641757,0.45097554,0.9526818,1.0299473,1.1426048,1.2386801,1.2447692,1.2610562,1.2423681,1.0389011,0.9771879,0.964311,0.8118197,0.66222376,0.63032657,0.6374316,0.6030092,0.53127635,0.38100168,0.43824595,0.976355,1.3877039,1.5583817,1.8137366,1.9841869,1.9841161,1.9842049,1.984216
-0.18070614,-0.16259865,-0.056866646,-0.25820112,-0.1884097,0.3395939,-0.11123434,-0.072372764,-0.0071053505,-0.09929535,-0.23471773,-0.24876726,-0.34515405,-0.58902663,-0.72441524,-1.0288174,-1.6041751,-2.1813357,-2.4581952,-2.3888159,-2.0468605,-1.5696422,-1.0263313,-1.0922416,-1.5208849,-1.7638628,-1.8827144,-1.8471272,-1.2555954,-0.4407395,0.12065673,0.7417883,1.282229,1.8886193,2.843377,3.5386522,3.74285,3.6786718,3.4525537,3.1984754,3.0292468,2.9807239,2.867133,1.9893126,1.3388017,0.66524255,-1.270307,-1.5414298,-1.6156646,-1.6811085,-1.7551637,-1.8114327,-1.5410645,-1.2779937,-1.1959045,-1.4509583,-1.4442701,-1.3762589,-1.5183234,-1.3277305,-1.2943201,-1.2636137,-1.2956276,-1.3771867,-1.0776345,0.08551671,0.8936318,1.6476607,1.7002587,1.1874396,0.40656945,-0.55196005,-1.600585,-1.8105843,-1.822879,-1.5214983,-1.345504,-0.99237627,-0.70573354,-0.46375966,-0.03135562,0.38878033,0.71861815,1.5085177,1.247106,0.37669563,-0.9705652,-1.4289411,-1.7550948,-2.2614808,-2.5509453,-2.6704516,-2.3437495,-2.0360975,-1.6852901,-1.7293497,-1.8886473,-2.263036,-3.313863,-3.878851,-3.8569012,-3.2161098,-2.3516357,-1.2746077,-0.23540536,1.0772384,2.2390106,1.9562763,1.4374993,0.97944975,0.40070128,-1.1532737,-2.0901115,-2.7839308,-2.9788988,-2.173305,-1.5489196,-1.1090813,-1.378968,-2.1260269,-2.5633147,-2.032157,-1.3479972,-0.9029725,-0.5016014,0.03233567,0.47949514,0.46520022,0.10267175,-0.439922,-0.64709085,-0.86739457,-1.5146303,-2.3053741,-2.185761,-1.8543067,-1.5072253,-1.1931076,-1.395835,-1.7541726,-1.9870806,-2.0960774,-2.2167726,-2.306923,-2.3587813,-2.2042542,-1.5775158,-0.5323828,1.1166672,1.1230496,1.6744521,3.2453806,4.1083,3.9483945,3.6048086,3.2339675,2.8655756,2.5094304,2.0245593,1.3596982,0.67421424,0.8191041,0.37268192,-0.93853414,-1.5378914,-1.6930207,-1.6630555,-1.5437872,-1.5585535,-1.6154263,-1.784721,-1.8671144,-1.9046296,-1.6657376,-1.4046314,-0.7413701,0.3722785,1.5130839,2.3298233,2.8610463,3.2745805,3.401639,3.0389905,2.8031824,2.4863641,2.1959205,2.0754092,2.130745,2.1123757,1.8674052,1.5953565,1.3090086,1.2188785,0.89680874,0.5194118,-0.2797664,-1.4527817,-1.5890615,-1.2822046,-1.2149386,0.34148106,0.34136838,0.34152055,0.34152025
-1.0473247,-1.0693772,-0.9933418,-0.770579,-0.9463135,0.66959095,-0.9013097,-0.9587993,-1.0246246,-1.439605,-2.2202928,-2.3701649,-2.2603679,-2.5728748,-2.7035408,-2.53486,-2.3712316,-2.3838472,-2.5003588,-2.3836582,-2.064564,-1.8237501,-1.7004647,-1.5128798,-0.3767931,0.60439867,2.0533617,4.982055,9.200159,11.160074,11.573225,11.337692,10.381184,8.77953,6.415538,3.7984014,1.9028118,1.2795773,1.0928335,1.0119601,1.0052159,0.86388916,0.5660231,0.21791083,-0.037224814,-0.45350227,-1.0187751,-1.0628235,-1.07578,-1.0305257,-0.9427653,-0.90277946,-0.6724827,-0.7784793,-1.0957253,-1.2658411,-1.255803,-1.777128,-1.6940702,-1.6668092,-1.676409,-1.7057073,-1.8032137,-2.1179037,-2.82757,-2.9228337,-2.2527514,-1.4701861,-1.7232275,-2.4531927,-3.0391035,-2.9912925,-2.7544627,-2.4104242,-1.958108,-1.6310523,-1.6460772,-1.815865,-2.096986,-2.309972,-2.2047665,-1.4263586,-0.43292767,0.312173,0.48936516,0.056284994,-1.5374832,-2.541944,-3.0653477,-3.0206923,-2.9629982,-2.8778002,-2.2493737,-1.4381162,-1.8304856,-2.3132682,-2.3965223,-2.3402057,-2.41784,-2.3601058,-2.4049997,-2.2913308,-1.6958063,-0.9155721,0.20357165,1.0050893,0.8715163,0.97212654,0.56241417,-0.6378702,-2.0523887,-2.8173394,-3.0353823,-2.9619386,-2.0669541,-0.88211215,-0.28909966,-0.7232894,-1.3712887,-1.4095302,-1.0790904,-0.77728045,-0.18905014,0.067014635,0.2565836,0.6115819,0.81226325,0.6327768,0.044293467,-0.64981073,-0.68619466,-0.5598217,-0.7020217,-0.87225574,-0.762263,-0.72358,-0.54027563,-0.56193894,-0.85991037,-1.2418734,-1.4265368,-1.3356953,-1.3300955,-1.573215,-1.9841256,-2.4502153,-2.8531897,-2.890269,-2.5166173,-2.3482974,-2.2556381,-1.9261885,-1.0997927,-0.84485626,-0.6380355,-0.564668,-0.40154985,-0.2824486,-0.17624684,-0.1442481,-0.27061617,-0.7514949,-1.7885141,-2.2148151,-2.2088196,-2.052731,-1.760896,-1.419264,-1.276783,-1.4108963,-1.8028648,-1.6157886,-1.2633848,-0.5991225,0.39203689,0.7742503,0.6123401,0.42569938,0.3163405,0.1908378,0.12337306,0.07313721,0.034074247,-0.053297892,-0.14879052,-0.27771905,-0.40790394,-0.42359644,-0.55971766,-0.6312962,-0.5587661,-0.5786569,-0.58476454,-0.52991295,-0.5769291,-0.3172298,0.21891415,0.44590068,0.5520064,0.67125815,0.6696539,0.6696034,0.6696881,0.66974765
-3.8695269,-3.864642,-3.8429365,-3.816762,-3.9710448,-2.8709335,-3.908982,-3.8983524,-3.868929,-3.8013372,-3.7672534,-3.7630715,-3.5519867,-3.5862281,-3.3658118,-2.6501212,-2.265008,-2.560693,-2.6292799,-2.5109806,-2.3070846,-2.2439244,-2.3783436,-2.5439327,-2.443269,-2.492454,-2.3963764,-1.7560761,-0.3074642,0.5014136,0.862579,0.9045754,1.1166265,1.3361008,1.1305536,0.75932825,0.5676279,0.51091707,0.46646172,0.47537506,0.49811447,0.5302712,0.24645,-0.3736599,-0.5300669,-0.69450575,-1.9403243,-1.9504969,-1.8511095,-1.7111374,-1.5754104,-1.4755085,-1.0752003,-1.0530487,-1.2642729,-1.7904093,-1.9535658,-2.382378,-2.449266,-2.7126737,-2.796125,-2.9068813,-3.0371203,-3.2673235,-3.636563,-3.6021519,-3.7578652,-3.4862797,-3.5758972,-3.924192,-4.145613,-3.905336,-3.8892634,-3.7898784,-3.5447283,-3.116939,-3.2521944,-3.6414819,-3.858213,-3.9592593,-4.034523,-4.2805266,-3.8360498,-2.5178607,-1.8776739,-2.1535861,-2.4878585,-2.5538187,-2.9749994,-3.2139854,-3.2053962,-3.0333304,-2.486109,-2.0666158,-2.2776623,-2.251132,-1.9366032,-1.5083303,-1.6226468,-2.2150936,-2.6685016,-2.8846586,-2.7447867,-2.6671555,-2.209187,-1.7326056,-1.3506345,-1.5063442,-2.2065854,-2.8974545,-3.3824255,-4.0307255,-4.2871227,-4.2715187,-4.053422,-3.4061432,-3.2589393,-3.0465322,-2.7948155,-2.8098927,-3.0927258,-2.627882,-2.0908892,-1.6897146,-1.2026458,-0.3359481,0.08516733,0.006214559,-0.38792104,-0.9035767,-0.6989665,-0.3915653,-0.6839755,-1.4307711,-1.6044693,-1.698982,-1.7268957,-1.9072416,-2.057701,-2.1254866,-1.9473048,-1.8026367,-1.8433096,-2.02527,-2.2860677,-2.626759,-2.8227887,-2.72583,-1.8642583,-1.3297131,-1.2222054,-0.9976181,-0.38778257,-0.24918002,-0.19466782,-0.17860627,-0.14260072,-0.13897383,-0.29417908,-0.5441627,-0.88952935,-0.923598,-1.5680082,-2.4665604,-2.9651442,-3.0689087,-2.9327016,-2.6598096,-2.439872,-2.4315648,-2.64256,-2.5417864,-2.152475,-1.5334849,-0.75533384,-0.60918593,-0.7665594,-0.90640014,-0.9476973,-0.9875918,-1.0411036,-1.0421693,-1.1344635,-1.3106806,-1.4938967,-1.7060058,-1.8326173,-1.8734556,-2.002407,-2.0510054,-2.028524,-2.0489886,-2.0710573,-2.0942426,-2.17733,-2.3286242,-2.648118,-2.6703348,-2.6574874,-2.6370387,-2.8706737,-2.870667,-2.8706357,-2.870657
-1.4466565,-1.4180363,-1.3244429,-1.1809077,-1.1624963,-1.032969,-0.8493625,-0.84245026,-0.8181279,-0.8617478,-0.8460049,-0.56540275,-0.11504984,0.13209444,-0.17798954,-0.48204714,-0.5746929,-0.9463826,-1.2667209,-1.3446962,-1.2480645,-1.0953665,-1.1506683,-1.4410058,-1.6806018,-1.8885541,-2.1761358,-2.388002,-2.1211507,-1.3895452,-1.2130989,-1.5457695,-1.9403877,-2.1593552,-2.4608772,-2.7061758,-2.8024483,-2.7769094,-2.5892127,-2.2573028,-1.8164403,-1.4986396,-1.0607647,-1.0705262,-0.65806955,-0.16703153,-0.6481047,-0.8004498,-0.8958523,-0.98815906,-1.0800475,-1.1588739,-1.0377119,-0.9022598,-0.7188742,-0.57070994,-0.6222649,-0.97010183,-1.569765,-1.7813826,-1.8270231,-1.8202388,-1.7964115,-1.7374911,-1.6983871,-1.9201117,-2.2968729,-1.9686393,-1.375874,-1.3842326,-1.5790876,-1.6638707,-1.6038604,-1.8762972,-2.3196464,-2.4140816,-1.4366772,-0.9703014,-0.9748762,-0.9791679,-0.8956881,-1.2144649,-1.535458,-1.6065162,-1.6026123,-1.6837535,-1.6924686,-1.3520253,-1.0761777,-1.0983673,-1.4038906,-1.88168,-2.5128977,-1.4819946,-0.6927913,-0.4356403,-0.34743127,-0.6964816,-1.0089967,-1.5755837,-2.0132744,-2.4830337,-2.8286982,-2.9754143,-2.8453093,-2.556493,-2.1660612,-1.625803,-1.8511646,-2.5938954,-2.5308938,-2.4005682,-2.526115,-2.8331556,-3.1504703,-2.7451901,-0.91801393,-0.29764566,-0.8277472,-1.3592649,-1.899517,-2.351684,-2.1411846,-1.6665735,-1.3204236,-1.0632793,-0.9579419,-0.9011884,-0.9749413,-1.626944,-2.0110555,-1.4720373,-0.863515,-0.53114575,-0.4689951,-0.6390393,-0.9754787,-1.5250083,-1.6942106,-1.6197449,-1.482217,-1.2595471,-1.214591,-1.2738154,-1.3438177,-1.4550972,-1.7588466,-2.011733,-2.2434547,-1.7602679,-1.5208225,-1.7454123,-1.9798521,-2.069694,-2.108418,-1.9914232,-1.9103022,-1.6794862,-1.2857411,-1.0266969,-0.8078206,-0.90265137,-1.3056808,-1.863074,-2.0624886,-1.9997246,-1.7364969,-1.1838696,-0.7193848,-0.41726786,-0.2613945,-0.45752504,-0.85675395,-1.0923024,-1.2093719,-1.0813736,-1.1083757,-1.2334073,-1.4349378,-1.5765213,-1.5567417,-1.5564439,-1.5870168,-1.4848107,-1.3560648,-1.2545999,-1.2985591,-1.2705878,-1.2065262,-1.2236583,-1.2373053,-1.1870127,-1.1572409,-1.2627242,-1.4708109,-1.6117024,-1.4334223,-1.302594,-1.3613342,-1.0971191,-1.0325564,-1.0325153,-1.0325977,-1.0326874
