0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
-1.9087735,-2.063944,-2.5413725,-2.6321673,-2.4900463,-2.35047,-2.1041083,-2.0321572,-2.009896,-1.8818222,-1.6217628,-1.3492769,-1.2212329,-1.1484327,-1.1014978,-1.0561349,-1.1503236,-1.3719076,-1.4151528,-1.5907423,-1.8432435,-2.1519277,-2.2236981,-1.9119046,-0.73779213,0.036929727,0.109356284,-0.18595153,-0.72971165,-1.1154046,-1.4875181,-1.728135,-1.79398,-1.7798309,-1.7541488,-1.7353735,-1.6953573,-1.6866702,-1.7062043,-1.7105029,-1.7261969,-1.7307374,-1.6805586,-1.5558759,-1.512278,-1.510241,-1.5401015,-1.5428245,-1.6282389,-1.7240088,-1.8792448,-2.0362418,-2.0952063,-2.15476,-2.3394387,-2.4401994,-2.4892642,-2.5760775,-2.6337748,-2.6623545,-2.6724725,-2.6631978,-2.6055508,-2.4933593,-2.4603207,-2.5116796,-2.4625878,-2.410766,-2.4670107,-2.462266,-2.424267,-1.8178408,-2.5334153,-2.5936127,-2.5640705,-1.8172405,-2.5903924,-2.5477972,-2.3516595,-2.4583795,-2.685226,-3.1367893,-3.3372612,-3.2241597,-3.05549,-3.037757,-2.4283636,-2.5821004,-2.6378424,-2.697154,-2.5996022,-2.2742329,-2.3358026,-2.3553267,-2.489387,-2.5401332,-2.5405078,-2.7465274,-2.484349,-1.8992889,-1.5874251,-1.3086604,-1.0624386,-0.8465848,-0.76477456,-0.76361704,-0.8478949,-1.3718133,-1.953311,-2.5053186,-2.8414392,-2.9359834,-2.9559407,-2.9807165,-2.9909225,-2.9685702,-2.941397,-2.8144395,-2.2632005,-1.2612,-0.57324046,0.30672085,1.11297,1.5131345,1.299387,0.5190847,-0.2357297,-0.53915614,-0.7695453,-0.86328936,-0.811593,-0.89539784,-0.9686297,-0.9462745,-0.9483965,-1.3292236,-1.9560596,-2.900136,-2.6052294,-2.2744718,-2.1236079,-2.0116687,-1.7578335,-1.4441979,-1.6432537,-1.966121,-2.0773027,-1.9164852,-1.4531724,-1.2301003,-1.6073762,-1.3107905,-0.48586103,1.3017566,5.4715967,7.892823,9.411529,10.464427,10.83613,10.990195,10.949141,10.74889,10.32741,9.632166,8.523319,5.889015,2.5552714,0.062073573,-1.0499738,-1.2891616,-1.3003635,-1.3554218,-1.4028873,-1.4300566,-1.5317569,-1.6409276,-1.7992774,-1.8846732,-1.640384,-1.237594,-1.093829,-1.1532677,-1.1087201,-1.0346597,-0.9628861,-0.96685123,-1.144104,-1.5091912,-1.5760893,-1.5415258,-1.5464984,-1.4052233,-0.94592476,-0.50363326,-0.3256267,-0.06819714,0.10587056,-0.07494441,-0.4545593,-0.91738516,-1.4063209,-1.8000028,-1.8650048,-1.8133565,-1.8162571
-5.148333,-5.050031,-4.574193,-4.34795,-4.220998,-4.27773,-4.2345386,-3.9015028,-3.5498805,-3.2401702,-3.0261927,-2.7983527,-2.4579043,-1.9203151,-1.714479,-1.5287323,-1.4369869,-1.3125564,-0.9577657,-0.395101,0.023316383,0.29479358,0.37848508,0.52233887,-1.5203756,-3.3189502,-3.2352824,-2.844851,-1.931097,-1.0554255,-0.79469645,-0.76889133,-0.74716955,-0.6883093,-0.613978,-0.5069077,-0.46170476,-0.44906273,-0.427321,-0.35801125,-0.3457328,-0.38025215,-0.49976763,-0.71375585,-1.0084739,-1.3226072,-1.4616798,-1.5599096,-1.5782999,-1.5475147,-1.6457489,-1.7530866,-1.7835906,-1.7983029,-1.9397917,-2.0385787,-2.0831213,-2.0972083,-2.1344905,-2.2181494,-2.2160554,-2.2316144,-2.24613,-2.3500175,-2.4751039,-2.535012,-2.517895,-2.524867,-2.7103217,-2.7285538,-2.973613,-3.778732,-3.0336425,-3.1346638,-2.9636068,-3.7784984,-3.1776552,-3.449537,-4.3083816,-4.503392,-4.330137,-4.1327767,-3.9460156,-4.067617,-4.356963,-4.4550524,-4.8199935,-4.719781,-4.499026,-4.385659,-4.4459224,-4.73177,-4.829722,-4.7983303,-4.835107,-4.8424435,-4.8773527,-4.9035864,-4.9335275,-4.3758154,-4.0704627,-4.049944,-4.0970464,-4.1605754,-4.2154536,-4.1997075,-4.1024027,-3.8251696,-3.4416096,-3.072063,-2.7013476,-2.4009676,-2.239883,-2.1672158,-2.1229472,-2.1424315,-2.2156317,-2.3973432,-2.8867264,-3.485816,-3.7540507,-3.798602,-3.703836,-3.4625592,-3.2290926,-3.1800032,-3.057523,-3.0182638,-2.9613953,-2.9441745,-2.859178,-2.5911918,-2.3966534,-2.2885656,-2.2174213,-2.1459455,-1.7969581,-0.97628844,-0.9692338,-1.0394739,-0.7775477,-0.4794186,-0.44332123,-0.65831476,-1.0139537,-1.4151452,-2.4096746,-3.0295248,-3.575158,-3.6834767,-2.9495096,-2.3128135,-2.0608883,-2.2006102,-2.395931,-2.2052941,-1.935382,-1.9205313,-2.0737534,-2.454185,-2.7464466,-3.1190176,-3.1320407,-2.8650253,-2.5346246,-1.9464774,-0.62328875,2.017278,4.8471355,6.3976164,7.1508565,7.8764,8.529529,9.052276,9.453187,9.80315,10.097212,10.245054,10.110643,9.701784,9.151119,8.248303,6.566551,3.9597168,1.3194683,-0.8573061,-1.3286301,-1.1351113,-0.73214173,-0.66164064,-1.3256187,-1.8850492,-2.6654687,-3.04454,-3.5604382,-3.823543,-3.9705105,-4.0890203,-4.190561,-4.1680984,-3.9977975,-3.835924,-3.909728,-4.155769,-3.7799997
-2.0368218,-1.8363683,-1.0881904,-1.1547475,-1.0172759,-0.88902336,-0.7985833,-0.81782514,-0.74640965,-0.5191346,-0.42785954,-0.37261277,-0.26075748,0.19867215,0.29264534,0.18110381,-0.13392676,-0.5427898,-0.9053,-0.9768671,-0.7721926,-0.3976882,-0.1281952,-0.16825867,-0.61737305,-0.5920458,0.16839905,1.3172216,4.9485683,7.9506874,9.024175,9.465296,9.787325,10.037439,10.167712,10.357117,10.522304,10.500759,10.511813,10.368582,10.378462,10.424221,10.447538,10.49354,10.41765,10.263018,10.154274,10.071552,10.059459,10.029751,9.946817,9.8201275,9.701716,9.652535,9.360009,9.211469,8.9904585,8.570937,8.084812,7.8420143,7.59204,7.3512053,7.2550697,6.536616,5.8887753,5.6695623,5.771225,5.5793495,5.0373507,5.081541,4.148424,0.35384887,4.3248277,3.9711905,4.4882407,0.35126406,4.082489,2.8290362,-0.3676257,-0.9485734,-0.6803821,-0.9273783,-1.2515342,-1.4216073,-1.7526704,-1.7803907,-2.5006785,-2.1035428,-1.2296447,-0.81639075,-1.2051013,-2.1288364,-2.241707,-2.1983225,-2.1413493,-2.042774,-2.1013448,-1.8648708,-1.608159,-1.0425828,-0.7807439,-1.0382401,-1.3460052,-1.5592445,-1.656953,-1.7094725,-1.7075324,-1.4867766,-1.13613,-0.29450524,0.38706642,0.6877322,0.78117055,0.80416095,0.79517436,0.8033513,0.8790446,0.9265361,0.77513874,0.06697452,-0.7563226,-2.161519,-3.1443748,-3.4024277,-3.2694693,-2.9016204,-2.5070937,-2.374235,-2.2791095,-2.2439625,-2.2131298,-2.0407596,-1.8999666,-1.815128,-1.7972782,-1.7489214,-1.4187777,-0.5900682,-0.4096985,-0.1647748,0.5802748,1.2931867,1.3175185,0.87276876,0.6996748,0.6292573,-0.53838813,-1.9750159,-2.4775949,-2.3611505,-1.649596,-1.0186143,-0.31118616,0.10301533,0.55909824,0.6431032,0.53279746,0.33877945,0.19690928,-0.19474451,-0.5349146,-1.0213507,-1.1531618,-1.0665679,-0.8086121,-0.34917426,0.13592389,0.6605083,1.2002692,1.5027332,1.5167845,1.512168,1.4607276,1.4558,1.4721417,1.5341202,1.7000699,1.9726205,2.1261659,2.0066042,1.5078377,0.9482447,0.5504211,0.039570212,-0.45939592,-0.9739068,-1.1226146,-0.97397333,-0.6476684,-0.5279086,-0.4025633,-0.5789751,-1.0645046,-1.5265715,-2.0664353,-1.9385288,-1.6477227,-1.6693175,-1.7598925,-1.9784718,-2.1979332,-2.3713593,-2.3487968,-2.288381,0.35074806
-3.2464979,-3.0858674,-2.535777,-2.2626586,-2.2638297,-2.3579147,-2.476531,-2.421237,-2.2618594,-1.9746011,-1.8668678,-1.9192425,-2.015986,-1.9727125,-1.9407268,-1.9009349,-2.0224655,-2.086367,-2.0006065,-1.6140785,-1.208792,-0.7315058,-0.55733836,-1.0888767,-2.8058171,-3.0168319,-2.6352882,-2.0989892,-1.0547588,0.4922524,1.4665135,1.9255829,2.2686186,2.5307343,2.7517188,2.9737096,3.0600824,3.0732684,3.1104383,3.0569777,2.9612103,2.8765333,2.6664703,2.3254166,1.8458986,1.3664916,1.0315223,0.90416753,0.92028314,1.038629,0.78451526,0.587982,0.50635916,0.4468655,0.17664425,0.032235086,-0.0967168,-0.28594562,-0.4106104,-0.35504624,-0.42288902,-0.47396863,-0.48710626,-0.7261963,-1.0736465,-1.1515002,-1.1446416,-1.2355839,-1.3764362,-1.4766421,-1.8244005,-2.7848303,-1.7887052,-1.8927432,-1.7152854,-2.7849398,-1.872247,-2.1280856,-2.612393,-2.3954048,-2.0847578,-1.5454204,-0.84953463,-1.0450413,-1.6356525,-1.5571616,-2.5457716,-2.5929935,-2.5756328,-2.438606,-2.361353,-2.5420673,-2.5875242,-2.5398786,-2.4660792,-2.4070044,-2.5044103,-2.3331184,-1.8095725,-1.3965204,-0.82445043,-0.67835534,-0.6269802,-0.7341434,-0.8139101,-0.8694297,-0.5688792,0.36150467,0.87829936,1.0369884,1.1294496,1.1536565,1.1488193,1.1974487,1.1533372,1.0538505,0.95753706,0.75484455,0.2973305,-0.4650004,-1.4108019,-2.4791574,-3.4462757,-3.6951077,-3.4569654,-2.948742,-2.5162587,-2.3695722,-2.202022,-2.1176882,-2.0761185,-1.8980879,-1.73878,-1.7476759,-1.9266896,-1.9459393,-1.3919036,0.24647214,1.02325,1.2346265,1.5056725,1.9866395,1.9674903,1.7509781,1.7102201,1.4428207,-0.32816538,-1.7055616,-1.9268134,-1.9359635,-1.1972654,-0.735723,-0.35711882,-0.5330587,-0.88998926,-1.221189,-1.4500048,-1.6055279,-1.7717762,-2.0666513,-2.2410707,-2.2021778,-1.9057395,-1.7933222,-1.9493276,-2.0861619,-1.9681762,-1.6118026,-1.1717117,-1.1001605,-1.0916827,-0.9860087,-0.8184993,-0.5950842,-0.37345874,-0.1419328,0.1408418,0.42958945,0.57563955,0.37523973,-0.026357085,-0.39840847,-0.70956236,-0.8840523,-1.1479075,-1.3071613,-1.1511499,-0.58349377,-0.062080227,-0.17522845,-0.08495502,0.111472115,-0.07863775,-0.61583626,-1.482899,-2.1002617,-2.2557752,-2.3428593,-2.3457608,-2.25498,-2.0853765,-1.9014452,-1.974282,-2.2065558,-2.784868
-1.2607926,-1.3425883,-1.073518,-0.7427052,-0.6642513,-0.6880115,-0.7111497,-0.90758514,-1.0032886,-0.994753,-1.0485948,-1.1924456,-1.1572596,-1.1342881,-1.0829223,-0.899778,-0.669609,-0.2696818,-0.06764941,-0.008204199,-0.102534816,0.18201216,0.44719267,0.36635745,-0.84541875,-1.5748858,-1.2933564,-0.4970378,0.5625069,1.1473107,1.4362502,1.4893861,1.4256123,1.2801658,1.0659486,0.80351806,0.6619737,0.47373563,0.27343184,0.0030416846,-0.05808568,-0.13825665,-0.32069218,-0.42858964,-0.73989815,-1.0257516,-1.2682986,-1.348031,-1.3613901,-1.3391725,-1.4210604,-1.3994261,-1.380093,-1.3927671,-1.2369524,-1.0070732,-0.77317846,-0.2838688,0.4492073,0.7866202,0.815189,1.1757687,1.3744754,1.9446908,2.04454,2.1391456,2.2602677,2.4258332,2.3865955,2.0920842,1.853884,0.32093188,1.2827439,0.98656857,0.63346857,0.32066548,0.43714386,0.14020404,-0.84952766,-1.2707059,-0.95878196,-1.2568815,-1.2930139,-1.2794087,-1.4613816,-1.4284383,-1.7630497,-1.8836024,-1.6124003,-1.351291,-1.4145099,-1.7629935,-2.0587487,-1.9996305,-2.0258293,-1.9484868,-1.8988199,-1.7193,-1.4532268,-0.7431332,-0.59033865,-0.6175404,-0.8514981,-1.241054,-1.62726,-1.6777377,-1.757438,-1.7412841,-1.7976484,-1.7157477,-1.4540282,-1.3065343,-1.2601491,-1.2408108,-1.17261,-1.1071167,-1.0317905,-1.0830032,-1.4362024,-2.004027,-2.1431775,-2.1687562,-2.4290893,-2.5430377,-2.4844716,-2.38977,-2.1276984,-2.013618,-1.9024379,-1.8284945,-1.7372103,-1.5567715,-1.4720384,-1.4777943,-1.6012131,-1.9697834,-1.8787866,-1.0221305,-0.14189541,0.78038895,1.8308382,2.6372912,2.7992465,2.3412752,1.937643,1.9961019,1.3916085,0.51646936,-0.036431,-0.47794673,0.38194802,1.3221021,1.8415776,1.7074277,0.92943716,0.22788861,-0.05337754,-0.27717215,-0.42840165,-0.74987286,-0.9585402,-1.1742964,-1.1630609,-1.2691048,-1.5281585,-1.5684031,-1.4873035,-1.2240595,-0.92169434,-0.77790445,-0.7799467,-0.7885699,-0.7858306,-0.7603289,-0.7453895,-0.6689308,-0.519857,-0.3702171,-0.30180636,-0.45370138,-0.6542196,-1.0235473,-1.5543613,-2.1927273,-2.8340542,-3.1997209,-3.0673032,-2.5241604,-1.5754107,-0.9279998,-0.15389472,0.024196267,-0.21071365,-0.18135354,-0.45473987,-0.78917825,-0.8889909,-1.0398974,-1.1574879,-1.2336774,-1.2049813,-1.0629706,-0.9613403,-1.0631735,0.32046574
4.4780116,4.3730597,4.220256,3.7306576,3.6781678,3.542551,3.7544312,3.418755,2.9802551,3.1565375,3.3063407,3.073668,1.8537807,0.7916719,0.41904116,0.14491153,-0.028551817,-0.4088879,-0.72536683,-0.78099537,-0.5686469,-0.28241172,-0.41880745,-1.0960612,-1.199336,-0.160272,0.39581025,1.1706467,0.82926214,0.026774898,-0.48461357,-0.802237,-0.98664045,-1.1851438,-1.3080103,-1.4660897,-1.5669278,-1.6085315,-1.6620094,-1.7044461,-1.744237,-1.7723117,-1.8007036,-1.8322129,-1.6668705,-1.3932321,-1.181734,-1.1612602,-1.2839227,-1.2875204,-1.2720714,-1.0759192,-1.0285281,-0.9697726,-0.7086817,-0.61367446,-0.47252437,-0.22427705,-0.009292468,0.08503205,0.07190676,0.29719493,0.33284461,0.5154449,0.6498894,0.47628707,0.24420345,0.38401225,0.56442845,0.4224719,0.51763165,1.3300548,0.42040578,0.54170924,0.54878294,1.3300378,0.3358391,0.49019992,0.79800785,0.86676025,0.72144437,0.25427485,-0.16643177,-0.17645523,-0.2584811,-0.029776517,0.95861,1.113043,0.7979581,0.73246664,0.9320527,1.1031268,1.3061359,1.3269966,1.3118142,1.3590539,1.4290339,1.4854505,0.85525644,0.10855408,-0.17741208,-0.057935953,0.1810911,0.40610602,0.49973887,0.38888672,0.4307149,0.4128123,0.3243939,0.38106012,0.36163157,0.3791249,0.40711832,0.36796597,0.2785095,0.13114145,-0.081823096,-0.34510458,-0.71287596,-1.0170484,-1.1813613,-1.4203093,-1.6244589,-1.4095831,-0.9269168,-0.38501292,-0.2278496,-0.12857689,-0.10867748,-0.1448637,-0.06573551,0.07868507,0.2275235,0.44344735,0.6617463,0.74304175,0.44712406,-0.45915854,-0.45814306,-0.43642777,-0.5608448,-0.63474375,-0.73524445,-0.84940344,-0.9412027,-0.9175924,-0.63408554,-0.2998843,-0.16050234,-0.14098741,-0.39759213,-0.54124695,-0.57345754,-0.83631736,-1.3999584,-1.6701887,-1.478288,-1.0150989,-0.731034,-0.35561767,0.074149564,0.64909554,1.2607007,1.8662333,2.0053232,1.4998527,0.8691391,0.20746279,-0.14591357,-0.19182079,-0.14033085,-0.0028507411,-0.062512815,-0.19886181,-0.3146596,-0.453803,-0.6805049,-1.0173055,-1.4442651,-1.8059096,-1.7833208,-1.5164735,-1.2447884,-1.0744835,-1.0251925,-0.990463,-1.0922753,-1.4975969,-2.0564156,-2.1380088,-2.1239262,-2.1229432,-1.9544202,-1.760979,-0.7596823,-0.020422205,0.38646924,0.64678943,0.6420077,0.51271015,0.35001993,0.305889,0.5201523,0.79203033,1.3298438
0.42598784,0.35751903,0.28387946,0.36806405,0.22053719,-0.036489904,-0.5517866,-1.0462587,-1.1683154,-1.3478643,-1.463938,-1.5825338,-1.7778374,-2.034588,-2.1179042,-2.1874537,-2.2261462,-2.2379293,-2.2103868,-2.3575578,-2.5072122,-2.5303059,-2.3989134,-2.0493333,-0.8504511,-0.053198844,-0.20059393,-0.4335187,-0.33796954,-0.79527885,-1.2531749,-1.4815023,-1.4648943,-1.3737682,-1.2751777,-1.1837974,-1.168253,-1.173243,-1.2127503,-1.2516484,-1.3071821,-1.3545401,-1.3000548,-1.1334292,-0.7592424,-0.42631435,-0.2784605,-0.17336635,-0.17952196,-0.3375837,-0.3413614,-0.29567415,-0.38258907,-0.44846964,-0.36991465,-0.1980305,-0.13915575,-0.13361858,-0.29505205,-0.5910856,-0.6989641,-0.87028897,-0.89658856,-1.0269678,-1.0807625,-1.3064045,-1.1643198,-1.1038339,-1.2966144,-0.9374025,-0.7963959,-0.3957289,-0.93831885,-1.0287035,-1.0647128,-0.3953038,-0.7000948,-0.65108323,-0.5062252,-0.68971616,-0.93857616,-1.1342908,-1.583046,-1.6497831,-1.2930623,-1.036693,-0.3769951,-0.38898817,-0.5030354,-0.8446028,-0.8292738,-0.29634416,-0.07262086,-0.044856988,0.018652543,-0.17225514,-0.26573893,-0.8031229,-0.9938182,-1.192581,-1.2906761,-1.2719074,-1.2457142,-1.3189571,-1.4563265,-1.6227803,-1.5329009,-1.5329491,-1.8994755,-2.6058536,-3.0628977,-3.2290134,-3.2293634,-3.2298203,-3.2708573,-3.281752,-3.2814393,-3.1297827,-2.2126627,-0.23412818,0.86776537,0.9016868,1.6918365,2.7087169,3.3581371,3.6027503,3.1767097,2.7677274,2.4674852,2.3602812,2.2231505,1.9546142,1.7948967,1.5428665,1.4018917,1.1392257,0.72463876,0.3641555,0.56712,0.69073504,0.4103158,-0.21030128,-0.14691599,0.12522295,-0.009680621,-0.44842696,-0.81333566,-0.6851984,-0.3820184,-0.20290995,-0.8464295,-1.1421862,-1.5250628,-1.5421357,-1.1628656,-0.8545935,-0.7638569,-0.6638246,-0.4593637,0.010380954,0.15832663,0.43661585,0.53730136,0.5512482,0.41592306,-0.34857696,-1.0166807,-1.5918063,-2.040725,-2.2398486,-2.1820102,-2.1050649,-2.0227592,-2.0781875,-2.2438135,-2.4134624,-2.642814,-2.8548715,-2.9194524,-2.8176675,-2.5755706,-2.2906322,-1.8523433,-1.3928533,-0.9354465,-0.5493937,-0.43904388,-0.49807158,-0.62708443,-0.87734693,-1.374714,-1.4592675,-1.2019502,-0.86549276,-0.52079105,-0.06624162,0.22859439,0.55603546,0.78445244,0.8968987,0.60156107,0.35979703,-0.010943055,-0.1302974,-0.39571998
-0.48449737,-0.4850555,-0.59446406,-0.5185741,-0.66558594,-0.5977701,-0.6833265,-0.7013679,-1.007982,-1.3186604,-1.4681085,-1.180925,-0.95888877,-1.0324956,-0.8932442,-0.9427775,-1.0336071,-1.143671,-1.1187985,-1.2550664,-1.4607322,-1.7628434,-2.102405,-2.483341,-1.907829,-1.3606315,-1.4133322,-2.0801783,-2.6516504,-3.0270672,-3.151075,-3.1067934,-3.0780215,-3.0186644,-2.9331746,-2.7895892,-2.6335196,-2.554788,-2.3821833,-2.2299294,-2.1855268,-2.1241674,-1.9728974,-1.8114314,-1.3614023,-0.80560267,-0.3255695,-0.060381234,-0.106405735,-0.12285453,-0.015750676,0.08192508,0.15128812,0.1299226,0.13016556,0.07132882,0.06997155,0.040724218,-0.09437743,-0.31475332,-0.17923105,-0.28053552,-0.3040918,-0.177309,0.06564601,-0.035011694,-0.13015197,-0.033634886,0.0912662,0.17595404,0.28754124,0.9015262,0.03803684,0.07924896,0.1640158,0.9013909,0.047013484,0.20833202,0.47370815,0.5308575,0.69729453,0.5856572,0.8099544,0.8176164,0.59446436,0.5520214,0.7813684,0.89383143,0.6466976,0.31471604,0.17566456,0.28832734,0.4212889,0.46772605,0.34524167,0.336192,0.42467767,0.29535794,-0.7062205,-1.4230826,-1.5707561,-1.591909,-1.5945054,-1.4698249,-1.4092981,-1.4913704,-1.6036031,-1.7625061,-1.7569506,-1.7857399,-1.822661,-1.8086748,-1.7530968,-1.7158426,-1.7116332,-1.7614821,-1.8648748,-1.8667779,-1.6491271,-1.197353,-0.7091804,-0.7525323,-0.90603274,-0.5909395,-0.080768496,0.33420163,0.36217785,0.36163718,0.30023375,0.18988076,0.15045387,0.0022562742,-0.15493065,-0.15687677,-0.08665532,-0.0935213,-0.29321218,-0.4052593,-0.33016464,-0.63359517,-0.919059,-0.9681301,-0.912596,-0.7961965,-0.958375,-1.1774303,-0.9022018,-0.43154556,-0.4088483,-0.67962235,-1.5796417,-1.6797576,-1.7363105,-1.7538787,-1.6642092,-1.396549,-1.2444782,-1.2237636,-1.3140236,-1.2719549,-1.2272921,-1.5405968,-2.1520011,-2.3434854,-1.9612689,-1.3261887,-0.8474215,-0.27624273,0.27047133,0.52857894,0.6262889,0.7198976,0.6754201,0.5279734,0.39621687,0.23441029,0.031701487,-0.2043326,-0.3496224,-0.09665905,0.31635472,0.6056974,0.63610035,0.33187637,0.028937608,-0.2204423,-0.4968334,-0.9953929,-1.3950977,-1.3102981,-1.49864,-1.5753627,-1.439232,-1.4805675,-1.5199354,-1.6523262,-1.7712165,-1.7359798,-1.6665784,-1.4073278,-1.0252006,-0.7609339,-0.7449746,-0.5989603,0.89881617
-2.1754074,-2.2026076,-2.274,-2.160209,-2.2342925,-2.3167057,-2.4880986,-2.5812068,-2.8033106,-3.0232682,-3.1037407,-2.9019883,-2.7573576,-2.8015912,-2.693771,-2.6522217,-2.6410778,-2.6325111,-2.669383,-2.8759565,-3.2243543,-3.5915897,-3.9095297,-4.321117,-3.9799511,-3.008361,-2.8611207,-3.2862563,-3.7609472,-3.7050533,-3.7624507,-3.7939029,-3.8008132,-3.7636886,-3.746697,-3.72829,-3.6449068,-3.6519504,-3.553163,-3.497051,-3.4424653,-3.3789873,-3.33245,-3.2682312,-3.0793319,-2.8483891,-2.6279387,-2.4943476,-2.535688,-2.55457,-2.530922,-2.4904127,-2.491281,-2.5231552,-2.575631,-2.6143932,-2.649724,-2.7670717,-2.886466,-3.0183067,-2.965305,-3.0264828,-3.0275722,-3.034188,-3.0141034,-3.047553,-3.061231,-3.0902662,-2.9436257,-2.887475,-2.8889675,-3.2710402,-2.9925518,-3.0307727,-2.9054167,-3.271348,-2.966762,-2.9777515,-2.7780066,-2.8691454,-2.8642473,-3.0233433,-2.6937876,-2.4936943,-2.5435119,-2.5983958,-2.3330398,-2.398897,-2.7424114,-3.0828683,-3.3124018,-2.8642945,-2.3918066,-2.4884977,-2.6179504,-2.6858106,-2.6666439,-2.9799912,-3.347777,-3.3977559,-3.471019,-3.363337,-3.3356864,-3.2443974,-3.1421137,-3.0791337,-2.987925,-2.6156967,-2.2761903,-2.3969195,-2.6110127,-2.796713,-2.7871358,-2.7544103,-2.7132802,-2.6926346,-2.7616282,-2.8030257,-2.6574306,-2.2615066,-1.671303,-1.0655792,-0.5839433,-0.01502955,0.42520928,0.5824448,0.57095885,0.5766182,0.5417079,0.46503752,0.56277514,0.6705618,0.72241545,0.90691376,1.0054493,0.7135439,0.31079018,-0.2998939,-0.4283666,-0.78620464,-1.354586,-2.1337051,-2.4435148,-2.3336434,-2.6717296,-3.0304196,-2.4567983,-1.493473,-1.5158906,-1.8533127,-2.7642875,-2.337553,-2.194186,-2.208987,-2.0058386,-1.7861536,-1.7252464,-2.0027769,-2.328255,-2.5512257,-2.6541264,-2.9797575,-3.2653787,-3.1078486,-2.7298763,-2.4244494,-2.2576432,-2.0232587,-1.8211412,-1.714272,-1.6945173,-1.6415877,-1.6096911,-1.6593814,-1.7185302,-1.8247149,-1.9537092,-2.0729904,-2.0385268,-1.7383423,-1.4682463,-1.4420487,-1.8119817,-2.3037684,-2.5723329,-2.739662,-2.8666463,-3.038156,-3.0289202,-2.8380497,-3.159081,-3.1569095,-2.9994154,-2.9045346,-3.0775437,-3.4318805,-3.6373677,-3.7556334,-3.8869774,-3.9035263,-3.816217,-3.526566,-3.2231457,-2.8793297,-3.272439
2.4352918,3.170814,4.8449697,5.7332788,6.2678156,6.5020294,6.7061644,7.7734947,8.842964,9.229368,9.419485,9.617126,9.84609,9.8867855,9.824964,9.708383,9.369335,8.456371,7.1556945,5.384988,2.7271566,-0.0025427043,-1.2317345,-2.1044655,-2.1480033,-1.1626348,-0.7300246,-0.68141335,-1.4973233,-1.8208572,-1.8710992,-1.9264765,-1.9194262,-1.8529392,-1.7104849,-1.5289538,-1.3782905,-1.2306049,-1.1472983,-0.9944534,-1.0100703,-1.0555894,-1.1057838,-1.2642993,-1.3793856,-1.6023664,-1.6938672,-1.7927089,-1.8888543,-1.8534807,-1.9579918,-2.015111,-2.0947282,-2.1532557,-2.310526,-2.3847482,-2.3835597,-2.4013543,-2.491877,-2.475518,-2.4705946,-2.4055285,-2.3990653,-2.5089557,-2.4789538,-2.723466,-2.7729182,-2.5625634,-2.7451963,-2.8706717,-2.933384,-2.0227203,-2.9658585,-2.9430552,-2.8634343,-2.0217702,-2.9868283,-2.8729942,-2.6657681,-2.630948,-2.6494036,-2.5033123,-2.3965173,-2.2709694,-2.385264,-2.3353112,-2.5137382,-2.6157413,-2.6422315,-2.4020607,-2.125905,-2.1483905,-2.3448498,-2.372487,-2.3545196,-2.2650511,-2.2092834,-1.9486132,-1.4886932,-1.5151695,-1.3376724,-1.1916034,-1.1797085,-1.1590536,-1.1352503,-1.0666494,-1.095146,-1.3348806,-1.3548613,-1.2979841,-1.4159855,-1.480208,-1.5243294,-1.571207,-1.6143872,-1.6391673,-1.6884683,-1.726255,-1.7812636,-2.3131518,-2.401321,-2.3288512,-2.2609072,-2.1685877,-2.06267,-2.0846004,-2.3392034,-2.4943671,-2.6008186,-2.634663,-2.5307868,-2.2935703,-2.1749933,-2.073205,-1.8690147,-1.4696796,-1.2089044,-1.1681659,-1.2233377,-1.0461564,-1.0328445,-0.95406187,-0.68209696,-0.37091455,-0.28109443,-0.46941915,-0.8231474,-0.75413144,-0.5413146,-0.6380221,-0.85242474,-0.97001904,-1.0201849,-1.2406198,-1.4248525,-1.2738156,-0.66482365,0.2136932,1.0654234,1.6097287,1.9683808,2.4797096,4.1468086,6.305134,8.561401,10.437901,11.117992,10.930889,10.164583,9.602379,9.271709,8.734608,8.073971,7.2846613,6.4165635,5.3572903,3.8271198,1.803906,0.14058611,-0.5445221,-0.5902557,-0.39508587,-0.09731269,0.061863333,0.1990288,0.2092146,0.0975412,-0.26321137,-0.8802257,-1.3654287,-2.1328034,-2.593451,-2.667398,-1.9941344,-0.8794105,-0.4508923,-0.40992653,-0.53310424,-0.8276241,-1.2095915,-1.601118,-1.8481827,-1.9718999,-2.2887852,-2.0215845
