0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
-2.1203082,-2.1229646,-2.107752,-2.1344159,-2.0943396,-3.0906672,-2.0927699,-2.7895303,-2.6969573,-2.583558,-2.4120998,-2.0523465,-1.8408402,-1.8239462,-1.944096,-2.0915217,-2.2876894,-2.5380964,-2.720156,-2.7819436,-2.608008,-2.0488858,-1.972268,-1.7661167,-1.7269063,-1.7661332,-1.7006679,-1.2411225,-0.7642086,-0.829104,-0.7098559,-0.85968626,-1.177113,-1.4935318,-2.1550722,-2.4013524,-2.4379215,-2.38729,-2.3210511,-2.280652,-2.2342024,-2.0048027,-1.6783633,-1.4265401,-1.2384043,-1.0597965,-0.7634896,-0.34448087,0.2801743,1.3128884,1.8435855,1.4735214,1.0856874,0.9095166,0.99572164,0.81685185,0.35042012,-0.13013339,-0.9093023,-1.5516605,-1.9254737,-2.093853,-2.1623693,-2.1929142,-2.262126,-2.3346229,-2.2780352,-1.8303136,-1.5804007,-1.4851098,-1.6093419,-1.5709431,-1.4159776,-1.055495,-0.6284122,-1.1186411,-1.6730437,-1.6794508,-1.9055512,-2.2950215,-3.1223364,-3.2215016,-2.9483924,-2.4494965,-2.259585,-2.128161,-2.3993921,-2.4865015,-2.1310782,-2.0546238,-2.2839348,-2.2780805,-2.2805307,-2.4458785,-2.5310388,-2.4174237,-2.3603904,-2.4406056,-2.5144649,-2.480196,-2.3609815,-2.2761703,-2.20138,-2.245191,-2.2654448,-2.3706536,-2.5212517,-2.8154473,-2.9993324,-3.4052382,-3.6047897,-3.4483018,-2.2962356,-1.3792926,-1.3890215,-1.9036002,-2.5532515,-2.1619544,-1.3972554,-1.5629077,-1.298664,-0.8903469,-0.8032833,-1.2612715,-1.6972489,-1.9636501,-2.2092433,-2.1419694,-1.7667894,-1.6034034,-1.5571773,-1.5250398,-1.5216694,-1.6345065,-1.7902362,-2.0023973,-2.071652,-1.9481927,-1.8371909,-1.5530553,-1.1135257,-0.8585434,-0.92317533,-1.0305222,-1.2478944,-1.630903,-1.8405917,-2.0022285,-2.0141642,-1.9983971,-1.9584987,-1.8582767,-1.8238851,-1.7500327,-1.6553307,-1.7953457,-2.1794343,-2.4202847,-2.4651108,-2.3371336,-2.1263127,-1.8442765,-1.4769759,-1.0904261,-0.78325,-0.8411859,-1.0256289,-0.65758395,-0.022170529,-0.1320068,-0.2821492,-0.0568785,0.46549848,0.6986432,0.19766495,-0.33059722,-0.5394399,-0.73428154,-0.9117645,-0.9933006,-1.0234859,-1.0903101,-1.1961535,-1.3157738,-1.3679441,-1.3591516,-1.4071234,-1.5145185,-1.6469038,-1.9588745,-2.2192168,-2.3881507,-2.3713837,-2.3664806,-2.2743587,-2.235005,-2.1803193,-2.1380389,-2.0807004,-2.0829875,-2.0069547,-2.000622,-2.0042472,-2.0942397,-2.0927708
-3.1639752,-3.1654625,-3.153807,-3.1693468,-3.1449318,-3.664865,-3.1441505,-3.5385969,-3.3628883,-2.8839033,-2.6161196,-2.4833536,-2.444723,-2.193337,-2.1752667,-2.0551133,-1.9916917,-1.9941225,-1.9164177,-1.7672081,-1.7324979,-2.1234846,-2.539888,-3.2820666,-4.1427593,-4.7545676,-4.6325316,-4.492695,-4.2936106,-4.015414,-3.6344192,-3.4089315,-3.5406065,-3.6479883,-2.786351,-1.908212,-1.5449164,-1.3838203,-1.3610666,-1.37136,-1.4712577,-1.5500766,-1.618613,-1.6924485,-1.8602691,-1.9628283,-1.9258525,-1.8409169,-1.7658672,-1.785586,-1.7518004,-1.787313,-2.26469,-2.7659414,-3.2266273,-3.6993732,-3.7680743,-3.9002616,-3.8057034,-3.6498199,-3.2885113,-2.9587078,-2.5782218,-2.3141532,-2.0519743,-1.7125295,-1.0332264,0.3190284,1.429594,2.168738,1.7786194,0.44270796,-0.6546701,-1.6464652,-2.529293,-2.7695198,-3.1095479,-3.5353603,-3.298749,-2.5618815,-0.87195003,-0.66657203,-1.2785923,-1.748852,-1.8377149,-2.138523,-2.431976,-2.7012115,-2.5103261,-2.0568655,-1.7925277,-0.71737283,1.8048666,5.1426163,7.159876,9.586016,10.513948,10.9033375,10.978071,10.939187,10.833416,10.312591,8.854422,5.7702813,1.705041,-1.3692569,-2.030859,-2.2163546,-2.2262888,-2.0532076,-1.8594273,-1.8636456,-1.9443128,-1.848212,-1.3498368,-0.7853398,-0.2914225,-0.44124153,-0.9072598,-1.4003335,-2.612669,-2.9394944,-2.9341164,-2.7155817,-2.3609998,-2.0197203,-1.5964754,-1.1761016,-1.1517013,-1.2079146,-1.2661408,-1.2839808,-1.2869663,-1.2950598,-1.3604674,-1.458775,-1.6383232,-1.6955805,-1.6223159,-1.7717292,-2.3284445,-2.7291994,-2.6442342,-2.2105637,-1.8457226,-1.5547566,-1.4522347,-1.3258398,-1.2483951,-1.1845517,-1.0902021,-1.0887086,-1.0461811,-0.83397436,-0.10305229,1.9532678,4.434823,6.6430426,8.262297,9.802441,10.636389,10.801823,10.487675,9.884502,8.739724,7.3923116,5.553473,2.3250525,-1.1940192,-1.708955,-1.9629731,-2.145606,-2.1061122,-1.766392,-1.2720087,-1.001799,-0.9535446,-1.0249919,-1.0974427,-1.119854,-1.1204362,-1.1261635,-1.1531936,-1.187827,-1.2550251,-1.3680165,-1.5322729,-1.640746,-1.7962128,-1.974294,-2.0228388,-2.1776047,-2.3399293,-2.4330373,-2.519645,-2.5235856,-2.4729753,-2.481421,-2.4869716,-2.6052523,-2.6914303,-2.7933097,-2.8522038,-3.1442907,-3.144042
-4.232425,-4.2316504,-4.238191,-4.2337656,-4.243598,-2.3316128,-4.2441254,-2.5807161,-2.571385,-2.3481307,-2.58358,-2.9238863,-3.211184,-3.2000098,-2.8997526,-2.6192927,-2.5144815,-2.2336197,-1.7973745,-1.3158,-1.3456762,-2.356529,-3.0391288,-3.2010586,-3.3983145,-3.3652341,-3.0788498,-2.9293783,-2.8132744,-2.6694841,-2.4409072,-2.4812312,-2.3781786,-2.1503012,-1.2064213,-0.5966447,-0.10541593,0.35763082,0.7216877,0.9300865,1.1608484,1.3122363,1.4405946,1.503974,1.4594603,1.6356955,2.0500042,2.502037,2.6468048,2.4100184,1.5892856,0.7544198,-0.2022765,-0.9848294,-1.5836296,-2.355249,-2.6400967,-2.8307862,-2.9249527,-2.7834074,-2.698097,-2.767485,-2.5746517,-2.5481794,-2.6492782,-2.803132,-2.7542624,-2.247765,-1.3205061,-0.35017192,0.6969977,1.052528,0.9373162,0.46723378,-0.5825447,-1.3332486,-1.8145428,-2.704917,-3.1487303,-2.917108,-1.8586779,-0.87726647,-0.7881526,-1.5503337,-2.2895026,-2.366909,-2.3367162,-2.2342784,-2.240452,-2.036309,-1.7889419,-1.5117474,-1.1469617,-0.5503986,-0.1957528,0.35579097,0.94154817,1.5111821,1.8896995,2.0226269,1.8653233,1.2125912,-0.021811485,-1.3818251,-2.2821436,-2.6789138,-2.659731,-2.4687145,-2.260155,-2.0703394,-1.911574,-1.847066,-2.0499482,-2.058439,-2.154725,-2.441721,-1.8006215,-1.1149738,-0.99401677,-1.2589706,-1.7742162,-1.5221826,-1.0595317,-0.82403606,-0.6960355,-0.7514312,-0.6831812,-0.98238087,-1.7481065,-1.6414692,-1.2663159,-1.073736,-0.95111644,-0.707572,-0.5454176,-0.49692333,-0.8731804,-1.4424274,-1.7199599,-2.1763105,-2.6364462,-2.9709105,-3.2300818,-3.2937698,-3.214423,-3.1645029,-3.0799832,-2.9237769,-2.9012914,-2.8893895,-2.935254,-2.9298286,-2.907603,-2.872219,-2.920234,-2.6253972,-1.9903905,-1.2121925,-0.35644773,1.0014582,1.5959507,1.8413355,1.9766724,1.8461947,1.5343134,1.2789009,0.7971808,-0.16325915,-1.3819524,-1.4897778,-1.437412,-1.3019196,-1.1339768,-0.78618777,-0.6192597,-0.4948421,-0.59286726,-0.77020997,-0.9549248,-1.0724262,-1.1383991,-1.2004186,-1.2950743,-1.3530364,-1.3597786,-1.3574772,-1.4262786,-1.4498086,-1.5977508,-2.2222753,-2.522402,-2.6194208,-2.6636178,-2.7342997,-2.7145572,-2.6772926,-2.7556572,-2.8405733,-2.7552156,-2.6714172,-2.737275,-2.702004,-2.604887,-4.2435575,-4.2440844
-1.3852291,-1.3873485,-1.3868895,-1.3967772,-1.3888941,-3.548536,-1.3888675,-3.5364878,-3.3987217,-2.9723284,-2.7823286,-2.891005,-3.0391655,-2.906789,-2.903881,-2.750732,-2.5819044,-2.3870113,-2.1170404,-1.7745439,-1.7595994,-2.6476886,-3.1223779,-3.2554855,-3.0957613,-3.0212388,-2.9551687,-3.0167422,-3.114552,-3.0090961,-2.6920078,-2.2254312,-1.868283,-1.6032386,-0.6126873,0.19124487,0.6966969,1.0335593,1.3159137,1.4762108,1.6025751,1.6587241,1.7201377,1.9308552,2.0810256,2.218544,2.1644676,1.8622578,1.4173499,0.592587,-0.96832645,-1.9736438,-2.3396606,-2.3638616,-2.5385396,-2.7447948,-2.7254548,-2.9561467,-2.8982906,-2.2944071,-1.6805248,-1.2264683,-1.0870392,-1.0842383,-1.1172745,-1.2621707,-1.2067885,-0.5278925,0.37553596,1.0948354,1.1505485,0.30832532,-0.6295546,-1.7593442,-3.4307003,-3.6947918,-3.4875808,-3.4604855,-3.2834167,-2.5736885,-1.2136118,-0.65842456,-0.9806025,-1.9156876,-2.243908,-2.2653136,-1.7773299,-1.2072091,-0.9557563,-0.70672685,-0.7171416,-0.90500754,-1.3161784,-1.4841635,-1.4172766,-0.8577918,-0.7697693,-0.4830574,-0.16294917,-0.098276004,-0.2228624,-0.5708307,-1.2481601,-1.987359,-2.3497868,-2.1810265,-1.9414332,-1.5317019,-1.2351639,-1.1658819,-1.3044322,-1.4044709,-1.5593233,-1.9681871,-2.0608046,-1.5749595,-1.1235954,-1.4010643,-1.8836262,-2.0854497,-2.2879448,-2.1001434,-1.7491647,-1.4131318,-1.0885909,-0.7772208,-0.10450799,0.37939915,0.59735596,0.94844854,1.0442855,1.0943382,1.2286434,1.3177408,1.3150631,1.2694969,0.9622404,0.49864984,0.31442654,-0.3171393,-1.4067004,-2.0075166,-2.1249733,-2.0355415,-1.7761683,-1.5642686,-1.3396976,-1.1147676,-1.0702527,-1.0396129,-1.1150432,-1.1583955,-1.295628,-1.4267612,-1.6340201,-1.7846764,-1.7265687,-1.326819,-0.8929794,-0.39150167,-0.2371676,-0.10653831,0.038578242,-0.021936106,-0.31054747,-0.60971874,-0.88949513,-1.3196108,-1.7304404,-1.5929742,-1.4424865,-1.2229239,-0.98581386,-0.65367657,-0.42763704,-0.118473016,-0.021340245,0.016664546,0.051285237,0.06879553,0.084251925,0.08627323,0.017909661,-0.12120122,-0.33307564,-0.49787664,-0.57741475,-0.4398162,-0.40619218,-0.42621526,-0.29406238,-0.01888106,0.07832378,0.11766967,-0.028572485,-0.1744332,-0.25272566,-0.32461393,-0.38918453,-0.3984772,-0.58003163,-0.55339134,-0.49758303,-1.3860025,-1.3884925
4.494153,4.4895945,4.5037127,4.479382,4.5152164,-1.733041,4.516532,-1.9378026,-1.8463644,-1.3523259,-1.1427866,-1.265727,-1.455617,-1.4143349,-1.3780719,-1.4006772,-1.4693949,-1.5314889,-1.6739843,-2.0626945,-2.8104234,-3.5541613,-3.3087237,-3.3483593,-3.2863073,-3.1045406,-2.9484763,-3.0497112,-3.0819259,-2.9328794,-2.5969558,-2.2484603,-2.1004648,-1.9447801,-1.4706783,-1.0331856,-0.7419256,-0.6847483,-0.68785805,-0.75130963,-0.98887694,-1.2614789,-1.4908088,-1.6181824,-1.7350812,-1.6645892,-1.189821,-0.9377598,-1.104419,-1.8089218,-2.509191,-2.713698,-2.9405005,-3.1301355,-3.3350472,-3.5715594,-3.4284327,-3.2475653,-2.7558653,-1.9373643,-1.1989067,-0.5561685,-0.17481394,0.14816211,0.6690227,1.5783019,2.9648128,5.32532,7.1327744,8.473256,9.66021,9.890349,9.681843,9.124598,7.996536,7.1072016,5.417435,1.635858,-1.480177,-1.8700866,-0.9616835,-0.011200309,-0.34953618,-0.7139527,-1.1338879,-1.467865,-1.7303605,-1.7949457,-2.097834,-2.1881762,-1.8362231,-1.702242,-1.8329737,-1.8241298,-1.8068049,-1.4016968,-0.33806968,0.78442585,1.136328,1.0679159,0.74741054,0.032451093,-0.31984702,-0.38940614,-1.0557165,-1.5661858,-1.6064881,-1.4738061,-1.4677148,-1.3682318,-1.3525456,-1.5103047,-1.5890422,-1.5089266,-1.1530215,-0.5642151,-0.43365753,-0.9695984,-1.0149844,-0.98769015,-1.9747366,-2.1076438,-1.8839915,-1.6827457,-1.3171567,-0.9715328,-0.6987536,-0.28147197,-0.21533662,-0.44741446,-0.5681885,-0.6153425,-0.5735367,-0.55746853,-0.6350565,-0.78493565,-1.1853646,-1.2401963,-0.9039284,-0.41934764,-0.16515256,-0.22586496,-0.31701368,-0.6439204,-1.0679487,-1.4029843,-1.5300251,-1.5965652,-1.6501502,-1.6806986,-1.6994183,-1.7160625,-1.6931064,-1.7043638,-1.7439864,-1.4662371,-0.91991246,-0.2924698,0.2505473,0.88413525,1.0303385,1.0352377,1.0805516,1.0114073,0.7080829,0.47337425,0.08091836,-0.52529854,-0.11965433,0.7104631,2.478198,4.452566,5.9640713,7.549043,8.975364,10.172981,11.010534,11.4372425,11.537835,11.581802,11.610813,11.609194,11.574385,11.517469,11.435652,11.217312,10.891453,10.662722,10.397357,9.887077,9.483833,9.027665,8.632901,8.341096,8.107678,8.03083,8.059644,8.064114,7.8651686,7.437598,7.1668797,6.9713087,6.7798347,4.520082,4.5171485
2.080116,2.0808392,2.0854542,2.0822139,2.0873878,1.0839965,2.0874078,1.1913098,1.0842116,0.69196963,0.87491417,1.564242,1.8341663,1.6810367,1.4790226,1.4164915,1.4459338,1.3679765,1.0958393,0.6134759,0.17158996,-0.05583796,0.0073624253,-0.370136,-0.65782183,-0.9392028,-0.776971,0.19932961,2.443069,4.3692446,6.047861,7.8342705,8.846271,8.890347,8.463131,7.932373,7.236103,6.4378405,5.535165,4.842931,3.7991714,2.715798,1.8329431,1.2954924,0.6999613,-0.2687685,-1.24849,-1.7482531,-1.8075539,-1.7928758,-1.8153691,-1.9545095,-1.9929352,-1.9055896,-1.4229405,-0.18626784,0.5901809,1.6074306,1.5326655,0.47947258,0.39804524,0.6144738,0.67965716,0.96260196,1.1215204,1.2487104,1.3128526,1.5487827,1.194597,0.5444104,-0.41140968,-1.1244036,-1.6578326,-2.0137835,-1.751054,-1.4589515,-1.2340852,-0.7462249,-0.26323316,-0.4888903,-1.1014893,-1.1943604,-1.409579,-1.1305532,-0.760374,-0.49659348,0.16745633,0.98410034,1.3055547,1.3077717,0.6783508,-0.028649554,-0.24121842,-0.6635996,-1.2209866,-1.30062,-1.0060732,-1.1523628,-1.241284,-1.260186,-1.2450019,-1.1645418,-1.0002015,-0.9913011,-0.51595753,0.48630282,0.92293906,1.1896086,1.2636836,0.8463244,0.27766308,0.2526635,0.75322723,0.41605258,-0.5337323,-0.6416439,-0.61453784,-0.87207144,-1.3643278,-1.3517289,-0.4689768,0.44264895,0.9983765,1.3396864,1.6741761,1.5745935,1.1204422,0.45702747,-0.034396775,0.007596273,-0.023050176,-0.077553,-0.17408912,-0.34585392,-0.4824062,-0.6400893,-0.8157785,-1.0274489,-1.163143,-1.1170412,-0.9581673,-0.51544285,0.0665732,0.5049658,0.5241798,0.2733523,-0.028918725,-0.16575205,-0.17963576,-0.15494984,-0.095785245,-0.06297035,-0.037064914,0.01664551,0.17971317,-0.009264348,-0.5798041,-1.0085936,-1.0752418,-1.0346798,-0.9757328,-0.97279006,-0.9408072,-0.86780876,-0.85408944,-0.70986706,-0.46685797,0.19235098,1.4524314,1.996902,2.0709946,1.6849185,1.2654911,0.78898704,0.17985107,-0.5004163,-0.7180626,-0.6035408,-0.43196666,-0.34151143,-0.305372,-0.27399,-0.24334773,-0.29368302,-0.3532841,-0.24894977,0.010624155,0.19271049,0.14657503,-0.001666069,0.027601227,0.214465,0.41966915,0.5477318,0.7036974,0.7006054,0.7975086,0.8689286,1.0075482,1.169049,1.3379759,1.3870436,1.3711667,2.0853593,2.0872264
1.3510363,1.3490255,1.364494,1.3399045,1.3757852,-0.631318,1.3768559,-0.57224834,-0.7462442,-1.1691175,-1.4433789,-1.4342424,-1.3493794,-1.8178577,-2.037216,-2.235643,-2.2763991,-2.3126907,-2.2685852,-2.1481545,-1.6529434,0.27529368,1.1894046,1.4192917,1.7470806,1.7813649,1.4187765,1.6547014,2.42729,2.483677,2.5641708,2.4235084,1.6569666,1.0757027,0.002300337,-0.82308936,-1.3889701,-1.7748766,-2.0622509,-2.1396806,-2.2068384,-2.219224,-2.12916,-2.1010573,-2.0901487,-2.1095703,-2.1989546,-2.2091312,-1.9757676,-1.3008573,-0.7007053,-0.491778,-0.22606677,0.19009604,0.5618111,0.97921443,1.0758128,1.3232195,0.91397715,0.0618638,-0.77148306,-1.5743377,-1.8708484,-2.0164595,-2.086184,-1.9824698,-1.7905533,-1.6033968,-1.5242634,-1.5802028,-1.6743658,-1.526833,-1.1884542,-0.62323654,-0.037383407,-0.5511414,-0.9445869,-0.3809892,-0.28331298,-1.1046252,-2.561911,-3.128077,-2.9375029,-2.2692676,-1.8629717,-1.6538366,-1.7478423,-1.9857774,-1.9814322,-2.0931683,-2.0970728,-1.943666,-1.8374029,-1.7332423,-1.717351,-1.9694312,-2.3911488,-2.7309167,-2.796545,-2.7374835,-2.666397,-2.5986617,-2.3269005,-1.8337116,-1.1363543,-1.0401058,-1.3377395,-1.7279952,-1.843013,-1.8988225,-1.97508,-1.8808794,-1.7973349,-1.7008663,-1.6250259,-1.6596142,-1.5446825,-0.5039915,0.040714834,0.18897977,1.0468414,1.2977471,1.2954962,1.3381901,0.99248767,0.8451618,0.47457725,-0.10111299,-0.5839894,-0.687075,-0.58700943,-0.4885773,-0.50875795,-0.6494087,-0.83221817,-1.0879135,-1.1749425,-0.89028823,-0.6730085,-0.3959067,-0.033487886,0.4687456,0.594746,0.54799956,0.36357477,0.39322093,0.8961934,1.0426686,1.037859,0.977736,0.9758004,1.0083807,0.939278,0.75710666,0.49734253,-0.19347674,-0.9182489,-1.373137,-1.7562144,-2.2881541,-2.5992858,-2.630652,-2.5561748,-2.2996159,-1.802813,-1.6323415,-1.6137264,-1.1136466,0.30340677,0.73820937,0.7090338,0.57308453,0.48870432,0.44462076,0.25885966,0.15471807,0.2569319,0.39129466,0.5044133,0.5298214,0.50738513,0.45444787,0.3844412,0.37281114,0.46042126,0.66714644,0.93085766,1.2878337,1.466319,1.2346594,0.8719487,0.55165637,0.41647896,0.28963435,0.13434592,0.1809218,0.21194041,0.41692263,0.36537924,0.30924216,0.26848856,0.28101218,0.31433347,1.3753638,1.3768332
0.34542817,0.34791204,0.34343565,0.3554622,0.34171864,0.8602528,0.34184933,0.5783156,0.14359331,-0.7111945,-1.0238565,-0.8267172,-0.56863797,-0.528814,-0.47156554,-0.43506145,-0.4809752,-0.6597664,-0.9349041,-1.1934674,-1.174404,-0.5994411,-0.25273916,-0.08637321,-0.26223457,-0.24981213,0.25265777,0.8452456,1.1938304,1.0770073,0.69112813,0.30274555,0.3161854,-0.036357023,-0.81386286,-1.4298975,-1.8428333,-2.1107187,-2.2314298,-2.2771814,-2.256598,-2.0507693,-1.7852714,-1.548903,-1.3100433,-1.2854029,-1.8105872,-2.08194,-1.9689436,-1.4681565,-0.43216974,0.24274522,0.36934263,0.43988213,0.5752021,0.57643753,0.35049808,-0.10089806,-0.8070161,-1.2302959,-1.2268984,-1.1083603,-1.1156297,-0.9867996,-0.85720253,-0.67143476,-0.58088124,-0.44112498,-0.62513393,-0.8148347,-1.4993162,-2.1218314,-2.4657903,-2.376536,-1.7851543,-1.446975,-1.2973654,-0.78481543,-0.66655433,-1.216604,-1.1596241,-0.9843591,0.038131654,2.8420074,5.216713,6.670594,7.818701,8.799652,10.452054,11.142265,11.395169,12.03684,11.948765,10.773497,9.816254,7.9733133,5.897274,3.6949384,2.602351,2.5090048,3.169242,5.3799505,7.9945655,9.378578,9.901785,9.852148,9.74754,9.88624,10.071751,10.055426,9.671011,9.512928,8.235371,4.1851068,0.33253953,-1.1210406,-1.712161,-1.5534852,-0.70654577,0.07122487,0.55034584,1.22377,1.1685464,0.8066984,0.30752677,-0.16264603,-0.2883101,-0.15460807,0.31124192,0.18193519,0.11233151,0.12925708,0.0700447,-0.022544622,-0.06717974,-0.043670416,0.28877527,0.53096205,0.31770182,-0.27826756,-0.62598026,-0.775097,-0.85222864,-0.69634104,-0.41374987,-0.10309191,0.08190063,0.16906962,0.22007999,0.25603604,0.25548986,0.27725732,0.32350552,0.33552694,0.37912375,0.3458109,0.22546396,0.022872873,-0.21442308,-0.48427188,-0.39058626,-0.2815003,-0.34305108,-0.5195794,-0.4492222,-0.19141437,0.09944045,0.6288503,1.2737662,1.1724219,0.94471484,1.1733518,1.4757318,1.4992644,1.4988222,1.3528613,0.83452564,-0.09034842,-0.68249583,-0.87406945,-0.8679926,-0.8615742,-0.87734973,-0.9622216,-1.1396377,-1.3397197,-1.4502941,-1.4946003,-1.4404249,-1.1119677,-0.7976411,-0.6326686,-0.5319169,-0.5117594,-0.44112206,-0.46283394,-0.4080698,-0.45334715,-0.5751702,-0.49516946,-0.49916935,-0.6288522,-0.7617148,0.34133598,0.34168255
-2.6180089,-2.6185722,-2.6162457,-2.6222813,-2.6134577,-2.1088023,-2.6131382,-2.2857022,-2.3744276,-2.384759,-2.0412922,-1.5548179,-1.2992277,-1.4523537,-1.5923996,-1.687146,-1.8047843,-2.0380468,-2.3061228,-2.4894297,-2.418703,-1.8646302,-1.718402,-1.6959227,-1.5211909,-1.123086,-0.8669255,-0.5959275,-0.263251,-0.31156823,-0.2869488,-0.2694076,-0.7027721,-1.1131067,-1.4372369,-1.7239901,-2.142294,-2.571648,-2.9205775,-3.120449,-3.3377414,-3.3616633,-3.262671,-3.132722,-3.0061874,-2.9966917,-3.2029746,-3.3421798,-3.3119879,-2.7981086,-1.468817,-0.4747311,-0.20773855,-0.068183005,0.07667923,0.31183156,0.37179682,-0.10171965,-0.94720054,-1.660176,-2.0453618,-2.41848,-2.589558,-2.6273265,-2.6032386,-2.6546447,-2.885468,-3.1840327,-3.3647997,-3.5086699,-3.9101741,-4.1198306,-4.0539455,-3.6490593,-2.4954276,-1.8566891,-1.7173052,-1.0242465,-0.7629671,-1.6292912,-2.376803,-3.2762644,-3.4882588,-2.9492908,-2.1665604,-1.4997667,-1.129792,-0.97265756,-0.46033293,-0.30144307,-0.31030422,-0.05014015,-0.28527832,-0.82162625,-1.0309591,-1.2985663,-1.6417305,-2.1085308,-2.3635385,-2.3587565,-2.087644,-1.2882884,-0.53460467,-0.4507002,-0.5371855,-0.5857611,-0.6967138,-0.75915295,-0.6779569,-0.91775155,-1.0173479,-0.92208743,-0.26816282,-0.7083557,-1.5290549,-1.6909672,-1.7584434,-1.1424143,-0.21114181,0.11202094,0.19069925,0.481161,0.45461267,0.24919102,-0.30438593,-0.7812103,-0.91268504,-0.88448495,-0.75906956,-0.95330906,-1.1577449,-1.1933,-1.2106069,-1.2993574,-1.341872,-1.3316493,-0.76758623,0.42254636,1.2316543,1.8214438,2.1622596,1.928406,1.7619598,1.9042761,1.9385309,1.9398636,1.9352374,1.9701558,1.97498,2.0095263,2.0705624,2.1024961,2.1420164,2.1920025,2.2035987,1.975904,1.4229385,0.8569815,0.40177345,-0.39862722,-1.1690526,-1.9721711,-2.6353986,-2.9779239,-3.1873918,-3.29008,-3.4936867,-3.805453,-3.6977327,-3.7084413,-4.0963016,-4.2271504,-3.9644403,-3.5269802,-3.0022902,-2.9154706,-2.9508407,-2.9498622,-2.951988,-2.9288244,-2.8787408,-2.8450148,-2.8317485,-2.8228478,-2.8452182,-2.9409108,-3.0350256,-3.1484265,-3.2343185,-3.0449967,-2.8715436,-2.8141036,-2.7646766,-2.6088598,-2.6658273,-2.7021227,-2.5702686,-2.470551,-2.5671737,-2.5847778,-2.5449324,-2.656993,-2.7364902,-2.6130896,-2.6130714
-0.5778994,-0.58143044,-0.564356,-0.5894769,-0.55233234,-1.7943854,-0.5509925,-1.2031124,-0.97612804,-0.8252154,-0.45904055,0.14458746,0.5092435,1.0737274,0.97204244,0.92227966,0.81250256,0.5879879,0.29773626,-0.008170661,-0.5821836,-1.072339,-1.48592,-1.9424676,-2.2351198,-2.446345,-2.332809,-2.261858,-2.2972481,-2.2093081,-2.1286602,-1.494259,-0.6083839,-0.36568812,-0.52119166,-0.41945574,-0.40408185,-0.5480354,-0.76572526,-0.8455012,-0.59346056,-0.23863463,0.0055722147,0.22413787,0.4740789,0.63391167,0.274771,-0.23176873,-0.7460978,-1.3843753,-1.7200269,-1.601263,-1.5125291,-1.7101712,-1.7734764,-1.3464818,-1.1867672,-1.0953361,-1.1721903,-1.7020696,-1.7397894,-1.7044436,-1.7994514,-1.8210967,-1.8636066,-2.051066,-2.0720048,-1.4301248,-0.5535414,-0.41410422,-1.0211663,-1.7890475,-2.3524122,-2.5663934,-2.0860603,-1.3907392,-0.7905656,-0.6172489,-0.7055599,-0.82647884,-1.1400775,-1.4612777,-1.8599108,-2.6704206,-2.9392948,-2.318631,-1.6666574,-0.99020123,-0.39722598,-0.12156068,-0.42813912,-0.27394095,0.71685874,1.7154615,1.6368117,0.41200978,-0.24234015,-0.68868256,-1.2508261,-1.580218,-1.7341858,-1.7672364,-1.5056272,-0.6815281,-0.31679738,0.008842766,0.17529422,1.3890746,2.8195193,2.9367838,4.0106926,5.016771,9.365274,11.470854,11.148083,9.05911,4.932678,-0.6328461,-2.1932604,-2.2827437,-1.952852,-1.643331,-1.329456,-1.0392857,-0.7641899,-0.8579408,-1.074908,-1.1805583,-1.1748635,-1.1300011,-1.1927084,-1.1892619,-1.1742381,-1.2236338,-1.2944912,-1.4857156,-1.7698877,-2.029949,-2.3480034,-2.6550686,-2.7560282,-2.6487627,-2.3246279,-1.9166734,-1.6737039,-1.6443107,-1.8814306,-2.060142,-2.1020992,-2.0748725,-1.986794,-1.9257648,-1.8414071,-1.6055151,-1.2782117,-0.92624813,-0.69750786,-0.6083534,-0.520279,-0.507509,-0.5607511,-0.7340329,-0.8667701,-0.92079395,-1.1597335,-1.2686926,-1.384278,-1.5479482,-1.2391006,-1.1384248,-0.9059191,-0.77668947,-0.64791316,-0.54061484,-0.62081724,-1.1537639,-1.4987594,-1.6105847,-1.637505,-1.6281376,-1.6314187,-1.6504195,-1.6439509,-1.671854,-1.6905477,-1.6559803,-1.6081612,-1.6470778,-1.7661331,-1.676808,-1.5652853,-1.3796252,-1.2787541,-1.1939831,-1.1976792,-1.1581421,-1.1343195,-1.1178828,-1.1243311,-1.1755811,-1.2016802,-1.1731097,-1.1433074,-0.5483794,-0.55051297
