0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-0.6678606,-0.59271914,-0.55546135,-0.3444009,-0.32181567,-0.0997667,0.047254562,0.25993305,0.38054964,0.35012648,0.083868206,0.07205492,0.2796205,0.18948978,0.029455543,-0.3773536,-0.17565903,-0.5558451,-1.3908553,-1.6873938,-1.9625865,-2.1453106,-2.2999332,-2.3109705,-2.016696,-1.728596,-1.1700076,-0.5944105,-0.5082248,-0.6811142,-0.9993024,-1.083228,-1.0361043,-1.2220665,-1.4663798,-1.5160791,-1.401506,-0.88531137,-0.21827829,-0.091314614,-0.3655115,-0.9986879,-1.3671767,-1.1349312,-1.0944483,-1.1825128,-1.1633536,-1.058426,-0.97086143,-0.7175673,-0.46424785,-0.72806656,-1.0281438,-0.9556248,-0.99984366,-0.9611103,-0.92520654,-1.0101209,-0.90068525,-0.7773415,-0.79081863,-1.0411445,-1.3324258,-1.4590862,-1.5795448,-1.7842503,-2.0009375,-2.1613228,-2.0308373,-1.9486024,-1.8897722,-1.6938647,-1.4023348,-1.1747999,-1.0455365,-1.0133108,-1.0888854,-1.3264086,-1.4435835,-1.4697069,-1.4419951,-1.4704586,-1.5138768,-1.4825082,-1.2350328,-0.92774475,-0.32350564,0.48475686,0.37420797,-0.05618702,-0.5569401,-0.9863806,-0.9573058,-1.1239439,-1.2443683,-1.1082556,-1.0360436,-1.1345292,-1.1779335,-0.9732412,-0.71435404,-0.7571522,-0.9750718,-1.1863405,-1.3567908,-1.1764601,-0.5585856,-0.11912006,-0.05319041,-0.102375925,-0.05608082,-0.11120349,-0.5607381,-0.82612866,-0.85482883,-0.91654027,-1.3689171,-1.7694875,-1.837742,-1.8175364,-1.8341616,-1.8221884,-1.779902,-1.37867,-0.6045642,-0.7622274,-0.85433614,-0.60257274,-0.77710795,-0.8721481,-1.0010027,-1.5496061,-1.6417346,-1.4984331,-1.259833,-1.0561998,-1.108256,-1.352476,-1.1966244,-0.8468633,-0.5252729,-0.39917713,-0.15685213,0.06180948,0.24774301,0.2282334,0.04418105,-0.7835561,-1.0644772,-1.0326056,-1.3911637,-1.8404899,-2.1065688,-2.1960664,-2.17492,-2.106167,-2.0718539,-2.3050237,-2.6191945,-1.7909873,-1.1323152,-1.032074,-1.0487785,-1.0711087,-1.0287477,-1.3194933,-2.101606,-3.1831284,-3.583601,-3.5175922,-3.1066086,-2.6927133,-2.1626754,-1.5514609,-1.0446153,-0.86938095,-0.81034577,-0.53509325,-0.39958313,-0.5836449,-0.7819544,-0.7869628,-0.7508219,-0.7861604,-0.8165693,-0.80939996,-0.7842644,-0.7628076,-0.7766726,-0.78149396,-0.9209137,-0.98157066,-1.1234787,-1.3692452,-1.5059788,-1.930608,-2.0448503,-2.1271186,-1.8993738,-1.67467,-1.6736803,-1.6734481,-1.6734588,-1.6734452
-2.8395898,-2.8529842,-2.8935618,-2.932127,-2.9712954,-2.9139137,-2.9396482,-2.9087398,-2.9108284,-3.0341802,-2.9716518,-2.6343155,-2.5192757,-2.4320211,-2.2549455,-1.1268262,0.13705067,0.8228015,0.92866075,0.8426312,0.7764135,0.7035269,0.52275395,-0.015302353,-0.94689643,-1.6491891,-2.6166143,-3.7860355,-4.4330244,-4.8130846,-4.9642563,-4.8501096,-4.7126884,-4.5971193,-4.5610886,-4.4634905,-4.2712235,-3.8377903,-3.2442508,-2.8610094,-2.8204727,-2.4812386,-1.0762309,-0.14745903,0.17093688,-0.028534085,-0.25803128,-0.425196,-0.560947,-0.7422742,-0.9911407,-1.2118264,-1.4529755,-1.7169608,-1.7414476,-1.8390744,-1.896359,-2.15047,-2.6198115,-2.7698867,-2.788061,-2.7941008,-2.779229,-2.75801,-2.709423,-2.6492257,-2.4067478,-1.7827241,-1.3634905,-1.1063288,-0.86871475,-0.7868908,-0.76083165,-0.7771177,-0.7762611,-0.78318286,-0.8080294,-0.92170537,-1.2358412,-1.6183708,-1.8475418,-1.9273736,-2.0082114,-1.9906504,-1.727428,-1.2196434,-0.9534383,-0.23409873,0.26352555,0.39563987,0.353963,-0.3208,-1.2805722,-2.2770798,-3.3140118,-3.9040995,-4.167222,-3.9911156,-3.910987,-3.814214,-3.6490226,-3.4732013,-3.3995214,-3.403922,-3.5379636,-3.6284409,-3.6221313,-3.540494,-3.2762415,-3.0129042,-2.6564164,-2.440506,-1.8632493,-1.1423398,-0.6991446,-0.31622776,0.2981415,0.602463,0.50966907,0.32754093,0.17055985,-0.021898508,-0.18591948,-0.6106991,-1.6548166,-2.5869718,-3.3822124,-3.6675842,-3.7968864,-3.5401495,-3.3007908,-3.0572958,-2.894134,-2.878675,-2.8906348,-2.9698818,-3.0671978,-3.3550425,-3.4934316,-3.5135448,-3.4130912,-3.239624,-2.8756378,-2.8642926,-3.060873,-2.7581744,-2.4936578,-2.016736,-1.2504923,-0.9461713,-1.0280116,-1.1912651,-1.3098862,-1.4171015,-1.5632938,-1.7590238,-1.971899,-1.7100829,-1.456925,-1.6055651,-1.7017838,-1.6678675,-1.6509686,-1.6642313,-1.6510173,-1.4734166,-1.0061513,-0.47862518,-0.25794163,-0.42315134,-1.0879441,-1.474442,-2.015562,-2.4905474,-2.7211967,-2.8314142,-2.9304426,-3.0453773,-2.9789104,-2.882309,-2.882019,-2.8844554,-2.9543052,-2.9507465,-2.962882,-3.0110755,-3.1032526,-3.1679645,-3.2712417,-3.441959,-3.677061,-3.8815794,-4.1014833,-4.2679863,-4.232795,-4.019537,-4.0729237,-4.1047297,-4.2123322,-4.5841894,-4.5843015,-4.5844736,-4.5844626,-4.5844636
-3.6062903,-3.6200838,-3.624839,-3.671444,-3.6819997,-3.5334811,-3.4853868,-3.2037559,-2.9171247,-2.4957016,-1.92832,-1.0086663,-0.47617763,-0.25881946,0.34300873,4.5066166,8.488376,10.36502,10.918243,10.980542,11.0311775,11.018705,10.9825,10.82506,10.146909,9.407986,7.797928,4.1833496,1.3570806,-0.53804946,-1.8197727,-2.3751042,-2.640966,-2.9004188,-3.0311403,-3.0981147,-3.1139565,-3.0309424,-2.1209378,-1.1786233,-1.4970956,-1.5101568,-0.34875992,0.83434695,1.4293664,2.0063994,2.0825553,2.056245,2.0678937,1.9614122,1.8731918,1.7418463,1.3218513,0.8402549,0.40103906,0.2510918,0.10003036,-0.23580825,-0.89357334,-1.2717485,-1.4067158,-1.5668852,-1.5838456,-1.5818464,-1.5428131,-1.4568387,-1.2020758,-0.66054845,-0.055362128,0.6103832,1.1993911,1.6230137,1.7621229,1.6083443,1.2728316,0.9326444,0.5806488,0.17247476,-0.06975536,-0.29781184,-0.45590323,-0.36419234,-0.14507279,0.043158904,0.132911,0.23729077,0.0684758,0.75067014,1.265039,1.6670498,1.6605852,1.1692611,0.62820756,0.05221863,-1.1453705,-1.8653145,-2.4859214,-2.8476353,-2.9159098,-2.9832332,-2.833827,-2.5408812,-2.3690214,-2.365213,-2.4967551,-2.5076115,-2.398357,-2.459602,-2.520853,-2.4963975,-2.4369507,-2.3916585,-2.2390654,-1.4190329,-0.4945094,0.1358512,0.7027202,1.3543947,1.3677673,1.1321352,1.0184515,0.9711126,1.2198616,1.360502,0.331052,-1.0808519,-1.9252496,-2.2320628,-2.4582155,-2.3071728,-2.0510373,-1.6754713,-1.5331401,-1.592756,-1.7617567,-2.2278342,-2.7337043,-2.8541777,-2.7250323,-2.52489,-2.395184,-2.315363,-2.089143,-2.1916854,-2.441596,-2.4528782,-2.5516133,-2.5828443,-2.5679913,-1.981127,-0.9684834,-0.31036198,-0.14133635,-0.15532139,-0.27327973,-0.44563133,-1.1447062,-1.8147066,-2.5446656,-2.7725945,-2.7413797,-2.7029138,-2.6574335,-2.689149,-2.7676737,-2.8745723,-2.8658915,-2.743675,-2.5548935,-1.8930597,-1.0964152,-0.8152467,-0.85046726,-1.2596298,-1.8206286,-1.888449,-1.9749038,-2.3117862,-2.3118458,-2.1683044,-2.1295264,-2.1133897,-2.1368709,-2.1378007,-2.1364343,-2.1331816,-2.187974,-2.2321951,-2.2528484,-2.2793021,-2.330936,-2.3523936,-2.340705,-2.286633,-2.676546,-2.774832,-2.6529095,-2.595792,-2.568334,-4.6268477,-4.6285524,-4.628716,-4.628724,-4.6287556
-3.723399,-3.7258353,-3.7956142,-3.9094193,-3.962042,-3.9171495,-3.9184422,-3.853754,-3.7720401,-3.414402,-2.9686298,-2.7531483,-2.8135285,-2.8659122,-2.6688871,-1.1272913,0.75329566,2.883123,3.970152,4.1553583,4.236663,4.3439693,4.3195195,3.96215,3.1985593,2.5021682,1.2295582,-0.8731915,-1.9524577,-2.5499268,-2.7542748,-2.810341,-2.9368384,-3.1610408,-3.2781467,-3.423275,-3.623868,-3.5719995,-3.5586019,-3.2824788,-3.378821,-3.5612712,-3.0880508,-2.3391342,-0.9720385,-0.089089364,-0.06207557,-0.16814001,-0.209681,-0.36779445,-0.56192297,-0.6470218,-0.9335425,-1.4070212,-1.6283219,-1.6253207,-1.6092173,-1.6342932,-1.1342126,-1.0805086,-0.9753344,-0.94413,-0.7673585,-0.38271815,0.22567296,1.1346793,2.8212287,5.3142347,7.732087,9.275764,10.2477865,10.922277,11.100258,10.854153,10.48835,10.139463,9.66291,8.3369875,6.616952,4.7506394,3.1415744,2.2649453,1.6314969,1.0733602,0.8062272,0.89832056,0.8708705,0.3438021,0.21045128,0.3837692,0.49693137,0.4023756,0.016945511,-0.3855088,-0.8842038,-1.2029581,-1.6845844,-2.2938175,-2.8511596,-3.0369253,-2.8823142,-2.5790367,-2.396865,-2.4765694,-2.5734806,-2.6548798,-2.6827939,-2.6960244,-2.5333166,-2.2841513,-2.119141,-2.0782032,-1.9651134,-1.1278719,-0.2437805,0.5933639,1.3957475,1.8288,1.6787717,1.4737382,1.3377092,1.0128056,0.7125735,-0.030800015,-1.781898,-2.6253455,-2.8664393,-2.8321335,-2.6870623,-2.3103118,-1.679486,-0.9723551,-0.9505429,-1.0694683,-1.4741141,-2.0185156,-2.7399151,-3.3710513,-3.6067715,-3.6245167,-3.632092,-3.564465,-3.3648074,-3.3197467,-3.239554,-2.9578166,-2.9342666,-3.2063951,-2.9024482,-1.9259742,-1.0066663,-0.39421722,-0.21761641,-0.18768625,-0.19608453,-0.2549936,-0.6789099,-1.153449,-1.4727545,-1.485303,-1.5613649,-1.5522702,-1.4984298,-1.5673988,-1.7650466,-1.9143267,-1.7443748,-1.0440458,-0.4669498,0.071531236,0.44760853,0.42022753,0.08778131,-0.4987508,-1.2734385,-1.7751329,-2.1344905,-2.3379707,-2.314023,-2.1448438,-2.0604787,-2.0939546,-2.1549344,-2.1326191,-2.151477,-2.1793218,-2.2556438,-2.3200762,-2.3737986,-2.46025,-2.5567145,-2.650404,-2.6756382,-2.559232,-2.7297468,-2.9178753,-3.437973,-3.522923,-3.7262783,-4.191263,-4.1928577,-4.1932926,-4.193303,-4.193326
-2.054381,-2.1080658,-2.1431396,-2.3704786,-2.3390512,-2.3963487,-2.3927364,-2.3146873,-2.174927,-2.069439,-1.7718643,-1.556355,-1.6793176,-1.8555014,-1.7165251,-0.8366842,-0.6390194,-0.9288095,-1.0940723,-1.3622527,-1.4499313,-1.2535846,-1.1514404,-1.2520854,-1.2827365,-1.2930074,-1.4803346,-1.8021096,-1.8854672,-2.0176044,-2.0404708,-2.0705025,-2.0091326,-1.9732702,-1.9173269,-1.8963506,-2.0463583,-2.0010188,-2.0995502,-2.1427028,-2.3436887,-2.1237144,-1.5029087,-0.9891365,-0.5461111,-0.41330123,-0.4530992,-0.4752319,-0.5017853,-0.5780889,-0.67178756,-0.7347623,-0.83940774,-1.0623448,-0.800033,-0.6320413,-0.6960352,-0.98638916,-1.1815555,-1.1110964,-1.1091166,-1.0641894,-0.94071245,-0.8917698,-0.859746,-0.9564496,-1.0039337,-0.753635,-0.15349264,0.6115826,1.307251,2.0313208,2.7276242,2.9728353,2.986936,2.8730597,2.7718716,2.7509642,2.9458754,3.167491,3.3833628,3.3798022,3.0006046,2.313039,1.6760008,1.071067,0.7731127,0.40601763,0.9207541,0.9033474,0.23630174,-0.85529053,-1.2720864,-1.3157122,-1.2132769,-1.7111236,-1.9750993,-2.3066597,-2.7908936,-3.122534,-3.2334213,-3.1598828,-3.0744987,-2.9572153,-2.9391832,-3.0700567,-2.9129152,-2.4012613,-2.1605425,-1.823858,-1.3838898,-1.006871,0.32996786,3.2257693,5.8342886,7.705718,9.372634,10.4495735,10.749193,10.927407,11.031942,11.09089,10.9706135,10.581609,9.47236,7.4869194,4.696007,2.6269538,0.9532329,0.41435814,-0.0016789734,-0.014039792,-0.24217826,-0.54062265,-0.8469752,-1.3812256,-2.008851,-2.4732964,-2.4827285,-2.3508961,-2.2068405,-2.0858402,-1.8870773,-1.8118432,-1.8899094,-1.7915268,-1.6357102,-1.411219,-1.1909943,-1.1200686,-0.9610194,-0.92260224,-0.95890087,-1.0342884,-1.1699595,-1.3893021,-1.9136167,-1.9766138,-2.006881,-2.1002676,-2.1403883,-2.168085,-2.126698,-2.065192,-2.0594265,-2.0380301,-1.7361786,-1.1243352,-0.63280344,-0.08192977,0.46635717,0.52945495,0.101407096,-0.37152028,-0.80522436,-1.1541502,-1.4498012,-1.7635956,-2.0077248,-1.9923007,-1.8360729,-1.7996116,-1.7957499,-1.762219,-1.789669,-1.7907507,-1.8098183,-1.805785,-1.7730005,-1.7786709,-1.8115507,-1.7845972,-1.6703608,-1.3761545,-0.81733525,-0.4673527,-1.0780754,-1.3967873,-1.9084692,-1.5954249,-1.5956111,-1.5957736,-1.59577,-1.5957646
0.26843956,0.20841575,0.17380215,0.07600045,0.09705566,-0.009764552,-0.03874789,-0.015599832,-0.033079147,-0.02763781,-0.016920835,0.1474584,0.15814862,0.3151453,0.4180481,-0.2645192,-1.8497941,-2.2479358,-1.9873253,-1.8680778,-1.7821455,-1.745025,-1.7266426,-1.7620178,-2.0071344,-2.2870839,-2.4291599,-1.7076997,-1.1223358,-0.69983923,-0.6935026,-0.9991959,-1.2435256,-1.5878245,-1.7272651,-1.7047801,-1.5607672,-1.2825961,-0.75762844,-0.29622284,0.15514962,0.3573783,-0.06169325,-0.46537668,-0.7018951,-0.8435202,-0.9331735,-0.99212044,-1.0732665,-1.1278207,-1.2279925,-1.3051907,-1.3073462,-1.139908,-0.97204506,-0.7746928,-0.5278898,-0.07465473,0.16471183,0.2551288,0.31087896,0.5192046,0.633472,0.7548216,0.9093768,0.98082554,0.6045295,-0.41611505,-0.8141885,-0.95603067,-1.1109008,-1.1842691,-1.2276213,-1.2706983,-1.3134013,-1.2995913,-1.2455633,-1.1045117,-0.96834266,-0.92315865,-0.897493,-1.0214987,-1.2836013,-1.5625179,-1.7047138,-1.7886465,-1.6228365,-0.91503495,-0.51997566,-0.1452108,0.2662246,0.23509778,0.11124925,-0.16170785,-0.83301336,-1.157307,-1.5301527,-1.7222025,-1.2521375,-0.66785467,-0.049964737,0.21858856,0.13697805,-0.2858571,-0.9285383,-1.41806,-1.5733337,-1.1253297,-0.9125354,-0.7085048,-0.36455765,-0.25435323,-0.3340305,-0.64923394,-0.8362335,-0.77585655,-0.6503829,-0.94435525,-1.1791502,-1.2441549,-1.3454133,-1.5582952,-1.8977041,-2.3718581,-2.5134807,-2.192069,-1.8900999,-1.3451825,-0.6024238,-0.30259445,-0.22074018,-0.49831,-0.8338862,-1.0240419,-1.3902943,-1.6202343,-1.6753728,-1.1467957,-0.8619986,-0.84712255,-0.7954118,-0.7750045,-0.7179123,-0.70408404,-0.3757522,0.13324893,0.46878743,0.38746157,0.0670847,0.057352513,-0.10531418,-0.31732726,-0.42962766,-0.48956963,-0.50156987,-0.54682523,-0.60438406,-0.99401045,-1.6126416,-1.099817,-0.65994763,-0.4579879,-0.44073498,-0.34132224,-0.20486735,-0.27724355,-1.0278035,-1.9534161,-1.5967376,-0.9130384,-0.8001317,-1.1116552,-1.642155,-2.159124,-2.5770957,-2.657577,-2.2509613,-1.368345,-0.7773378,-0.35858488,-0.14029425,-0.11183404,-0.09894642,-0.026024252,0.1313311,0.26067656,0.56734043,0.8423779,1.1162846,1.4340904,1.1728082,0.65163845,0.073229134,-0.0718368,0.36701164,1.3519583,1.9708292,2.3726182,2.2554126,2.9745479,2.9776216,2.9781513,2.9782166,2.9782376
-0.1216532,-0.084732056,-0.12020764,0.01862973,0.010355651,0.19823155,0.43059802,0.7090802,1.0273924,1.4162557,1.6123528,1.8103831,2.0965796,1.9240531,1.5898832,0.26265886,-0.14493534,-0.67731607,-1.6004456,-1.9257827,-2.1050582,-2.246402,-2.2475698,-2.0696805,-1.6387228,-1.3164446,-1.0356106,-0.6816752,-0.38946897,-0.17582369,0.07068282,0.1782291,0.2545088,0.77498233,1.1902877,1.3431122,1.588289,1.6994562,2.0322638,1.7944818,1.6834831,1.0356386,0.24469,-0.4140726,-1.4032068,-2.0792646,-2.1035106,-2.0304,-1.9594193,-1.7577839,-1.318254,-0.955521,-0.45027173,0.1971547,0.4316741,0.27945152,-0.39606503,-0.5422623,-0.32884642,-0.18188964,-0.15345252,-0.355002,-0.6043267,-0.7867519,-0.96203214,-1.24527,-1.64451,-2.127742,-2.3683977,-2.5514183,-2.7829118,-2.985814,-2.8481092,-2.6082072,-2.3937776,-2.2606566,-2.1924167,-2.3128922,-2.3634408,-2.210373,-2.0157063,-1.9414649,-1.8274336,-1.62887,-1.4870896,-1.6620374,-1.8935399,-1.6294045,-1.5216663,-1.6613431,-1.8406404,-1.8356535,-1.4443448,-0.6756952,1.3717853,3.6868768,6.469963,8.968431,10.078903,10.6035595,10.8203945,10.919065,10.94327,11.015985,10.801346,10.117093,8.5276,5.971056,3.583956,2.2724051,1.8931562,1.6664947,1.179046,0.5792037,0.586363,0.9637704,0.4858777,-0.5297991,-0.81758106,-0.8682351,-0.9363398,-0.97347,-0.9907338,-0.734958,-0.097746074,0.02651614,-0.14443257,-0.17401946,-0.36037725,-0.5588446,-0.815688,-1.222003,-0.92058355,-0.64726055,-0.1055409,0.71858555,1.2211716,0.84511733,0.9312163,1.0145444,1.012664,1.0072504,1.0463612,1.006394,1.3553005,1.9999251,1.9702404,1.3605261,0.51598114,-0.5372969,-1.377991,-1.7552137,-1.8889067,-1.9440737,-1.9639587,-1.94691,-1.53069,-0.78201056,-0.19870207,0.71097857,1.2479517,1.2858897,1.2606223,1.212178,1.2039822,1.0172696,0.43665606,-0.5311927,-1.3056145,-1.6641076,-1.552603,-0.5701728,1.8749769,4.5863037,7.03915,8.12147,8.743507,9.376023,9.657924,9.717174,9.71979,9.677533,9.665621,9.688856,9.690773,9.673789,9.607478,9.50786,9.338927,9.131207,8.988403,8.862697,8.713599,8.343251,7.2894278,5.258064,3.3185306,1.9919139,1.7446867,2.4482813,2.4473715,2.4469879,2.4469004,2.44692
-0.6754351,-0.6754571,-0.6404347,-0.64504063,-0.6681171,-0.8592337,-0.89056146,-0.9324001,-0.90833914,-0.67323214,-0.6645022,-1.0212379,-0.9573752,-0.88315505,-1.117222,-2.1238556,-2.3348646,-2.673334,-2.5225043,-2.2379842,-2.1539533,-2.3220687,-2.4961038,-2.5567138,-2.5750122,-2.6035228,-2.5154853,-1.9152794,-1.3718581,-0.8873088,-0.7125399,-0.7790468,-0.9619539,-1.3451929,-1.4455843,-1.4525341,-1.1653545,-0.834866,-0.35732323,-0.4668535,-0.3796264,-0.74689937,-1.3665111,-2.0227652,-2.9217267,-3.0204043,-2.9222705,-2.9094834,-2.8690553,-2.8200588,-2.5162208,-2.0167575,-1.3510295,-0.57571924,-0.11260693,-0.09335534,0.21880506,0.9840636,1.9031949,2.255066,2.3095062,2.2627716,2.1281457,2.1423848,2.1719832,2.1294622,1.8384714,1.0188198,0.08823072,-0.6075795,-1.0097637,-1.2608204,-1.3617454,-1.317241,-1.1571531,-0.928538,-0.64283806,-0.26826274,-0.15805608,-0.21688837,-0.28711173,-0.5469513,-0.8548816,-1.044327,-1.0033818,-0.7310444,-0.40385824,-0.5163737,-0.7284454,-1.0332896,-1.2104106,-1.2639244,-1.4982561,-1.5119823,-1.6237848,-1.6612,-1.611675,-1.0233122,-0.58178186,-0.29641023,-0.30645296,-0.43115282,-0.43457666,-0.4162953,-0.31289226,-0.14281085,-0.27939466,-0.5677836,-0.5924623,-0.75326824,-0.93844414,-1.174053,-1.7065713,-2.446238,-2.6135068,-2.3909602,-2.2388387,-2.334393,-2.3445454,-2.331913,-2.4136343,-2.525857,-2.7493281,-2.892456,-2.3793507,-1.744658,-1.0675961,-0.7770462,-1.0128876,-1.4922663,-1.8384095,-2.154258,-2.3701942,-2.3910084,-2.480183,-2.5748317,-2.3222387,-1.7553135,-1.3724079,-1.2728487,-1.3805686,-1.4365199,-1.5755888,-1.376564,-1.0294108,-1.1357024,-1.3488345,-1.7628224,-1.9215719,-2.2771447,-2.3707764,-2.2119336,-1.9669638,-1.7567885,-1.5671782,-1.2775805,-0.34907532,0.21976535,0.6088377,0.7070415,0.91444826,1.0605325,0.9914278,0.9046202,0.9018674,0.7517241,0.2919556,-0.38994488,-1.0426643,-1.8490849,-2.4266214,-2.6360886,-2.6977134,-2.4408388,-1.8717391,-1.5019047,-1.2101687,-0.8564709,-0.60931545,-0.5074098,-0.63888085,-0.70022357,-0.6937809,-0.7450545,-0.7274111,-0.7205192,-0.74237454,-0.70269614,-0.71519864,-0.7208464,-0.7890808,-0.762503,-0.5354576,-0.37582415,-0.099750236,0.3526856,0.8889921,1.2352517,1.3846505,1.2196921,1.2213123,1.2216119,1.2216449,1.2216554
-3.375486,-3.3808372,-3.372986,-3.3439512,-3.3819609,-3.4970212,-3.5154552,-3.7202563,-3.7911234,-3.5749307,-3.0958447,-2.8112168,-2.5495174,-2.4794252,-2.7202408,-3.5477314,-2.7825377,-2.8954606,-3.0983062,-2.9634922,-2.8673766,-2.8794672,-2.8778307,-2.783846,-2.6843312,-2.5783434,-2.430654,-2.146552,-2.0372021,-2.0146618,-2.1045818,-2.4042327,-2.848805,-3.540216,-3.8316164,-3.9495325,-3.7347136,-3.232839,-2.034199,-2.0071123,-2.0690613,-2.6747077,-2.840499,-2.6666365,-2.772379,-2.7034647,-2.5421636,-2.4478998,-2.2412274,-1.9575329,-0.8673618,0.5954598,2.299206,4.1445427,5.895316,6.445938,7.118967,8.669497,10.537831,11.108193,11.2112465,11.31809,11.366006,11.454764,11.513723,11.4899645,11.543357,11.169732,10.004492,8.429567,6.7705755,4.69813,2.251148,0.6068368,-0.23640838,-0.5793537,-0.7920842,-1.2219669,-1.6231233,-2.0118732,-2.288931,-2.559673,-2.7903304,-2.775495,-2.5746882,-2.4572248,-2.5302608,-2.75597,-2.923907,-3.3043213,-3.6146235,-3.3995347,-2.997818,-2.8597755,-3.047638,-2.941942,-2.7163377,-2.15554,-1.4697092,-0.7367649,-0.3105837,-0.2922706,-0.37378263,-0.6939435,-0.98516,-1.1695755,-1.2248902,-1.0609502,-0.8654798,-0.761569,-0.5940726,-0.6941999,-1.0073014,-1.8333713,-2.2184458,-2.4983711,-2.9776125,-3.3913288,-3.4315712,-3.4198618,-3.440197,-3.4725065,-3.5429826,-3.3723013,-2.501985,-1.7862561,-1.3046068,-1.0619574,-1.6285666,-2.4034402,-2.7326517,-3.007128,-3.0623055,-3.1105137,-3.2588773,-3.2822523,-2.9575255,-2.7821994,-2.7232013,-2.9515915,-3.2857618,-3.2865787,-3.1969705,-2.9583077,-2.60019,-2.1588626,-2.127143,-2.4806328,-2.3002927,-2.2978656,-2.4040189,-2.2834144,-2.068944,-1.8465841,-1.5868737,-1.1442956,0.5177311,2.3215032,4.2138324,5.2280617,5.6994658,5.878214,5.830169,5.781166,5.7561707,5.3889465,4.507454,3.096034,1.9164109,-0.045405865,-2.0349002,-2.799867,-2.9375753,-2.6579864,-2.0254505,-1.4919443,-0.8151287,-0.1263587,0.32192054,0.41303006,0.29438362,0.2191081,0.1784774,0.11651936,0.09508565,0.010234535,-0.12698197,-0.16454104,-0.327219,-0.5351138,-0.883737,-1.1543033,-1.4119674,-1.6485897,-1.9101782,-2.4028764,-2.4672663,-2.5014596,-2.3282716,-2.4367623,-2.4353328,-2.4349463,-2.434946,-2.4349399
-2.627227,-2.6369333,-2.632133,-2.4292054,-2.3689504,-2.1822383,-2.0697942,-1.9475105,-1.9054338,-2.0405898,-2.1166503,-1.5958128,-1.3439684,-1.1413909,-0.8824422,-0.57941127,-0.7488765,-0.62173843,-0.7829087,-0.8630607,-0.80933183,-0.7666373,-0.85650957,-1.2334503,-1.7920766,-2.009871,-2.0478518,-1.4540344,-1.2808495,-1.4515533,-1.6981814,-1.8374774,-1.966165,-2.3836124,-2.7060685,-2.8767118,-2.9446373,-2.8658094,-2.449026,-1.7699891,-1.4583623,-1.3048053,-1.442829,-1.3003063,-1.2975703,-1.6191684,-1.6358758,-1.6387998,-1.6749969,-1.6693937,-1.8912995,-2.4986744,-3.0591736,-3.1671174,-2.9018347,-2.4793432,-1.9794053,-1.4438434,-1.0162073,-0.87439674,-0.91047496,-0.91265875,-0.8976472,-0.7519856,-0.55277765,-0.31990534,-0.10827041,0.13053608,0.37387365,0.48557317,0.41434258,0.17139375,-0.27844834,-0.6481781,-0.9103058,-1.0600209,-1.178037,-1.2953281,-1.2700437,-1.2416365,-1.2253035,-1.2734935,-1.3556473,-1.3628654,-1.1419263,-0.9178357,-0.47357702,0.7339417,0.27220315,-0.20284444,-0.7490016,-1.0956599,-0.85509634,-0.6754892,-0.60006857,-0.50785667,-0.9211705,-1.5913146,-1.8954217,-1.993135,-2.0723906,-2.3150136,-2.6057274,-2.8064494,-3.0871859,-3.224014,-3.2609172,-3.191179,-2.8165314,-2.2296333,-1.8530228,-1.6676527,-1.7726018,-2.3743634,-2.5049477,-2.1531644,-2.0632653,-2.0986674,-2.113816,-2.1365094,-2.2331183,-2.4689505,-2.8185325,-3.3155298,-3.2358713,-2.0843217,-1.5097507,-1.347646,-1.4056989,-1.499151,-1.7262609,-2.367679,-2.8200653,-3.057975,-3.2653956,-3.1604009,-2.9121048,-2.700223,-2.7821481,-2.8464594,-2.7270868,-2.6325393,-2.2250466,-1.7706672,-1.2427619,-1.0129938,-0.93150693,-1.203626,-1.6194081,-1.860487,-2.0625134,-2.2777553,-2.3585987,-2.3917673,-2.4260256,-2.4741645,-2.6157298,-2.8843584,-2.4794197,-1.4664034,-1.0822301,-1.0443761,-1.1218894,-1.1154485,-1.0098363,-0.8717599,-0.97759074,-1.2311759,-1.282537,-1.3545002,-1.644994,-1.956102,-2.4367876,-2.8867626,-3.0691109,-2.8595788,-2.5266843,-2.1443481,-1.8198173,-1.7307081,-1.7663081,-1.8199663,-1.8643341,-1.8439991,-1.8144345,-1.8159326,-1.8110669,-1.8261002,-1.9114745,-1.9601213,-2.0469012,-2.2527497,-2.454502,-2.5194988,-2.2915814,-2.100419,-2.2954407,-2.437575,-2.4109135,-1.5142293,-1.5156386,-1.516401,-1.5163872,-1.5163847
