0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-2.146848,-2.1529999,-3.2002232,-3.201908,-2.8605268,-2.7948384,-2.692792,-2.152467,-1.3952003,-1.0397837,-0.7804887,-0.49481812,-0.39441034,-0.38599986,-0.74076015,-1.0214618,-0.97510123,-1.5128775,-1.8353759,-2.0470207,-2.20472,-2.2973773,-2.3865504,-2.4398136,-2.5206473,-2.6904974,-2.7867835,-2.5718997,-2.1565294,-1.7832017,-1.5629362,-1.3790748,-1.1425314,-0.94786954,-0.94561994,-1.161469,-1.4539932,-1.638756,-1.7658031,-2.116396,-2.4391057,-2.4525146,-2.6409385,-3.4175591,-3.7495937,-3.4514363,-2.6845717,-2.275772,-2.0919333,-2.0893025,-2.1662452,-2.0252373,-2.14158,-2.5396764,-2.5683107,-2.5014791,-2.5996642,-2.705711,-2.6120324,-2.5521464,-2.5034666,-2.4734216,-2.4654715,-2.5202975,-2.5299683,-2.5964124,-2.6989274,-2.4607508,-1.4847786,-1.0361958,-0.7494836,-0.63358116,-0.647236,-0.82234234,-1.0019877,-1.128583,-1.2751231,-1.4824548,-1.699341,-1.7841599,-1.8026364,-1.8765066,-1.9102979,-1.9490578,-1.9328338,-1.9406081,-1.9959524,-1.9326372,-1.5874401,-0.94222945,0.12020007,1.0267389,1.3283211,1.4375546,1.1663857,1.1428105,1.5886017,1.978899,1.9927938,1.1998181,0.033226818,-0.67797863,-1.1638772,-1.5793517,-1.7745116,-2.0618467,-2.3897126,-2.64894,-2.948918,-3.1270242,-3.1163268,-2.8944182,-2.3987298,-2.0726144,-2.0019007,-1.7744793,-1.5110283,-1.3026009,-1.3191633,-1.3072152,-1.386483,-1.4528015,-1.4976076,-1.4022005,-1.1692796,-1.2753996,-1.3965249,-1.0449743,-0.5458276,-0.50858945,-1.0349102,-1.343082,-1.6248946,-1.8627441,-2.082553,-2.2092626,-2.0386631,-1.8163782,-1.3349451,-0.97074056,-0.845806,-0.988394,-0.847998,-0.67038316,-0.5841485,-0.5749112,-0.45271283,-0.40154156,-0.50277925,-0.76675683,-0.9011951,-1.0509979,-1.3161881,-1.4112539,-1.5475948,-1.8948808,-2.1308045,-2.1646013,-2.0458386,-1.9825549,-1.8877693,-1.8121004,-1.7355994,-1.6012518,-1.4429628,-1.2361374,-1.0817672,-0.8832822,-0.61230004,-0.3534841,-0.043213814,0.1817345,0.78433067,1.7885244,3.572268,4.5592756,6.220564,7.3668537,8.004643,8.589905,9.19843,9.502679,9.695294,9.549314,8.97822,8.2534485,6.9567943,3.9746737,1.4894181,0.71573484,0.8632687,0.0013538375,-0.8972943,-0.94308764,-1.1513255,-1.1439325,-1.3672702,-1.5681744,-1.6717181,-1.8613145,-1.9231527,-2.141485
-1.7922859,-1.8013983,-4.5123253,-4.5988517,-4.687496,-4.605032,-4.4779963,-4.3117003,-3.769781,-3.4756608,-3.4697506,-3.5449386,-3.469685,-3.0857754,-2.3514876,-0.81570375,-0.4265585,-0.08209327,0.25993317,0.51603615,0.6006799,0.59232914,0.62862706,0.6440519,0.5735695,0.43537542,-0.24878529,-0.8327443,-1.3241729,-1.6345375,-1.7409599,-1.6053169,-1.1948969,-0.9193404,-0.9221092,-1.0922333,-1.3431106,-1.6152753,-1.7617831,-2.136309,-2.8068585,-3.3597546,-3.627336,-3.7282982,-4.127429,-4.2868776,-4.292759,-4.002557,-3.7933335,-3.6361768,-3.5082579,-3.3595514,-2.9913292,-1.9770992,-1.3584912,-1.4561604,-1.3220637,-1.060001,-0.8905346,-0.8360215,-0.84255713,-0.8618311,-0.8641266,-0.8300124,-0.7675678,-0.8016357,-0.99763167,-1.6602626,-2.5112722,-2.989982,-3.5154402,-4.0806828,-4.1111455,-3.7871304,-3.0680614,-2.7409987,-2.5091171,-2.3519478,-2.2428946,-2.1726553,-2.1256464,-2.0573049,-1.9288954,-1.7636169,-1.665813,-1.5789067,-1.4233978,-1.418452,-1.4399219,-1.431052,-1.258115,-2.2240243,-2.7060022,-2.8719296,-2.7849746,-2.6734676,-2.4670208,-1.9511902,-0.9569049,-0.9091348,-1.3327016,-1.9387277,-2.3247385,-2.384129,-2.4092066,-2.4182212,-2.3723207,-2.190091,-2.0225449,-1.9473873,-1.9597435,-2.0951366,-2.540597,-2.9644418,-3.0443516,-3.064409,-3.2045333,-3.1783776,-3.048885,-2.8126159,-2.6030743,-2.5682905,-2.5699434,-2.5986023,-2.471493,-2.3042552,-2.3033004,-2.369241,-2.1313477,-1.0414643,-0.25684494,0.8545877,1.0668167,1.0978734,1.0954447,0.6174913,0.14067483,-0.35072297,-2.1331196,-3.7057114,-3.9751327,-3.9545767,-3.7045352,-3.4497018,-3.2376494,-3.1333334,-3.1432278,-3.139124,-3.2781863,-3.1190104,-2.6439452,-2.371287,-1.8264629,-1.1878757,-0.808527,-0.5859449,-0.6421469,-0.874075,-1.0763675,-1.2947317,-1.498137,-1.6150806,-1.6758301,-1.6728183,-1.6531063,-1.6363097,-1.6550703,-1.6753854,-1.7190862,-1.761627,-1.8165193,-1.8552799,-1.9173408,-1.978816,-2.0447273,-2.1183267,-2.2257123,-2.3084373,-2.317781,-2.2705138,-2.1900296,-2.0817485,-1.800672,-1.493742,-1.0382143,-0.81998634,-0.7953159,-0.6839769,-0.47452113,-0.4132094,-0.46720645,-0.5135753,-0.58264816,-0.6251455,-0.615731,-0.5977243,-0.6070063,-0.6595665,-0.7830847,-1.0597224,-1.4431305,-1.7856073
-1.6059346,-1.6051186,-0.74693096,-0.80098796,-0.9907183,-1.0340703,-0.93791693,-1.1414502,-1.0827873,-1.0465616,-1.1416757,-1.0787773,-0.63712764,0.24315834,1.5680469,6.117519,9.198803,10.768517,11.200108,11.291069,11.229792,11.174376,11.149067,11.203503,11.161818,11.113504,10.234792,9.664157,9.283336,8.791229,7.7774496,6.9936666,6.378313,5.5798974,4.11886,3.0960212,1.9585569,0.68277407,-0.089446515,-0.57118666,-1.239102,-1.9824255,-2.9967148,-3.5517173,-3.676241,-3.7225575,-3.9547105,-3.730393,-3.4520712,-3.293723,-3.1849337,-3.2410522,-3.2764702,-3.1611643,-2.830055,-2.2581034,-1.5751222,-1.057289,-0.7741967,-0.67803705,-0.6605805,-0.68955165,-0.7655071,-0.8270794,-0.8292332,-0.88233554,-0.8984811,-1.1323411,-1.5969884,-1.8488226,-2.2146156,-2.4812365,-2.4290671,-2.04108,-1.14831,-0.4350566,0.050598055,0.38317615,0.583498,0.6943573,0.7179912,0.7204144,0.78005224,0.8349843,0.8901322,0.9766382,1.110261,1.1715074,1.0132922,0.42048275,-0.47862658,-1.3882605,-1.5072283,-1.557674,-1.5585909,-1.4248695,-1.5208545,-1.4513193,-1.548455,-1.2220896,-0.8450649,-0.58983874,-0.570652,-0.6119201,-0.69150996,-0.7276399,-0.68466914,-0.5217346,-0.37120098,-0.3288402,-0.29529232,-0.27648222,-0.60291415,-1.160952,-1.3236747,-1.7109395,-2.320341,-2.3891945,-2.1426256,-1.7962596,-1.4851449,-1.3591502,-1.3607069,-1.5202979,-1.5396078,-1.6192173,-1.6443962,-1.7173898,-1.5106812,-0.65036476,0.0025675297,0.6667805,0.9129557,1.1833894,1.3985415,1.4233615,0.6709236,0.01759471,-0.7228864,-1.8586113,-2.3181076,-2.7401114,-2.8061926,-2.4574518,-2.0580192,-1.8883699,-1.8746147,-1.819704,-1.81935,-0.9832866,0.38850135,1.4040298,3.7650027,6.34733,8.229581,9.892337,10.458986,10.371667,10.306726,9.983945,9.511224,9.134062,8.741306,8.613756,8.459491,8.215493,7.8895683,7.370659,6.779421,6.2404814,5.802678,5.527934,5.1260786,4.6508694,3.7594895,3.233745,2.4967175,1.9931235,1.7610447,1.5054797,1.1603768,0.9565811,0.93641305,0.9623893,1.178999,1.3821502,1.4083042,1.1544161,0.73056275,0.5079365,0.6292386,0.39395598,-0.029876232,-0.08658603,-0.18392558,-0.14931983,-0.37054777,-0.549027,-0.8065407,-1.1735845,-1.4887515,-1.6080698
-0.24635601,-0.25100136,-1.8556528,-1.8567897,-1.8500204,-1.9029522,-1.7645816,-1.7188737,-1.2048827,-0.7909285,-0.6945699,-0.7866208,-0.62612224,-0.07177818,1.005529,3.0770779,4.00744,4.874697,5.2228203,5.291073,5.2799788,5.2048073,5.172924,5.0929976,5.0173798,4.58045,3.098102,1.9660738,1.0102786,0.19359139,-0.45729458,-0.45166036,-0.16341358,-0.011531219,-0.19687387,-0.46946716,-0.9524297,-1.0163063,-0.67616415,-0.27144426,-0.49214026,-1.0781444,-2.4134765,-3.0871418,-3.1780472,-3.2248335,-3.1928906,-2.7278838,-2.3508847,-2.1406822,-2.048859,-2.19647,-2.0295448,-1.3891625,-0.4055586,0.28270993,0.9900441,1.4988568,1.6562462,1.7425994,1.7443174,1.6751249,1.6338551,1.670877,1.6246498,1.4609376,1.279887,0.62576497,-0.5721359,-1.0777333,-1.4775934,-1.5390046,-1.401655,-0.6647768,0.3062334,0.8185642,1.1618378,1.5094988,1.7843556,1.9867917,2.030431,2.1178827,2.2327197,2.3822763,2.484232,2.5292406,2.5142703,2.4152741,2.08355,1.4764917,0.2629562,-1.5969007,-2.0628695,-1.5806968,-0.85915303,-0.5798655,-0.36685917,-0.05038145,0.0099898875,-0.122444555,-0.019173354,0.077096716,0.16096257,0.39152002,0.5414988,0.8570696,1.2442776,1.5916568,1.7811859,1.8130925,1.6754775,1.3674554,0.7362031,-0.24612892,-1.3014237,-1.9032229,-2.1873322,-2.1012306,-1.8740802,-1.7594316,-1.6998132,-1.8116186,-1.9287065,-2.0117671,-1.8965986,-1.8083031,-1.7570757,-1.8041222,-1.8035256,-0.2259062,1.1034229,3.4425883,4.8424096,5.4919276,5.7470098,5.736602,4.3857927,2.405427,-0.75780666,-2.3779233,-2.7652411,-2.8677406,-2.865239,-2.6883202,-2.60716,-2.5885828,-2.7097974,-2.8105419,-2.9341502,-3.2066803,-3.0626307,-2.7478824,-2.1213803,-1.2679402,-0.5393857,0.19175488,0.6382247,0.6633659,0.5194306,0.23464438,0.00031274557,-0.10416174,-0.15336233,-0.1723023,-0.21920872,-0.22881788,-0.15806216,-0.0038745403,0.12711245,0.22978377,0.3162633,0.33792588,0.32792956,0.26743597,0.01562965,-0.2448076,-0.7620739,-1.1900626,-1.4552436,-1.7114472,-2.0287693,-2.0926695,-1.8932719,-1.5153645,-1.000175,-0.6625478,-0.2299553,0.036013182,0.24501294,0.29054147,0.3675816,0.6203512,0.664061,0.64973783,0.75907433,0.7962525,0.75528765,0.68990266,0.5355826,0.2996232,-0.053663455,-0.24405675
6.492011,6.490977,-1.1049705,-1.4006209,-1.619922,-1.7559836,-1.638591,-1.2020864,-0.5604343,-0.31805548,-0.5391829,-1.2193816,-1.5119004,-1.7377226,-1.913882,-1.537708,-1.1773188,-1.1497056,-1.0749937,-0.9085118,-0.8788218,-0.83691967,-0.57048047,-0.22933944,0.0612002,0.8970406,2.0267706,2.2534966,2.2756946,2.342904,2.6323156,2.7411492,2.724907,2.5682075,2.6456394,2.582349,2.0877666,1.2361997,0.7448528,0.46622124,-0.7127346,-1.6068405,-1.8918252,-1.7774696,-1.880365,-2.0542564,-2.3537312,-2.4541483,-2.5027103,-2.4127624,-2.0271904,-1.3008547,0.4177886,3.5471091,6.671588,8.290608,9.151981,9.790509,10.19163,10.3766775,10.444855,10.54277,10.614129,10.656342,10.739525,10.772877,10.651338,10.1467,8.861248,7.3759165,5.0179,1.6428534,0.28478485,-0.3474678,-0.25556892,-0.030762643,0.00038850307,0.02290997,-0.12153813,-0.35324177,-0.5072249,-0.5634924,-0.4765077,-0.36045435,-0.30458364,-0.14397347,0.10403147,0.17432272,-0.18467504,-0.7674397,-0.9393743,-1.4618554,-1.6578479,-1.5150087,-1.294218,-0.87631863,0.21587037,1.3776444,3.7804108,5.874222,6.360832,6.1086874,5.5453253,5.058371,4.8090124,4.3642483,3.7812986,3.177538,2.3801742,1.7135928,1.1532129,0.3661942,-0.6037985,-1.1559702,-1.45596,-1.842516,-2.3451626,-2.5093172,-2.3116307,-2.085297,-1.7941868,-1.6427548,-1.6381164,-1.7376297,-1.6086309,-1.5909016,-1.6220913,-1.8211966,-1.9232854,-1.4699669,-1.0774826,-0.39587775,0.2643065,0.60810435,0.7284578,0.2230345,-1.2247124,-1.7900581,-1.5215023,-1.457868,-1.4611071,-1.6092653,-1.8995602,-2.1316051,-2.120397,-2.0280826,-2.1047058,-2.143179,-2.2429733,-2.4277878,-2.2902875,-2.0827982,-1.5424463,-0.6502167,-0.11963183,0.33082822,0.24397027,0.06677611,-0.21227637,-0.24959713,-0.20408314,-0.08544949,0.01023151,0.19633614,0.45335495,0.74903524,1.0267293,1.2816465,1.456616,1.4916291,1.6042546,1.6846504,1.7036399,1.7603555,1.9874175,2.0688515,2.315431,2.909387,3.2760677,3.74305,4.3515778,4.725495,4.8527174,5.171029,6.6921453,7.9092693,9.267356,10.381222,10.821816,10.904197,10.863771,10.727694,10.552552,10.576965,10.4934,10.49311,10.13396,10.058059,9.860074,9.419449,8.847426,6.489293
1.5918677,1.588378,1.6580424,1.6199311,1.5159756,1.4519827,1.2499526,0.59216857,-0.14898673,-0.0062882006,0.649123,0.9768708,0.8381201,0.6647777,0.2199738,-1.0830553,-1.2703495,-1.322381,-1.3225875,-1.2482915,-1.2002485,-1.1416478,-1.1261058,-1.1240182,-1.0316646,-0.9741479,-1.2504369,-1.4808458,-1.6621621,-1.5971951,-1.4141687,-1.2501808,-1.0564485,-0.87554866,-0.60402733,-0.5257188,-0.7196151,-1.012113,-0.9608499,-0.9725512,-1.0762914,-1.138086,-1.0479524,-0.94058484,-0.9588379,-0.74983335,-0.2598279,0.19019233,0.18137914,0.21239105,0.26541728,0.4902509,0.33498132,-0.2175864,-0.4802457,-0.6184635,-0.8506112,-1.0957831,-1.214236,-1.221266,-1.2237661,-1.1764762,-1.1158882,-1.0962863,-1.0923338,-1.0722673,-1.147678,-1.3987362,-1.2306013,-0.822322,-0.26396263,0.42016986,0.745038,0.93200576,0.68378997,0.17083916,-0.039561138,-0.143507,-0.14732134,-0.11274065,-0.0754018,-0.079232484,-0.054485522,-0.003011439,-0.02799607,-0.094979696,-0.21030518,-0.5002576,-1.2396406,-1.8475127,-2.4564354,-1.9392552,-1.5839998,-1.4249477,-1.030273,-0.93058866,-0.799334,-1.0388609,-1.2274632,-1.1055797,-0.8593644,-0.98011255,-1.178292,-1.3575383,-1.3721145,-1.3744552,-1.3231589,-1.2558336,-1.2348223,-1.2403188,-1.3884913,-1.6460602,-1.9337592,-2.027474,-2.1454656,-1.9781978,-1.1367569,0.4955128,2.0432553,3.5321038,4.8150706,5.839817,6.251606,6.365671,6.1502476,6.035779,6.082083,6.209504,5.9751444,3.4110093,1.3430358,-0.5297935,-1.0969207,-1.3041462,-1.6176217,-2.2008545,-2.6428924,-2.5798616,-2.2845416,-1.819482,-1.5072262,-1.0640324,-0.6366685,-0.43875042,-0.3567141,-0.35274598,-0.2618012,-0.10721527,0.28458044,2.6917973,4.036157,4.4019256,3.6722507,2.47505,1.195697,-0.038486466,-0.4271784,-0.62021,-0.81411415,-0.8009206,-0.69404846,-0.6051446,-0.529972,-0.546568,-0.5523425,-0.46547467,-0.44375968,-0.43025702,-0.43777502,-0.4759894,-0.4744807,-0.46863922,-0.42412084,-0.501701,-0.7523957,-0.89772505,-1.1173618,-1.2078335,-1.2077925,-1.1210797,-0.94559467,-0.6626197,-0.3010009,0.045701526,0.32688564,0.124168925,-0.28379828,-0.6936787,-0.874488,-0.86340046,-0.7155341,-0.58540833,-0.37262213,-0.3677461,-0.24689761,-0.28865698,-0.22809277,-0.18236113,-0.21401188,-0.1883392,0.05695814,1.5956407
0.47170377,0.46336284,-1.7317669,-1.6709695,-1.5331085,-1.5427233,-1.7199324,-1.3253839,-0.88371736,-0.69407874,-0.6672964,-0.7188933,-0.7684369,-0.8709365,-1.1416342,-1.3884214,-1.4789113,-2.0564356,-2.3721926,-2.4880514,-2.569426,-2.6577313,-2.761002,-2.8624458,-2.9782858,-3.009022,-2.7847605,-2.3491735,-1.7799786,-1.2956303,-1.0637523,-1.1233099,-1.3660945,-1.5495113,-1.6735322,-1.7399383,-1.7894413,-2.0156987,-2.212484,-2.333171,-1.8604094,-1.17921,0.46575326,0.8376069,0.7478857,0.6452779,0.29840213,-0.28745,-0.6454258,-0.8539954,-1.3885494,-1.6055951,-1.8860433,-2.0308957,-2.0296717,-1.8269155,-1.67101,-1.5063413,-1.257824,-1.1284382,-1.0002319,-0.9063432,-0.88855565,-0.9087155,-0.9427505,-1.044697,-1.297296,-1.4253294,-1.1054829,-1.098382,-0.8933717,-0.27906245,0.12567708,0.5278208,-0.3460956,-0.9884108,-1.4607,-1.825898,-2.0089698,-2.050676,-1.959199,-1.938352,-2.0295513,-2.188703,-2.2970657,-2.4207487,-2.596785,-2.6188707,-2.187611,-1.398749,0.27659902,0.89282376,0.8691542,1.1316198,1.1433849,0.88210386,0.79222107,0.68764484,0.79423964,-0.15750793,-1.0749457,-1.5032344,-1.5488284,-1.5373138,-1.5164557,-1.5929943,-1.7408484,-1.9233277,-2.013604,-2.020795,-1.8307568,-1.2542226,0.19598655,1.5686013,1.760983,1.9069008,3.1346211,3.8809962,3.9639664,3.9480186,3.710895,3.3685472,3.050361,2.6901016,2.7129278,2.2886143,1.4501483,0.7996316,-0.65637124,-1.1848853,-1.3108315,-1.0748584,-1.0963637,-1.1661466,-0.8740408,0.16273147,3.460108,5.083138,6.731739,7.4671044,7.6697826,7.3995,6.781741,5.9433184,5.111288,4.76937,4.8027897,4.7753296,4.6407375,2.9650645,2.0004737,1.7450049,1.363377,1.1048659,0.813801,-0.0005040765,-0.9245527,-1.4186354,-1.6924827,-1.8773917,-2.14349,-2.3172762,-2.5236614,-2.632668,-2.6861413,-2.7656822,-2.8143997,-2.8514748,-2.8102596,-2.7752793,-2.742357,-2.7181664,-2.6769614,-2.6098583,-2.4142466,-2.1892228,-1.7424407,-1.4299135,-1.2643045,-1.127668,-0.88407856,-0.62630713,-0.51170915,-0.5711605,-0.60039335,-0.54916185,-0.49395633,-0.34794137,-0.24702078,-0.15054154,0.031569496,0.36387593,0.41783673,0.6320424,0.63325465,0.5942264,0.6082838,0.4956783,0.53397477,0.4885396,0.11585118,0.4811339
-0.6924179,-0.69437253,-0.24708964,-0.37793338,-0.6084423,-0.68000877,-0.85735,-1.3862671,-2.0524933,-2.4609754,-2.4351766,-2.3059306,-2.3248398,-2.4565141,-2.790428,-3.0275564,-2.3059142,-1.9620011,-1.8251516,-1.7189093,-1.6336653,-1.5181019,-1.5278997,-1.6210872,-1.7106004,-1.8406358,-2.0461528,-1.9286165,-1.8744466,-1.8033257,-1.450525,-1.1742737,-0.818387,-0.39123264,-0.2029535,-0.17763683,-0.15503857,-0.074046165,-0.30475444,-0.9345984,-1.1885557,-0.9122236,-0.07408573,0.5033549,0.22506547,-0.06432682,-0.10128163,-0.18220529,-0.23876616,-0.42545378,-0.44385788,-0.21037796,-0.5254611,-0.79589003,-0.23597094,0.099465355,-0.33364695,-0.75754195,-0.9885717,-1.1299891,-1.0882148,-1.0180702,-0.9739622,-0.98522156,-1.0704331,-1.1574564,-1.441896,-1.9341111,-2.1382964,-2.0728378,-1.855439,-1.5132897,-1.5168798,-1.827224,-2.4732046,-2.8806436,-2.946691,-2.8643003,-2.774691,-2.702951,-2.6192322,-2.5713506,-2.5945091,-2.62392,-2.5803006,-2.6019168,-2.7309787,-2.8676906,-3.0601509,-2.9292595,-2.4170065,-0.7461375,0.2613818,0.21565892,-0.3794351,-0.36550468,-0.68530864,-1.1878047,-1.7318506,-1.9761595,-2.0028431,-1.8872795,-1.8117841,-1.7594416,-1.7013239,-1.6788726,-1.6680975,-1.7161875,-1.820883,-1.9369072,-2.1248994,-2.3417978,-2.2865508,-1.6931641,-1.3961431,-1.4615164,-1.2396498,-0.9182991,-0.9470792,-0.9169011,-1.0037273,-0.9892541,-0.9428868,-0.7107968,-0.601293,-0.4262216,-0.4703508,-0.4620864,-0.2986161,-0.83176965,-1.1108813,-1.5437882,-1.721369,-1.6230991,-1.554315,-1.4445479,-1.1687325,-1.417707,-1.8035388,-1.7623782,-1.5697546,-1.3752275,-0.94374037,-0.66279364,-0.4847294,-0.484666,-0.4553158,-0.46805966,-0.48120484,-0.38127887,-0.4896595,-0.6863133,-0.9360064,-0.9826685,-0.951933,-1.4544499,-1.578721,-1.504281,-1.2135341,-0.9925642,-0.96365476,-1.0291737,-0.99594605,-1.0539492,-1.0980103,-1.171231,-1.3154546,-1.4391845,-1.5697722,-1.670705,-1.8354895,-1.8741902,-1.957762,-2.096813,-2.261796,-2.2880836,-2.2347395,-2.2301896,-2.261992,-2.3430882,-2.4309444,-2.461994,-2.4937649,-2.5536826,-2.5780869,-2.6049247,-2.493514,-2.4493918,-2.33896,-2.3757386,-2.5979033,-2.5535505,-2.3396964,-2.2312202,-2.153235,-2.1741295,-2.1257443,-1.9283022,-1.9147599,-1.7154062,-1.3861471,-0.6906074
-2.426787,-2.4270427,-2.4996219,-2.4157224,-2.5968447,-2.6280527,-2.831431,-2.8805957,-3.0443525,-3.0693567,-3.0727868,-3.1264095,-3.079258,-3.0698574,-3.1956875,-2.820993,-1.9132459,-1.9677625,-2.1692724,-2.320822,-2.4010432,-2.4595728,-2.4854536,-2.5214567,-2.5555916,-2.670576,-2.973019,-3.047209,-3.0784063,-3.0830514,-3.0847125,-3.0990605,-3.073285,-3.05546,-3.258147,-3.48288,-3.596652,-3.458848,-3.3687277,-3.562545,-3.6432366,-3.401889,-2.3221252,-0.9879402,-0.14884214,0.606339,1.5311837,1.762761,1.6202593,1.4495851,1.3853099,1.3943268,0.62786436,0.32444286,0.6676755,-0.23934877,-1.4929959,-2.4164186,-2.8236325,-2.952602,-2.93227,-2.872096,-2.8227243,-2.8148499,-2.8417351,-2.875056,-3.0073507,-3.1491892,-3.116253,-3.361666,-3.6436129,-3.6468782,-3.413081,-3.0661225,-2.9608498,-3.1306412,-3.2433982,-3.3733253,-3.4758058,-3.51515,-3.4992456,-3.5000138,-3.5367618,-3.571138,-3.5996773,-3.667059,-3.7850018,-3.875181,-3.9631882,-3.867351,-3.4023123,-3.410935,-3.4119809,-2.9509127,-2.4647913,-2.281894,-2.3711972,-2.6805758,-2.8277643,-2.9116912,-3.1253664,-3.3657725,-3.412128,-3.3600674,-3.250719,-3.15479,-3.1884422,-3.2483392,-3.3328214,-3.3769844,-3.4612036,-3.5085318,-3.146284,-2.3504803,-1.4037774,-0.93599164,-0.3299999,0.23848644,0.27240232,0.19236964,-0.1044483,-0.4305768,-0.82684803,-0.95218444,-0.9170043,-1.077724,-1.2666768,-1.1609668,-1.3115997,-2.245198,-2.505826,-2.5402248,-2.6383374,-2.838356,-2.9647627,-2.888959,-2.0457065,-1.7979784,-1.3156918,-0.9315412,-0.7098582,-0.32606137,0.23075864,0.58869743,0.68101203,0.66804886,0.63669,0.62230206,0.5149702,-0.09863292,-0.65160984,-0.99466467,-1.3514409,-1.3659763,-1.1516438,-1.7516389,-2.5165267,-2.9283311,-3.151579,-3.2401233,-3.3317702,-3.4132714,-3.4479203,-3.4343517,-3.4163613,-3.3995705,-3.384633,-3.3552299,-3.3195348,-3.2986033,-3.2956314,-3.2761378,-3.2556114,-3.2191927,-3.077205,-2.9915428,-2.8393083,-2.7735038,-2.7604246,-2.8404903,-3.0234509,-3.136063,-3.2224946,-3.4006271,-3.3349624,-3.2271914,-3.034223,-3.2805753,-3.390734,-3.4119174,-3.5086622,-3.5188932,-3.414152,-3.370679,-3.302259,-3.2701705,-3.2151017,-3.112759,-3.055357,-2.9072833,-2.7383869,-2.4286265
-0.90534383,-0.91855544,-2.708456,-2.6174355,-2.5310788,-2.4435735,-2.237898,-2.1529143,-1.599999,-0.85824317,-0.3379107,-0.074702576,0.015568897,0.2041318,0.046543047,-0.8968805,-1.1274741,-1.0569111,-0.9923824,-0.9918059,-0.98232484,-1.0029742,-1.0164111,-0.9849946,-0.9905855,-1.1969548,-1.7734575,-1.8195369,-1.5747416,-1.2868066,-1.3240471,-1.1834157,-0.80681676,-0.34510866,-0.0031035095,-0.22892356,-0.7379468,-1.0878687,-1.2976979,-1.7834642,-2.2448819,-2.3589597,-2.308168,-1.9755244,-1.8585293,-1.6803732,-1.6154344,-1.3547866,-1.494015,-1.7370749,-1.8586459,-1.919175,-1.896472,-1.9623892,-2.1223507,-2.1162496,-2.3410854,-2.7265291,-2.947629,-3.0028257,-3.071227,-3.0859556,-3.0452967,-3.0406456,-3.0541625,-3.0651574,-3.0980422,-3.0688448,-2.4857483,-1.9906307,-1.8516138,-1.7857839,-1.6807772,-1.9577684,-2.2807033,-2.3991337,-2.5765436,-2.7975092,-2.9295797,-2.9361708,-2.960812,-2.9792905,-2.9844167,-2.9690745,-2.9490738,-2.9650114,-3.008651,-3.1363401,-3.48227,-3.639309,-3.837269,-2.982767,-2.5092835,-2.472315,-2.5150087,-2.7386668,-2.7948923,-2.5120778,-1.5715955,-0.993479,-1.1114902,-1.1741076,-1.1493487,-1.2192724,-1.2722207,-1.3781033,-1.5327859,-1.6101421,-1.7475419,-1.8606193,-2.04655,-2.2940044,-2.5059695,-2.4947412,-2.2154298,-2.1255407,-2.2781615,-2.0824888,-1.8658756,-1.6178147,-1.380729,-0.61893725,0.6528852,2.653686,4.130021,6.297389,7.797164,8.918975,10.362064,11.6977825,11.6573305,9.676032,7.42431,5.765032,4.3065357,2.227903,-0.5993909,-1.714783,-2.2256007,-2.3289142,-2.4012794,-2.4515245,-2.552702,-2.4937067,-2.5128367,-2.5807343,-2.5504777,-2.5140443,-2.490155,-1.5129149,-0.09957716,1.2215834,1.7372926,1.9503589,0.3383779,-1.010374,-1.4589872,-1.508205,-1.4365736,-1.3198346,-1.1688622,-1.1578747,-1.1139799,-0.9975446,-0.87341917,-0.7611265,-0.80163956,-0.91989803,-1.1550626,-1.4362109,-1.607292,-1.672981,-1.7296435,-1.8523376,-1.9986191,-2.0855823,-2.197378,-2.1949308,-2.105276,-2.0004816,-1.8374212,-1.6094933,-1.1188922,-0.9036218,-1.060802,-1.3533003,-1.7845824,-2.307644,-2.4532256,-2.3598123,-2.212994,-2.073762,-1.8457181,-1.8713263,-1.8342018,-1.8871336,-1.7834457,-1.7282147,-1.663094,-1.6887187,-1.8217428,-0.894307
